timestamps,open,high,low,close,volume,amount
2021-11-09,243.04,243.14,241.19,242.06,2764135.0,669086518.1
2021-11-10,241.14,241.96,238.73,239.68,3356535.0,804494308.8000001
2021-11-11,240.67,240.758,239.955,239.97,2277075.0,546429687.75
2021-11-12,240.64,242.04,240.212,241.75,2419879.0,585005748.25
2021-11-15,242.44,242.67,241.14,241.75,3630715.0,877725351.25
2021-11-16,241.66,243.33,241.41,242.79,2947360.0,715589534.4
2021-11-17,242.6,242.6,241.43,241.79,2809299.0,679260405.2099999
2021-11-18,242.3,242.44,240.52,242.17,3508794.0,849724642.9799999
2021-11-19,242.09,242.62,241.3302,241.48,3354681.0,810088367.88
2021-11-22,242.34,243.6,240.25,240.32,3903603.0,938113872.96
2021-11-23,240.1,241.1,238.2364,240.4,3827112.0,920037724.8
2021-11-24,239.14,241.21,238.6251,241.21,2195423.0,529557981.83
2021-11-26,237.24,238.1,234.94,235.99,5730319.0,1352297980.81
2021-11-29,238.48,239.28,236.52,238.21,4789187.0,1140832235.27
2021-11-30,236.99,237.73,233.1,233.45,7231373.0,1688164026.85
2021-12-01,236.41,237.8673,229.88,230.16,5280502.0,1215360340.32
2021-12-02,230.21,234.68,230.09,233.9,4257385.0,995802351.5
2021-12-03,234.83,235.27,229.02,231.19,5821948.0,1345976158.12
2021-12-06,232.61,235.18,230.95,234.16,4210580.0,985949412.8
2021-12-07,237.56,239.7,237.34,239.17,4284716.0,1024775525.72
2021-12-08,239.57,240.38,238.64,240.2,3417403.0,820860200.5999999
2021-12-09,239.52,239.9,237.782,237.91,2853758.0,678937565.78
2021-12-10,239.42,239.87,237.57,239.53,2610844.0,625375463.32
2021-12-13,239.5,239.6,237.135,237.35,5839127.0,1385916793.45
2021-12-14,235.45,236.86,234.05,235.57,3360383.0,791605423.31
2021-12-15,235.56,239.248,233.85,239.2,3720706.0,889992875.1999999
2021-12-16,240.29,240.4865,235.66,236.52,3876065.0,916766893.8
2021-12-17,235.0,237.16,233.34,235.44,4453956.0,1048639400.64
2021-12-20,232.1,232.35,230.07,232.13,5839757.0,1355582792.41
2021-12-21,234.19,236.84,233.22,236.68,4158836.0,984313304.48
2021-12-22,236.63,239.1,236.5501,239.02,3202945.0,765567913.9
2021-12-23,239.87,241.355,239.5,240.67,2925146.0,703994887.8199999
2021-12-27,240.48,242.96,240.34,242.96,4395779.0,1067998465.84
2021-12-28,243.06,243.78,242.042,242.46,3962146.0,960661919.16
2021-12-29,242.55,243.16,241.71,242.6,3044289.0,738544511.4
2021-12-30,243.11,243.69,242.0,242.21,4501528.0,1090315096.88
2021-12-31,242.09,242.6926,241.44,241.44,3499916.0,845019719.04
2022-01-03,242.42,242.97,240.8576,242.97,4204016.0,1021449767.52
2022-01-04,243.73,244.058,241.35,242.51,4216978.0,1022659334.78
2022-01-05,242.08,242.66,237.2048,237.25,4878333.0,1157384504.25
2022-01-06,237.2,238.7744,235.5423,237.19,4519248.0,1071920433.12
2022-01-07,237.19,238.07,235.32,236.11,3580217.0,845325035.87
2022-01-10,234.21,235.84,230.97,235.7,5819550.0,1371667935.0
2022-01-11,235.71,238.11,234.09,238.05,3524791.0,839076497.5500001
2022-01-12,239.04,239.85,237.31,238.42,4033137.0,961580523.54
2022-01-13,239.18,239.4,234.48,234.93,4049253.0,951291007.29
2022-01-14,233.5,235.13,232.31,235.02,3829926.0,900109208.52
2022-01-18,232.5,232.7,229.94,230.45,6514691.0,1501310540.9499998
2022-01-19,231.22,232.16,227.9,228.03,4868091.0,1110070790.73
2022-01-20,229.13,231.91,225.14,225.37,5175143.0,1166321977.91
2022-01-21,224.62,226.09,220.825,220.91,8582608.0,1895983933.28
2022-01-24,217.99,222.57,212.1,222.33,22008231.0,4893089998.2300005
2022-01-25,219.1,222.015,215.64,219.22,6600377.0,1446934645.94
2022-01-26,222.72,224.16,216.05,218.37,7096416.0,1549644361.92
2022-01-27,220.81,222.4,215.9,216.75,5791524.0,1255312827.0
2022-01-28,217.5,222.17,214.93,222.09,4961209.0,1101834906.81
2022-01-31,222.09,226.95,221.22,226.81,5306436.0,1203552749.16
2022-02-01,227.94,228.93,225.14,228.54,4697648.0,1073600473.92
2022-02-02,229.89,230.4384,227.99,230.05,4048246.0,931298992.3
2022-02-03,226.81,227.93,224.1325,224.58,4217696.0,947210167.68
2022-02-04,224.83,227.99,223.32,226.07,3585291.0,810526736.37
2022-02-07,226.48,227.38,224.84,225.5,2757317.0,621774983.5
2022-02-08,225.27,228.05,224.48,227.57,3075478.0,699886528.46
2022-02-09,229.86,231.3,229.595,231.27,3698680.0,855393723.6
2022-02-10,228.16,231.81,226.14,227.35,3511241.0,798280641.35
2022-02-11,227.38,228.5,222.01,222.94,4839824.0,1078990362.56
2022-02-14,222.52,223.55,220.3,222.12,4402059.0,977785345.08
2022-02-15,224.58,226.17,224.4,226.07,4407540.0,996412567.8
2022-02-16,225.0,226.88,223.8138,226.28,4812386.0,1088946704.08
2022-02-17,224.41,224.7,220.715,221.14,5784633.0,1279213741.62
2022-02-18,221.14,221.99,218.2102,219.37,7007895.0,1537321926.15
2022-02-22,218.11,220.08,215.06,216.85,7748880.0,1680344628.0
2022-02-23,218.57,218.825,212.57,212.86,7684541.0,1635731397.26
2022-02-24,207.64,216.85,207.0,216.59,10471037.0,2267921903.83
2022-02-25,217.28,221.44,216.16,221.41,4615081.0,1021825084.21
2022-02-28,219.25,222.06,218.25,221.17,4219782.0,933289184.94
2022-03-01,220.62,221.49,216.33,217.72,4764986.0,1037432751.92
2022-03-02,219.0,222.61,218.421,221.85,3884898.0,861864621.3
2022-03-03,222.54,223.09,219.19,220.16,4161744.0,916249559.04
2022-03-04,218.21,218.61,215.85,217.96,4536101.0,988688573.96
2022-03-07,217.68,217.92,211.22,211.24,7953356.0,1680066921.44
2022-03-08,211.07,215.49,209.2826,210.05,6132218.0,1288072390.9
2022-03-09,214.67,216.91,213.57,215.88,4558389.0,984065017.32
2022-03-10,213.77,215.35,212.3,214.91,5271254.0,1132845197.14
2022-03-11,216.32,216.54,211.7,211.99,5510961.0,1168268622.39
2022-03-14,212.28,213.81,209.27,209.9,6284174.0,1319048122.6
2022-03-15,211.0,214.64,210.5,214.28,6490951.0,1390880980.28
2022-03-16,216.36,219.64,213.99,219.64,4863538.0,1068227486.32
2022-03-17,218.53,222.6,218.28,222.58,6570052.0,1462362174.16
2022-03-18,221.99,225.45,221.43,225.18,3425055.0,771253884.9
2022-03-21,225.44,226.2,223.065,224.97,2802236.0,630419032.92
2022-03-22,225.78,228.15,225.595,227.73,3269345.0,744527936.85
2022-03-23,225.73,226.5,223.93,223.93,2695449.0,603591894.57
2022-03-24,225.01,227.19,224.3335,227.12,2375108.0,539434528.96
2022-03-25,227.57,228.25,225.9,228.09,3851908.0,878581695.72
2022-03-28,228.03,229.57,226.48,229.57,6799449.0,1560949506.93
2022-03-29,231.42,233.36,230.45,233.05,4470472.0,1041843499.6
2022-03-30,232.39,232.81,230.03,231.16,3436440.0,794367470.4
2022-03-31,230.68,231.32,227.61,227.67,4087002.0,930487745.34
2022-04-01,228.66,228.75,226.63,228.58,3456406.0,790065283.48
2022-04-04,228.86,230.54,228.38,230.52,3241105.0,747139524.6
2022-04-05,229.89,230.88,226.58,227.15,3268538.0,742448406.7
2022-04-06,225.03,225.84,222.9401,224.54,4121968.0,925546694.72
2022-04-07,224.2,226.44,222.6372,225.39,4347542.0,979892491.38
2022-04-08,224.98,226.35,223.91,224.69,2954839.0,663922774.91
2022-04-11,223.17,223.57,221.0,221.18,2942240.0,650764643.2
2022-04-12,222.86,224.5,219.74,220.5,3164196.0,697705218.0
2022-04-13,220.51,223.785,220.27,223.39,2404612.0,537166274.68
2022-04-14,223.58,224.209,220.61,220.67,2465507.0,544063429.6899999
2022-04-18,220.41,221.29,219.1513,220.29,3674362.0,809425204.98
2022-04-19,220.23,224.6,220.23,224.17,2631238.0,589844622.4599999
2022-04-20,225.0,225.5176,223.4,223.88,2933209.0,656686830.92
2022-04-21,225.7,226.68,219.7,220.22,3172082.0,698555898.04
2022-04-22,219.73,219.73,214.02,214.22,6361435.0,1362746605.7
2022-04-25,213.07,215.7,210.79,215.39,9271765.0,1997045463.35
2022-04-26,214.26,214.4073,209.25,209.25,6891128.0,1441968534.0
2022-04-27,209.85,212.4,208.55,209.66,4955886.0,1039051058.76
2022-04-28,211.88,215.75,209.45,214.77,3767703.0,809189573.3100001
2022-04-29,212.9,214.31,206.71,206.88,7330456.0,1516524737.28
2022-05-02,207.15,209.13,203.71,208.44,10630488.0,2215818918.72
2022-05-03,208.49,210.61,207.88,209.43,3901750.0,817143502.5
2022-05-04,209.72,215.91,207.692,215.57,3870646.0,834395158.22
2022-05-05,213.29,213.39,205.455,207.62,5186663.0,1076854972.06
2022-05-06,206.42,207.82,203.1073,205.95,5193865.0,1069676496.75
2022-05-09,203.0,203.3816,197.86,198.65,9551391.0,1897383822.15
2022-05-10,201.89,202.71,196.55,199.05,7604985.0,1513772264.25
2022-05-11,198.59,201.6347,195.15,195.45,6365535.0,1244143815.75
2022-05-12,194.06,197.59,192.12,195.66,7964939.0,1558419964.74
2022-05-13,197.91,201.75,197.74,200.9,4543150.0,912718835.0
2022-05-16,200.39,201.86,198.86,199.91,4479431.0,895483051.21
2022-05-17,203.38,204.2599,201.16,204.18,3954519.0,807433689.4200001
2022-05-18,201.82,202.02,195.44,196.19,4712206.0,924487695.14
2022-05-19,194.49,197.66,193.875,195.32,5710913.0,1115455527.1599998
2022-05-20,197.04,197.54,190.66,195.32,5153289.0,1006540407.48
2022-05-23,196.65,199.15,195.46,198.66,5017991.0,996874092.06
2022-05-24,196.57,197.3,193.319,196.67,4788715.0,941796579.05
2022-05-25,195.95,199.86,195.7782,198.86,4921925.0,978774005.5
2022-05-26,199.4,203.8,199.37,202.93,4216682.0,855691278.26
2022-05-27,204.27,208.09,204.18,208.07,4380415.0,911432949.05
2022-05-31,207.17,208.35,205.19,206.36,4100924.0,846266676.6400001
2022-06-01,207.67,208.315,203.46,205.0,3087840.0,633007200.0
2022-06-02,205.0,209.2,204.0,209.18,2977799.0,622895994.82
2022-06-03,206.68,207.605,205.3,205.84,2694121.0,554557866.64
2022-06-06,208.12,208.785,205.91,206.45,2745450.0,566798152.5
2022-06-07,204.63,208.88,204.351,208.69,3350475.0,699210627.75
2022-06-08,207.93,208.7,205.91,206.35,2187178.0,451324180.3
2022-06-09,205.42,206.33,201.38,201.41,3061139.0,616544005.99
2022-06-10,198.39,198.39,195.36,195.43,5703756.0,1114685035.08
2022-06-13,190.65,191.18,186.68,187.45,10468323.0,1962287146.35
2022-06-14,188.51,189.05,185.27,186.92,7045850.0,1317010282.0
2022-06-15,188.61,192.1299,186.18,189.64,5011669.0,950412909.16
2022-06-16,185.38,185.68,181.6701,183.02,8225100.0,1505357802.0
2022-06-17,183.26,185.405,181.8,183.71,5252732.0,964979395.72
2022-06-21,186.69,189.03,186.69,188.16,6103401.0,1148415932.16
2022-06-22,185.91,189.9499,185.6205,188.13,7321298.0,1377355792.74
2022-06-23,188.13,189.57,186.46,189.08,6675843.0,1262268394.44
2022-06-24,190.92,195.22,190.59,195.19,3856396.0,752729935.24
2022-06-27,195.63,196.01,193.9039,194.59,5950393.0,1157886973.87
2022-06-28,195.44,196.85,190.56,190.58,6018574.0,1147019832.92
2022-06-29,190.79,191.1799,189.18,190.26,4155823.0,790686883.98
2022-06-30,188.0,190.31,186.13,188.62,4250256.0,801683286.72
2022-07-01,188.19,190.87,186.9,190.61,3223085.0,614352231.85
2022-07-05,188.36,191.31,186.36,191.29,3986078.0,762496860.62
2022-07-06,191.29,192.9,189.88,191.67,2980975.0,571363478.25
2022-07-07,192.63,195.22,192.59,194.83,2919254.0,568758256.82
2022-07-08,194.06,195.6989,193.01,194.63,2799217.0,544811604.71
2022-07-11,193.38,193.75,191.81,192.17,3033759.0,582997467.03
2022-07-12,192.0,193.2387,189.6,190.51,2640302.0,503003934.02
2022-07-13,187.79,191.09,187.39,189.68,3322439.0,630200229.52
2022-07-14,187.28,189.19,185.58,188.84,3355628.0,633676791.52
2022-07-15,191.19,192.55,189.98,192.51,2914570.0,561083870.6999999
2022-07-18,194.29,194.77,190.54,191.18,3974151.0,759778188.1800001
2022-07-19,193.27,196.72,192.99,196.52,3287492.0,646057927.84
2022-07-20,196.43,198.7492,195.99,198.11,3332375.0,660176811.25
2022-07-21,197.63,200.07,196.455,200.07,2929346.0,586074254.22
2022-07-22,200.0,200.8,196.73,197.9,2717357.0,537764950.3000001
2022-07-25,198.34,198.6,196.99,198.17,2997086.0,593932532.62
2022-07-26,197.29,197.325,195.28,195.72,2918479.0,571204709.88
2022-07-27,197.51,201.72,197.31,200.86,2902247.0,582945332.4200001
2022-07-28,201.02,203.725,199.333,203.48,2670669.0,543427728.12
2022-07-29,204.17,206.78,203.6,206.25,3342437.0,689377631.25
2022-08-01,204.97,207.036,204.29,205.77,3531547.0,726686426.19
2022-08-02,205.0,207.0412,203.88,204.66,3020876.0,618252482.16
2022-08-03,205.92,208.5252,205.7401,207.95,2827053.0,587885671.35
2022-08-04,207.94,208.25,206.91,207.75,2261824.0,469893936.0
2022-08-05,205.69,208.0799,205.5,207.68,2758913.0,572971051.84
2022-08-08,208.62,210.17,207.27,207.87,3024898.0,628785547.26
2022-08-09,207.44,207.57,205.97,206.56,1829453.0,377891811.68
2022-08-10,210.29,211.42,209.535,211.27,2878186.0,608074356.22
2022-08-11,212.82,214.0399,210.92,211.28,2834958.0,598969926.24
2022-08-12,212.43,214.99,211.87,214.94,2366502.0,508655939.88
2022-08-15,213.84,216.08,213.69,215.78,4479221.0,966526307.38
2022-08-16,215.41,217.2,214.585,216.24,2835621.0,613174685.0400001
2022-08-17,214.39,215.78,213.16,214.3,4007942.0,858901970.6
2022-08-18,214.33,215.28,213.7,214.86,1640228.0,352419388.08000004
2022-08-19,213.36,213.47,211.225,211.79,2554994.0,541122179.26
2022-08-22,209.08,209.44,206.82,207.26,3142894.0,651396210.4399999
2022-08-23,207.36,208.58,206.6526,206.87,2856383.0,590899951.21
2022-08-24,206.84,208.52,206.428,207.74,1790926.0,372046967.24
2022-08-25,208.6,210.82,208.13,210.75,1874087.0,394963835.25
2022-08-26,210.86,210.92,203.7,203.77,3550241.0,723432608.57
2022-08-29,202.2,203.95,201.615,202.28,3529137.0,713873832.36
2022-08-30,202.94,203.13,198.9016,200.03,4799365.0,960016980.95
2022-08-31,200.95,201.564,198.5,198.56,2911424.0,578092349.44
2022-09-01,197.4,198.89,195.525,198.68,4555843.0,905154887.24
2022-09-02,200.65,201.3646,195.83,196.71,3810375.0,749538866.25
2022-09-06,197.47,197.6667,194.73,195.91,5382874.0,1054558845.34
2022-09-07,195.73,199.94,195.64,199.53,3032416.0,605057964.48
2022-09-08,198.34,201.18,197.71,201.11,2971251.0,597548288.61
2022-09-09,202.38,204.85,202.32,204.45,2953382.0,603818949.9
2022-09-12,205.53,206.99,205.32,206.65,2736926.0,565585757.9
2022-09-13,201.97,202.55,197.15,197.77,5190310.0,1026487608.7
2022-09-14,198.42,199.2,196.75,198.54,2793429.0,554607393.66
2022-09-15,197.86,199.37,195.6872,196.42,2491010.0,489284184.2
2022-09-16,194.47,194.86,192.82,194.63,4966052.0,966542700.76
2022-09-19,192.9,196.08,192.86,196.01,3346747.0,655995879.47
2022-09-20,194.43,194.75,192.29,193.73,3244203.0,628499447.1899999
2022-09-21,194.64,196.4099,190.4,190.42,3060229.0,582728806.18
2022-09-22,190.11,190.5098,187.97,188.29,5279702.0,994115089.58
2022-09-23,185.53,185.87,181.82,184.26,8249899.0,1520126389.74
2022-09-26,183.5,185.48,181.62,182.24,6603455.0,1203413639.2
2022-09-27,184.21,185.4,180.67,181.97,6910662.0,1257533164.14
2022-09-28,182.55,186.7,181.7,185.8,6929095.0,1287425851.0
2022-09-29,184.24,184.31,180.31,181.94,8241105.0,1499386643.7
2022-09-30,181.56,183.71,179.28,179.47,8431586.0,1513216739.42
2022-10-03,181.52,185.02,180.23,184.03,7321619.0,1347397544.57
2022-10-04,187.19,190.07,187.14,189.94,6212784.0,1180056192.96
2022-10-05,187.91,190.69,186.36,189.58,4548097.0,862228229.2600001
2022-10-06,188.88,190.458,187.44,187.77,3784145.0,710548906.6500001
2022-10-07,185.69,185.83,181.46,182.4,4780147.0,871898812.8000001
2022-10-10,182.9,183.2,179.69,180.95,4303970.0,778803371.5
2022-10-11,180.03,182.47,178.52,179.79,4419091.0,794508370.89
2022-10-12,180.17,180.73,178.95,179.3,5016686.0,899491799.8000001
2022-10-13,176.37,184.5517,174.84,183.75,5626894.0,1033941772.5
2022-10-14,185.09,185.99,179.14,179.42,3800449.0,681876559.5799999
2022-10-17,182.76,184.81,182.58,184.21,4025778.0,741588565.38
2022-10-18,188.14,188.7,184.71,186.46,3906830.0,728467521.8000001
2022-10-19,185.25,186.6415,183.34,184.87,2589140.0,478654311.8
2022-10-20,184.54,186.99,182.81,183.27,2636230.0,483141872.1
2022-10-21,182.99,187.7785,182.285,187.49,3381194.0,633940063.0600001
2022-10-24,188.38,190.115,186.69,189.51,4527769.0,858057503.1899999
2022-10-25,189.57,193.16,189.53,192.94,3287115.0,634215968.1
2022-10-26,191.26,194.64,191.26,191.75,4091096.0,784467658.0
2022-10-27,192.46,193.47,190.61,190.85,3556262.0,678712602.6999999
2022-10-28,190.84,195.53,190.74,195.29,3178849.0,620797421.2099999
2022-10-31,193.99,195.17,193.51,194.03,5053867.0,980601814.01
2022-11-01,196.0,196.439,192.76,193.43,9873764.0,1909882170.52
2022-11-02,193.07,195.27,188.29,188.34,4689014.0,883128896.76
2022-11-03,186.5,188.0927,185.13,186.54,3935573.0,734141787.42
2022-11-04,189.32,190.3,185.75,188.94,3586155.0,677568125.7
2022-11-07,189.59,190.97,188.47,190.66,3419955.0,652048620.3
2022-11-08,191.25,193.31,189.42,191.66,4847493.0,929070508.38
2022-11-09,190.46,191.04,187.21,187.53,13958461.0,2617630191.33
2022-11-10,194.35,198.31,193.65,198.14,3981594.0,788913035.16
2022-11-11,198.58,200.7,197.82,200.16,4550171.0,910762227.36
2022-11-14,199.26,200.92,198.21,198.35,4248218.0,842634040.3
2022-11-15,201.5,202.14,198.34,200.36,4605700.0,922798052.0
2022-11-16,199.45,199.72,198.03,198.32,2904962.0,576112063.84
2022-11-17,195.67,197.895,195.45,197.49,3705403.0,731780038.47
2022-11-18,199.08,199.41,196.9,198.42,3039298.0,603057509.16
2022-11-21,197.72,198.21,196.65,197.58,2962114.0,585254484.12
2022-11-22,198.13,200.2864,197.79,200.17,3390268.0,678629945.56
2022-11-23,200.0,201.755,199.8258,201.39,2685706.0,540874331.3399999
2022-11-25,201.22,201.83,201.03,201.54,1289076.0,259800377.04
2022-11-28,199.93,200.755,197.8037,198.27,3366776.0,667530677.52
2022-11-29,198.49,199.06,197.1,197.96,2640711.0,522755149.56
2022-11-30,198.14,204.1,197.04,204.06,4201324.0,857322175.44
2022-12-01,204.83,205.47,202.79,204.18,4354537.0,889109364.6600001
2022-12-02,201.55,204.48,201.1974,203.99,2917063.0,595051681.37
2022-12-05,202.51,202.96,199.25,199.98,3840516.0,768026389.68
2022-12-06,199.91,200.05,195.84,196.98,3901011.0,768421146.78
2022-12-07,196.45,197.97,196.02,196.66,3438113.0,676139302.58
2022-12-08,197.55,198.918,196.822,198.36,3982559.0,789980403.24
2022-12-09,197.53,198.83,196.623,196.7,3784948.0,744499271.5999999
2022-12-12,197.0,199.53,196.7,199.53,3931575.0,784467159.75
2022-12-13,205.628,205.628,199.62,201.02,4191885.0,842652722.7
2022-12-14,200.92,202.72,198.27,199.9,3331221.0,665911077.9
2022-12-15,197.21,197.71,194.07,194.92,5544545.0,1080742711.4
2022-12-16,193.51,194.22,191.42,192.69,4755411.0,916320145.59
2022-12-19,192.8,192.92,189.95,190.75,6433831.0,1227253263.25
2022-12-20,190.42,191.97,189.73,191.15,5637787.0,1077662985.05
2022-12-21,192.47,194.6516,192.2,194.04,4973432.0,965044745.28
2022-12-22,191.61,191.68,187.38,190.37,5153889.0,981145848.93
2022-12-23,190.0,191.44,189.01,191.42,4214440.0,806728104.8
2022-12-27,191.39,191.52,189.75,190.62,6037700.0,1150906374.0
2022-12-28,190.65,191.5,188.06,188.22,5711907.0,1075095135.54
2022-12-29,189.49,192.16,189.366,191.68,5425657.0,1039989933.76
2022-12-30,190.18,191.27,189.28,191.19,5979830.0,1143283697.7
2023-01-03,192.38,193.36,188.93,190.41,4092466.0,779246451.06
2023-01-04,191.51,193.06,190.14,192.1,3852482.0,740061792.1999999
2023-01-05,191.22,191.27,189.46,189.85,4149991.0,787875791.35
2023-01-06,191.12,194.64,189.85,194.04,3184261.0,617874004.4399999
2023-01-09,195.457,196.8882,194.008,194.12,3888341.0,754804754.9200001
2023-01-10,193.65,195.65,193.29,195.65,2963520.0,579812688.0
2023-01-11,196.55,198.25,196.1539,198.23,3435333.0,680986060.5899999
2023-01-12,198.79,199.8,196.63,199.19,3552746.0,707671475.74
2023-01-13,197.62,200.269,197.3001,200.04,2798612.0,559834344.48
2023-01-17,200.04,200.88,199.34,199.77,5426661.0,1084084067.97
2023-01-18,200.4,201.09,196.56,196.62,3890198.0,764890730.76
2023-01-19,195.41,196.24,194.32,195.02,2282524.0,445137830.48
2023-01-20,195.85,198.81,194.93,198.76,2429314.0,482850450.64
2023-01-23,199.2,202.16,198.7,201.28,3438142.0,692029221.76
2023-01-24,200.4,201.455,199.74,200.95,2679390.0,538423420.5
2023-01-25,198.95,201.2,197.59,201.05,2801970.0,563336068.5
2023-01-26,202.35,203.28,200.85,203.12,2806240.0,570003468.8000001
2023-01-27,202.6,205.05,202.575,203.94,4521882.0,922192615.08
2023-01-30,202.28,203.61,201.09,201.21,2992250.0,602070622.5
2023-01-31,201.65,204.49,201.45,204.43,4827629.0,986912196.47
2023-02-01,203.91,208.32,202.51,206.92,4385573.0,907462765.16
2023-02-02,209.0,210.88,208.1,210.01,3730807.0,783506778.0699999
2023-02-03,207.51,210.18,207.04,207.84,2854159.0,593208406.5600001
2023-02-06,206.41,207.07,205.5,206.28,2841716.0,586189176.48
2023-02-07,206.0,209.563,205.03,208.88,3028103.0,632510154.64
2023-02-08,207.91,208.71,206.26,206.65,2945397.0,608666290.0500001
2023-02-09,208.46,208.61,204.1,204.64,2705943.0,553744175.52
2023-02-10,204.02,205.1796,203.47,205.01,2159772.0,442774857.72
2023-02-13,205.41,207.5,204.99,207.45,3467200.0,719270640.0
2023-02-14,206.65,208.6593,205.31,207.53,2743414.0,569340707.42
2023-02-15,206.46,208.4978,206.04,208.46,2003152.0,417577065.92
2023-02-16,205.97,208.02,205.54,205.68,2458759.0,505717551.12
2023-02-17,204.77,205.2327,203.531,205.08,2324041.0,476614328.28
2023-02-21,203.15,203.5,200.65,200.83,3110758.0,624733529.14
2023-02-22,201.0,201.96,199.9296,200.66,3011715.0,604330731.9
2023-02-23,202.09,202.458,199.38,201.73,3440076.0,693966531.48
2023-02-24,199.29,199.93,198.16,199.48,3020598.0,602548889.04
2023-02-27,201.31,202.03,199.72,200.19,2850485.0,570638592.15
2023-02-28,200.25,201.08,199.52,199.52,2299124.0,458721220.48
2023-03-01,199.38,200.0,198.2,200.0,4176017.0,835203400.0
2023-03-02,197.99,200.8,197.495,200.31,3366143.0,674272104.33
2023-03-03,201.08,203.7,200.91,203.57,2484710.0,505812414.7
2023-03-06,203.86,204.98,203.03,203.3,3812890.0,775160537.0
2023-03-07,203.1,203.47,199.9501,200.27,3346744.0,670252420.88
2023-03-08,200.4,201.0,199.4,200.53,1985879.0,398228315.87
2023-03-09,200.8,201.75,196.12,196.57,2974271.0,584652450.47
2023-03-10,196.25,197.0,192.26,193.26,6310531.0,1219573221.06
2023-03-13,190.9,195.16,190.18,192.46,6253729.0,1203592683.3400002
2023-03-14,195.5,196.95,193.57,195.89,4473782.0,876369155.9799999
2023-03-15,192.63,194.4,191.53,194.38,3855377.0,749408181.26
2023-03-16,193.33,197.91,192.8,197.74,3225494.0,637809183.5600001
2023-03-17,197.25,197.43,194.38,195.19,2902376.0,566514771.4399999
2023-03-20,195.75,197.38,195.29,196.89,2898137.0,570614193.93
2023-03-21,198.76,200.0499,198.23,199.7,2421657.0,483604902.9
2023-03-22,199.85,201.405,196.12,196.13,2187887.0,429110277.31
2023-03-23,196.85,198.95,194.25,195.7,2629691.0,514630528.7
2023-03-24,194.88,196.97,193.65,196.93,2324909.0,457844329.37
2023-03-27,198.27,198.6,196.92,197.43,2425422.0,478851065.46
2023-03-28,197.2,197.65,196.14,197.15,3678717.0,725259056.5500001
2023-03-29,199.09,200.09,198.61,199.99,3486491.0,697263335.09
2023-03-30,201.27,201.59,200.12,201.07,2259151.0,454247491.57
2023-03-31,201.57,204.19,201.57,204.1,2986275.0,609498727.5
2023-04-03,203.72,204.99,203.33,204.64,3068203.0,627877061.92
2023-04-04,205.0,205.06,202.53,203.27,2881821.0,585787754.6700001
2023-04-05,202.69,203.16,201.58,202.53,3119362.0,631764385.86
2023-04-06,202.24,203.3376,201.45,203.2,1989792.0,404325734.4
2023-04-10,202.0,203.68,201.65,203.66,2545287.0,518373150.42
2023-04-11,203.87,204.64,203.4,203.87,3389481.0,691013491.47
2023-04-12,205.0,205.26,202.71,203.01,2431429.0,493604401.29
2023-04-13,203.53,205.8,203.34,205.65,2197609.0,451938290.85
2023-04-14,205.33,206.5,203.81,205.08,4142040.0,849449563.2
2023-04-17,205.03,205.91,204.45,205.9,2780375.0,572479212.5
2023-04-18,206.68,206.83,205.3,206.0,2784451.0,573596906.0
2023-04-19,205.03,206.478,204.97,206.1,2531413.0,521724219.3
2023-04-20,204.46,205.77,204.07,204.82,2563130.0,524980286.6
2023-04-21,204.96,205.24,203.92,205.0,2341577.0,480023285.0
2023-04-24,204.9,205.44,204.1,205.08,3704562.0,759731574.96
2023-04-25,204.02,204.23,201.615,201.66,2606411.0,525608842.26
2023-04-26,202.16,202.5094,200.41,200.75,2762335.0,554538751.25
2023-04-27,201.86,204.69,201.83,204.52,2254594.0,461109564.88
2023-04-28,204.0,206.3,204.0,206.3,2309056.0,476358252.8
2023-05-01,206.0,207.18,205.99,206.2,2838492.0,585297050.4
2023-05-02,205.62,205.9,202.07,203.68,2700634.0,550065133.12
2023-05-03,203.85,205.49,202.35,202.49,2153981.0,436159612.69
2023-05-04,201.84,202.02,200.2,200.98,2577646.0,518055293.08
2023-05-05,202.85,205.27,202.7864,204.69,1942273.0,397563860.37
2023-05-08,204.93,205.1,204.12,204.91,2632608.0,539447705.28
2023-05-09,204.03,204.63,203.8,204.07,1802529.0,367842093.03
2023-05-10,205.62,205.9395,203.05,204.97,2677618.0,548831361.46
2023-05-11,204.47,204.7,203.49,204.7,2108256.0,431560003.2
2023-05-12,205.04,205.28,202.93,204.22,2252503.0,460006162.66
2023-05-15,204.17,205.38,203.71,205.09,3240021.0,664495906.89
2023-05-16,204.41,204.81,203.47,203.5,1884873.0,383571655.5
2023-05-17,204.46,206.45,203.65,206.14,2650070.0,546285429.8
2023-05-18,206.0,208.37,205.82,208.19,2370198.0,493451521.62
2023-05-19,208.64,208.84,207.07,207.69,2683854.0,557409637.26
2023-05-22,207.68,208.81,207.2,208.05,2229402.0,463827086.1
2023-05-23,207.3,207.99,205.64,205.85,2386678.0,491297666.3
2023-05-24,205.0,205.13,203.69,204.26,2083662.0,425608800.12
2023-05-25,205.87,206.325,204.53,205.65,2230416.0,458685050.4
2023-05-26,206.0,208.72,205.9702,208.36,2347048.0,489030921.28
2023-05-30,209.63,209.68,207.69,208.43,2772306.0,577831739.58
2023-05-31,207.49,207.975,206.3031,207.18,2325393.0,481774921.74
