timestamps,open,high,low,close,volume,amount
2023-04-06,2.19,2.3731,2.12,2.33,550107.0,1281749.31
2023-04-10,2.33,2.64,2.24,2.54,2020410.0,5131841.4
2023-04-11,2.68,2.82,2.46,2.57,2982580.0,7665230.6
2023-04-12,2.67,2.7272,2.32,2.36,2052851.0,4844728.359999999
2023-04-13,2.47,2.84,2.445,2.65,2560337.0,6784893.05
2023-04-14,2.827,3.32,2.73,2.91,3294198.0,9586116.18
2023-04-17,2.52,2.7666,2.43,2.69,1588308.0,4272548.52
2023-04-18,2.76,2.94,2.7,2.78,1261566.0,3507153.48
2023-04-19,2.59,2.6,2.42,2.45,1497147.0,3668010.15
2023-04-20,2.45,2.5,2.25,2.34,869982.0,2035757.88
2023-04-21,2.44,2.52,2.135,2.26,1592056.0,3598046.5599999996
2023-04-24,2.27,2.27,2.04,2.08,987106.0,2053180.48
2023-04-25,2.07,2.2572,2.03,2.2,1450283.0,3190622.6
2023-04-26,2.47,2.55,2.26,2.29,1860128.0,4259693.12
2023-04-27,2.27,2.34,2.2,2.34,761804.0,1782621.36
2023-04-28,2.29,2.3594,2.215,2.31,658616.0,1521402.96
2023-05-01,2.25,2.28,2.075,2.1,871158.0,1829431.8
2023-05-02,2.09,2.3,2.0773,2.26,635904.0,1437143.0399999998
2023-05-03,2.16,2.415,2.125,2.4,849980.0,2039952.0
2023-05-04,2.42,2.49,2.26,2.38,755380.0,1797804.4
2023-05-05,2.38,2.42,2.2,2.21,1030347.0,2277066.87
2023-05-08,2.16,2.21,1.9101,1.95,1250193.0,2437876.35
2023-05-09,1.98,2.1,1.76,2.0,1547420.0,3094840.0
2023-05-10,2.08,2.3,2.0,2.19,1342556.0,2940197.64
2023-05-11,2.16,2.169,1.97,2.01,789958.0,1587815.5799999998
2023-05-12,1.98,2.12,1.87,2.1,1372600.0,2882460.0
2023-05-15,2.09,2.45,2.05,2.41,1521349.0,3666451.09
2023-05-16,2.4,2.45,2.3,2.44,865723.0,2112364.12
2023-05-17,2.4,2.55,2.39,2.47,880686.0,2175294.4200000004
2023-05-18,2.42,2.505,2.345,2.38,549252.0,1307219.76
2023-05-19,2.44,2.55,2.335,2.53,834882.0,2112251.46
2023-05-22,2.48,2.51,2.36,2.49,511016.0,1272429.84
2023-05-23,2.48,2.62,2.38,2.45,1040476.0,2549166.2
2023-05-24,2.42,2.44,2.21,2.29,647856.0,1483590.24
2023-05-25,2.32,2.36,2.22,2.3,530074.0,1219170.2
2023-05-26,2.29,2.4,2.25,2.39,603661.0,1442749.79
2023-05-30,2.53,2.6,2.3987,2.45,1099311.0,2693311.95
2023-05-31,2.36,2.55,2.29,2.54,1062747.0,2699377.38
2023-06-01,2.55,2.57,2.46,2.52,509616.0,1284232.32
2023-06-02,2.53,2.6,2.445,2.58,985480.0,2542538.4
2023-06-05,2.52,2.55,2.3,2.35,1051393.0,2470773.5500000003
2023-06-06,2.25,2.39,2.15,2.38,900695.0,2143654.1
2023-06-07,2.35,2.45,2.2601,2.33,712529.0,1660192.57
2023-06-08,2.32,2.35,2.23,2.29,539765.0,1236061.85
2023-06-09,2.3,2.32,2.19,2.3,551588.0,1268652.4
2023-06-12,2.27,2.54,2.27,2.42,1277434.0,3091390.28
2023-06-13,2.47,2.53,2.43,2.51,740161.0,1857804.11
2023-06-14,2.54,2.68,2.52,2.6,1130741.0,2939926.6
2023-06-15,2.45,2.65,2.32,2.49,1132754.0,2820557.4600000004
2023-06-16,2.57,3.15,2.49,3.05,4215879.0,12858430.95
2023-06-20,3.08,3.23,2.79,2.97,2830631.0,8406974.07
2023-06-21,3.07,3.15,2.845,2.96,2471501.0,7315642.96
2023-06-22,2.95,2.9841,2.72,2.82,1488883.0,4198650.06
2023-06-23,2.83,2.92,2.712,2.9,2872429.0,8330044.1
2023-06-26,2.9,3.0,2.72,2.84,854063.0,2425538.92
2023-06-27,2.9,2.9516,2.83,2.9,1360891.0,3946583.9
2023-06-28,2.88,2.95,2.775,2.9,1007943.0,2923034.6999999997
2023-06-29,2.89,3.0,2.77,2.9,2031053.0,5890053.7
2023-06-30,2.91,3.0,2.66,2.86,1777699.0,5084219.14
2023-07-03,2.92,3.285,2.89,3.22,1818463.0,5855450.86
2023-07-05,3.14,3.57,3.02,3.48,1954987.0,6803354.76
2023-07-06,3.59,3.59,3.13,3.37,1314352.0,4429366.24
2023-07-07,3.34,4.07,3.33,3.73,2758584.0,10289518.32
2023-07-10,3.885,4.37,3.64,4.32,2398876.0,10363144.32
2023-07-11,4.38,4.38,3.92,4.04,2769163.0,11187418.52
2023-07-12,4.14,4.4517,4.01,4.24,2243283.0,9511519.92
2023-07-13,4.35,5.295,4.265,5.21,3545184.0,18470408.64
2023-07-14,5.05,5.26,4.66,4.91,2303205.0,11308736.55
2023-07-17,4.92,5.07,4.59,4.76,1512447.0,7199247.72
2023-07-18,4.7,4.75,4.335,4.64,1600052.0,7424241.279999999
2023-07-19,4.67,4.91,4.53,4.72,1451246.0,6849881.119999999
2023-07-20,4.84,5.03,4.43,4.47,1116786.0,4992033.42
2023-07-21,4.56,4.64,4.145,4.34,1203079.0,5221362.859999999
2023-07-24,4.12,4.16,3.8,4.01,1581495.0,6341794.949999999
2023-07-25,4.03,4.1393,3.82,3.88,1666336.0,6465383.68
2023-07-26,3.8,3.9099,3.68,3.78,1570864.0,5937865.92
2023-07-27,3.92,3.9586,3.52,3.52,1801085.0,6339819.2
2023-07-28,3.58,3.66,3.43,3.5,1706654.0,5973289.0
2023-07-31,3.67,3.8976,3.63,3.8,1194187.0,4537910.6
2023-08-01,3.73,3.73,3.385,3.53,1501796.0,5301339.88
2023-08-02,3.53,3.78,3.445,3.73,1508031.0,5624955.63
2023-08-03,3.63,3.67,3.485,3.58,1246500.0,4462470.0
2023-08-04,3.57,3.71,3.44,3.47,1250841.0,4340418.2700000005
2023-08-07,3.4,3.45,3.16,3.34,1796446.0,6000129.64
2023-08-08,3.42,3.84,3.34,3.73,1820388.0,6790047.24
2023-08-09,3.8,3.85,3.52,3.68,1436739.0,5287199.5200000005
2023-08-10,3.71,3.7101,3.45,3.57,1803600.0,6438852.0
2023-08-11,3.5,3.89,3.48,3.67,1188716.0,4362587.72
2023-08-14,3.7,3.8376,3.49,3.72,1503893.0,5594481.96
2023-08-15,3.6,3.71,3.31,3.425,1679025.0,5750660.625
2023-08-16,3.4,3.44,3.26,3.3,1014229.0,3346955.6999999997
2023-08-17,3.18,3.37,3.0,3.17,2340891.0,7420624.47
2023-08-18,3.0,3.16,2.625,3.135,3799394.0,11911100.19
2023-08-21,3.01,3.125,2.822,2.855,1563104.0,4462661.92
2023-08-22,2.87,2.99,2.78,2.81,1306441.0,3671099.21
2023-08-23,2.79,3.13,2.78,3.1,1304050.0,4042555.0
2023-08-24,3.18,3.19,2.92,2.94,1360596.0,4000152.24
2023-08-25,3.0,3.155,2.91,2.97,1320295.0,3921276.15
2023-08-28,3.03,3.095,2.94,2.97,816631.0,2425394.0700000003
2023-08-29,3.0,3.57,2.98,3.45,3174048.0,10950465.6
2023-08-30,3.4,3.4712,3.24,3.34,2703962.0,9031233.08
2023-08-31,3.34,3.415,3.12,3.19,1821551.0,5810747.6899999995
2023-09-01,3.2,3.24,2.88,3.01,2218788.0,6678551.88
2023-09-05,2.93,3.0599,2.91,3.02,1077289.0,3253412.78
2023-09-06,3.0,3.09,2.895,2.94,904714.0,2659859.16
2023-09-07,2.91,3.08,2.78,3.03,715325.0,2167434.75
2023-09-08,3.05,3.05,2.96,3.01,424034.0,1276342.34
2023-09-11,2.98,2.985,2.765,2.79,969386.0,2704586.94
2023-09-12,3.04,3.13,2.74,2.8,1462301.0,4094442.8
2023-09-13,2.83,2.84,2.71,2.77,542617.0,1503049.09
2023-09-14,2.95,2.95,2.79,2.82,1060097.0,2989473.54
2023-09-15,2.85,2.9,2.76,2.87,1536055.0,4408477.850000001
2023-09-18,2.97,3.14,2.85,2.86,883675.0,2527310.5
2023-09-19,2.82,2.885,2.695,2.75,1569649.0,4316534.75
2023-09-20,2.75,2.8,2.68,2.68,857700.0,2298636.0
2023-09-21,2.71,2.821,2.64,2.66,1459267.0,3881650.22
2023-09-22,2.71,2.72,2.44,2.44,804363.0,1962645.72
2023-09-25,2.41,2.43,2.33,2.34,721218.0,1687650.12
2023-09-26,2.35,2.3983,2.26,2.28,548218.0,1249937.0399999998
2023-09-27,2.45,2.48,2.28,2.31,535256.0,1236441.36
2023-09-28,2.31,2.5,2.25,2.39,1233215.0,2947383.85
2023-09-29,2.4,2.4153,2.29,2.33,702749.0,1637405.1700000002
2023-10-02,2.59,2.75,2.45,2.54,1740489.0,4420842.0600000005
2023-10-03,2.47,2.51,2.28,2.315,964054.0,2231785.01
2023-10-04,2.3,2.51,2.25,2.49,862162.0,2146783.3800000004
2023-10-05,2.47,2.52,2.41,2.45,666007.0,1631717.15
2023-10-06,2.41,2.685,2.41,2.67,1103420.0,2946131.4
2023-10-09,2.55,2.6699,2.455,2.55,1345753.0,3431670.15
2023-10-10,2.55,2.66,2.5299,2.59,692430.0,1793393.7
2023-10-11,2.58,2.63,2.4,2.47,643936.0,1590521.9200000002
2023-10-12,2.41,2.465,2.36,2.4,510630.0,1225512.0
2023-10-13,2.42,2.44,2.36,2.4,409386.0,982526.4
2023-10-16,2.47,2.77,2.46,2.66,1824017.0,4851885.220000001
2023-10-17,2.57,2.83,2.57,2.79,1243518.0,3469415.22
2023-10-18,2.75,2.86,2.6,2.63,850537.0,2236912.31
2023-10-19,2.62,2.64,2.5,2.57,1270060.0,3264054.1999999997
2023-10-20,2.73,2.77,2.53,2.6,1503372.0,3908767.2
2023-10-23,2.69,2.72,2.5601,2.67,2481708.0,6626160.359999999
2023-10-24,2.96,3.15,2.7,3.14,5101214.0,16017811.96
2023-10-25,3.09,3.57,3.0101,3.54,2604657.0,9220485.78
2023-10-26,3.47,3.64,3.4,3.52,1655378.0,5826930.56
2023-10-27,3.53,3.64,3.23,3.32,1819089.0,6039375.4799999995
2023-10-30,3.43,3.749,3.32,3.49,2172834.0,7583190.66
2023-10-31,3.4,3.418,3.14,3.33,1246649.0,4151341.17
2023-11-01,3.34,3.56,3.31,3.495,1331744.0,4654445.28
2023-11-02,3.69,4.04,3.67,3.95,2566803.0,10138871.85
2023-11-03,3.86,4.2676,3.86,4.1,2011284.0,8246264.399999999
2023-11-06,4.23,4.23,3.785,3.88,2194897.0,8516200.36
2023-11-07,3.82,3.905,3.64,3.85,1679493.0,6466048.05
2023-11-08,4.04,4.04,3.54,3.57,2185965.0,7803895.05
2023-11-09,3.8,3.8,2.895,3.12,12288879.0,38341302.48
2023-11-10,3.01,3.1869,2.95,2.98,1702179.0,5072493.42
2023-11-13,2.99,2.99,2.74,2.88,2520213.0,7258213.44
2023-11-14,2.85,2.94,2.76,2.85,2112543.0,6020747.55
2023-11-15,2.88,3.1,2.815,2.88,4285220.0,12341433.6
2023-11-16,2.82,2.825,2.5,2.5,2677759.0,6694397.5
2023-11-17,2.61,2.61,2.46,2.475,1573147.0,3893538.825
2023-11-20,2.45,2.63,2.44,2.49,4773933.0,11887093.170000002
2023-11-21,2.53,2.53,2.4,2.44,1495976.0,3650181.44
2023-11-22,2.45,2.56,2.4122,2.55,1460978.0,3725493.9
2023-11-24,2.61,2.705,2.525,2.69,1279075.0,3440711.75
2023-11-27,2.6,2.71,2.58,2.62,1972665.0,5168382.3
2023-11-28,2.68,2.73,2.62,2.69,2639057.0,7099063.33
2023-11-29,2.8,2.8,2.65,2.74,2145784.0,5879448.16
2023-11-30,2.79,2.8699,2.715,2.77,2372395.0,6571534.15
2023-12-01,2.8,3.005,2.74,2.94,7398599.0,21751881.06
2023-12-04,3.2,3.23,2.98,2.99,12808716.0,38298060.84
2023-12-05,3.01,3.125,2.765,2.79,6601812.0,18419055.48
2023-12-06,2.88,2.92,2.69,2.74,3353516.0,9188633.84
2023-12-07,2.66,2.71,2.55,2.62,2872252.0,7525300.24
2023-12-08,2.61,2.93,2.61,2.91,4309386.0,12540313.26
2023-12-11,2.85,2.85,2.43,2.45,3398709.0,8326837.050000001
2023-12-12,2.53,2.535,2.32,2.33,3259137.0,7593789.21
2023-12-13,2.36,2.49,2.29,2.46,4898317.0,12049859.82
2023-12-14,2.57,2.66,2.52,2.58,4311031.0,11122459.98
2023-12-15,2.6,2.62,2.53,2.6,5951905.0,15474953.0
2023-12-18,2.55,3.21,2.53,3.14,15377696.0,48285965.440000005
2023-12-19,3.38,3.855,3.32,3.59,20154412.0,72354339.08
2023-12-20,3.845,4.2,3.66,3.83,22682742.0,86874901.86
2023-12-21,4.19,4.31,3.98,4.05,16330192.0,66137277.599999994
2023-12-22,4.03,4.21,3.955,4.03,21299320.0,85836259.60000001
2023-12-26,4.12,5.31,3.93,4.98,30471556.0,151748348.88000005
2023-12-27,5.6,5.6,5.06,5.27,27485539.0,144848790.53
2023-12-28,5.0,5.1575,4.67,4.81,18895716.0,90888393.96
2023-12-29,4.96,4.96,4.0,4.13,19616866.0,81017656.58
2024-01-02,4.69,4.77,4.09,4.13,10280891.0,42460079.83
2024-01-03,3.76,4.2795,3.66,3.93,11653422.0,45797948.46
2024-01-04,4.1,4.3289,3.96,4.19,8359036.0,35024360.84
2024-01-05,4.11,4.11,3.78,3.91,7679347.0,30026246.77
2024-01-08,3.995,4.065,3.52,4.04,12200261.0,49289054.44
2024-01-09,3.95,4.01,3.79,3.82,6224311.0,23776868.02
2024-01-10,3.68,3.9699,3.6,3.79,8362781.0,31694939.99
2024-01-11,4.0,4.12,3.31,3.51,9548492.0,33515206.92
2024-01-12,3.34,3.51,3.22,3.26,7413398.0,24167677.479999997
2024-01-16,3.11,3.11,2.84,2.9,7744697.0,22459621.3
2024-01-17,2.83,2.88,2.76,2.8,4366230.0,12225444.0
2024-01-18,2.88,2.89,2.6,2.63,6261547.0,16467868.61
2024-01-19,2.61,2.69,2.46,2.68,6364923.0,17057993.64
2024-01-22,2.63,2.8693,2.555,2.82,5112431.0,14417055.42
2024-01-23,2.82,2.85,2.7,2.74,3238172.0,8872591.280000001
2024-01-24,2.8,2.86,2.215,2.285,14871997.0,33982513.145
2024-01-25,2.26,2.39,2.155,2.36,6340620.0,14963863.2
2024-01-26,2.46,2.86,2.45,2.75,11368611.0,31263680.25
2024-01-29,2.84,3.21,2.71,3.11,12916577.0,40170554.47
2024-01-30,3.19,3.21,3.01,3.08,7983132.0,24588046.56
2024-01-31,2.91,3.29,2.86,3.04,15425670.0,46894036.8
2024-02-01,3.03,3.11,2.8,2.86,7357337.0,21041983.82
2024-02-02,2.87,2.87,2.625,2.68,5224173.0,14000783.64
2024-02-05,2.6,2.63,2.44,2.45,4842764.0,11864771.8
2024-02-06,2.41,2.6,2.4,2.59,3729174.0,9658560.66
2024-02-07,2.59,2.635,2.42,2.51,4441473.0,11148097.23
2024-02-08,2.62,2.91,2.6094,2.9,6626359.0,19216441.1
2024-02-09,3.3,3.44,3.0701,3.35,12150699.0,40704841.65
2024-02-12,3.4,3.96,3.36,3.9,10702971.0,41741586.9
2024-02-13,3.48,3.65,3.15,3.5,10378080.0,36323280.0
2024-02-14,3.96,4.06,3.68,4.02,11455933.0,46052850.66
2024-02-15,4.1,4.47,3.993,4.2,14958672.0,62826422.400000006
2024-02-16,4.2,4.25,3.76,3.78,13275147.0,50180055.66
2024-02-20,3.78,3.85,3.22,3.5,9181241.0,32134343.5
2024-02-21,3.33,3.43,3.105,3.13,4544481.0,14224225.53
2024-02-22,3.23,3.4299,3.15,3.245,3969317.0,12880433.665
2024-02-23,3.14,3.15,2.96,3.03,5082247.0,15399208.409999998
2024-02-26,3.02,3.465,2.97,3.4,9781749.0,33257946.6
2024-02-27,3.6,3.68,3.2401,3.45,9536722.0,32901690.9
2024-02-28,3.57,3.72,3.16,3.27,13185775.0,43117484.25
2024-02-29,3.3,3.31,2.92,2.96,8585185.0,25412147.6
2024-03-01,3.0,3.09,2.825,3.09,4687067.0,14483037.03
2024-03-04,3.09,3.195,2.85,2.87,10622532.0,30486666.84
2024-03-05,3.08,3.19,2.81,2.85,10661903.0,30386423.55
2024-03-06,2.92,3.83,2.91,3.63,19048475.0,69145964.25
2024-03-07,3.54,3.57,3.28,3.42,9012302.0,30822072.84
2024-03-08,3.55,3.8,3.28,3.51,12839267.0,45065827.169999994
2024-03-11,3.66,3.7,3.15,3.16,8455436.0,26719177.76
2024-03-12,3.2,3.24,3.045,3.135,4791684.0,15021929.34
2024-03-13,3.09,3.46,3.04,3.38,7441225.0,25151340.5
2024-03-14,3.33,3.38,3.0415,3.17,6672406.0,21151527.02
2024-03-15,3.09,3.54,3.09,3.53,10597831.0,37410343.43
2024-03-18,3.62,4.0699,3.4,3.95,14272032.0,56374526.400000006
2024-03-19,3.8,4.26,3.69,4.1,14220495.0,58304029.49999999
2024-03-20,4.3,4.71,4.12,4.55,15720920.0,71530186.0
2024-03-21,4.3,5.045,4.28,4.83,12449385.0,60130529.55
2024-03-22,4.69,4.81,4.51,4.62,8155801.0,37679800.62
2024-03-25,4.81,5.46,4.76,5.26,16804103.0,88389581.78
2024-03-26,5.37,5.48,5.16,5.22,12534022.0,65427594.84
2024-03-27,5.33,5.655,5.25,5.33,11048432.0,58888142.56
2024-03-28,5.35,5.75,5.03,5.15,14473601.0,74539045.15
2024-04-01,4.94,4.94,4.61,4.88,6556403.0,31995246.64
2024-04-02,4.34,4.37,4.0,4.29,10712253.0,45955565.37
2024-04-03,4.24,4.49,4.155,4.35,5025409.0,21860529.15
2024-04-04,4.44,4.59,4.15,4.16,6297805.0,26198868.8
2024-04-05,4.06,4.215,3.885,4.05,4832759.0,19572673.95
2024-04-08,4.32,4.55,3.91,4.29,8056605.0,34562835.45
2024-04-09,4.2,4.31,4.12,4.2,4105602.0,17243528.400000002
2024-04-10,3.97,4.42,3.94,4.21,5946077.0,25032984.17
2024-04-11,4.21,4.21,3.875,4.15,6934575.0,28778486.250000004
2024-04-12,4.06,4.15,3.735,3.825,5772871.0,22081231.575
2024-04-15,3.82,3.9,3.59,3.65,4059640.0,14817686.0
2024-04-16,3.542,3.57,3.3,3.36,6140253.0,20631250.08
2024-04-17,3.37,3.59,3.3,3.42,5592674.0,19126945.08
2024-04-18,3.49,3.835,3.41,3.68,5565365.0,20480543.2
2024-04-19,3.7,3.99,3.56,3.84,8233071.0,31614992.64
2024-04-22,4.03,4.565,3.86,4.56,8317455.0,37927594.8
2024-04-23,4.47,4.89,4.41,4.81,7142179.0,34353880.989999995
2024-04-24,4.77,5.0,4.55,4.64,4933432.0,22891124.479999997
2024-04-25,4.32,4.46,4.19,4.43,6526302.0,28911517.86
2024-04-26,4.48,4.62,4.3905,4.5,3506857.0,15780856.5
2024-04-29,4.25,4.3549,3.97,4.04,5486401.0,22165060.04
2024-04-30,3.95,4.05,3.68,3.72,7759414.0,28865020.08
2024-05-01,3.6,3.9,3.37,3.69,8397440.0,30986553.6
2024-05-02,3.9,3.99,3.71,3.93,4450143.0,17489061.990000002
2024-05-03,4.1,4.4,4.065,4.14,4614167.0,19102651.38
2024-05-06,4.3,4.515,4.27,4.47,5271131.0,23561955.57
2024-05-07,4.35,4.38,3.74,3.79,10814535.0,40987087.65
2024-05-08,3.73,3.84,3.5317,3.775,4320039.0,16308147.225
2024-05-09,3.77,4.04,3.7455,3.95,4372951.0,17273156.45
2024-05-10,4.05,4.09,3.67,3.72,5484802.0,20403463.44
2024-05-13,3.84,3.99,3.705,3.72,2900355.0,10789320.6
2024-05-14,3.7,3.94,3.65,3.71,4225912.0,15678133.52
2024-05-15,3.89,4.19,3.7,4.16,5407575.0,22495512.0
2024-05-16,4.15,4.33,4.005,4.07,4755310.0,19354111.700000003
2024-05-17,4.13,4.175,3.83,3.85,5680804.0,21871095.4
2024-05-20,3.79,4.07,3.73,3.99,6926955.0,27638550.450000003
2024-05-21,3.93,4.17,3.93,4.02,4858401.0,19530772.02
2024-05-22,4.09,4.48,4.0515,4.13,10428901.0,43071361.129999995
2024-05-23,4.21,4.26,3.87,3.9,4941828.0,19273129.2
2024-05-24,3.95,4.23,3.83,4.09,6700438.0,27404791.42
2024-05-28,4.06,4.14,3.91,4.0,6576314.0,26305256.0
2024-05-29,3.92,3.95,3.76,3.8,5076050.0,19288990.0
2024-05-30,3.86,3.87,3.64,3.76,8129075.0,30565322.0
2024-05-31,3.82,3.86,3.57,3.71,9145957.0,33931500.47
2024-06-03,3.78,3.88,3.63,3.64,4553965.0,16576432.6
2024-06-04,3.6,3.955,3.58,3.85,6584707.0,25351121.95
2024-06-05,3.91,4.05,3.745,4.04,6539840.0,26420953.6
2024-06-06,4.11,4.36,4.04,4.11,11937205.0,49061912.55
2024-06-07,4.11,4.57,3.98,4.03,12001108.0,48364465.24
2024-06-10,3.99,4.42,3.97,4.18,9631026.0,40257688.68
2024-06-11,3.98,4.22,3.76,4.195,9339869.0,39180750.455000006
2024-06-12,4.32,4.74,4.32,4.57,15644869.0,71497051.33
2024-06-13,4.63,5.115,4.63,4.99,18311094.0,91372359.06
2024-06-14,5.1,5.23,4.84,4.95,10617064.0,52554466.8
2024-06-17,4.84,5.18,4.62,5.0,11722457.0,58612285.0
2024-06-18,4.8,5.065,4.65,5.01,8984819.0,45013943.19
2024-06-20,5.338,5.8899,5.105,5.24,24276116.0,127206847.84
2024-06-21,4.982,5.0,4.37,4.56,20542417.0,93673421.52
2024-06-24,4.27,4.475,4.17,4.27,10518805.0,44915297.349999994
2024-06-25,4.39,4.455,4.18,4.24,13190249.0,55926655.760000005
2024-06-26,4.33,4.55,4.18,4.21,9914756.0,41741122.76
2024-06-27,4.25,4.39,4.045,4.19,11227019.0,47041209.61000001
2024-06-28,4.22,4.31,4.06,4.15,25480520.0,105744158.0
2024-07-01,4.23,4.745,4.23,4.72,14007858.0,66117089.76
2024-07-02,4.69,4.83,4.5111,4.58,8348239.0,38234934.62
2024-07-03,4.47,4.82,4.4,4.65,5828206.0,27101157.9
2024-07-05,4.2,4.715,4.17,4.7,7850854.0,36899013.8
2024-07-08,4.75,4.8648,4.585,4.62,5797489.0,26784399.18
2024-07-09,4.7,4.78,4.31,4.37,6742946.0,29466674.02
2024-07-10,4.46,4.5,4.315,4.43,5842485.0,25882208.549999997
2024-07-11,4.61,4.715,4.34,4.36,7866763.0,34299086.68
2024-07-12,4.4,4.71,4.32,4.68,6905944.0,32319817.92
2024-07-15,4.938,5.99,4.87,5.98,17461875.0,104422012.5
2024-07-16,6.07,6.84,5.98,6.78,19403626.0,131556584.28
2024-07-17,6.6,7.99,6.35,6.78,23266466.0,157746639.48000002
2024-07-18,7.075,7.1,5.89,6.0,15697267.0,94183602.0
2024-07-19,6.09,6.39,5.9012,6.19,10539383.0,65238780.77
2024-07-22,6.3,6.52,5.955,6.46,9396575.0,60701874.5
2024-07-23,6.3,6.56,6.0,6.13,7698763.0,47193417.19
2024-07-24,6.25,6.3086,5.69,5.72,7952536.0,45488505.919999994
2024-07-25,5.55,5.779,5.33,5.51,6563134.0,36162868.34
2024-07-26,5.88,6.01,5.61,5.82,7465808.0,43451002.56
2024-07-29,6.03,6.1796,5.46,5.57,6199628.0,34531927.96
2024-07-30,5.59,5.6691,5.225,5.31,5021367.0,26663458.77
2024-07-31,5.49,5.685,5.2,5.23,8801839.0,46033617.970000006
2024-08-01,5.21,5.36,4.8,4.83,7920554.0,38256275.82
2024-08-02,4.6,4.765,4.23,4.33,9355519.0,40509397.27
2024-08-05,3.59,4.1399,3.35,4.05,11452899.0,46384240.95
2024-08-06,4.21,4.23,3.905,3.97,5722545.0,22718503.65
2024-08-07,4.18,4.42,3.85,3.88,10290336.0,39926503.68
2024-08-08,4.13,4.45,4.0,4.33,8071592.0,34949993.36
2024-08-09,4.28,4.39,4.05,4.07,5244708.0,21345961.56
2024-08-12,4.07,4.08,3.85,3.93,5673801.0,22298037.93
2024-08-13,3.95,4.145,3.8599,3.92,6414849.0,25146208.08
2024-08-14,4.0,4.12,3.65,3.65,11609447.0,42374481.55
2024-08-15,3.8,4.11,3.795,3.86,13776559.0,53177517.739999995
2024-08-16,3.86,4.075,3.79,3.84,10748564.0,41274485.76
2024-08-19,3.9,4.05,3.88,3.99,7208822.0,28763199.78
2024-08-20,4.13,4.2087,3.87,3.95,6027293.0,23807807.35
2024-08-21,4.02,4.119,3.96,4.05,9066236.0,36718255.8
2024-08-22,4.08,4.08,3.76,3.79,7388553.0,28002615.87
2024-08-23,3.88,4.0,3.81,4.0,10858766.0,43435064.0
2024-08-26,3.96,4.055,3.82,4.01,9774399.0,39195339.989999995
2024-08-27,3.9,3.95,3.67,3.74,7918140.0,29613843.6
2024-08-28,3.7,3.785,3.52,3.53,7034224.0,24830810.72
2024-08-29,3.64,3.8399,3.555,3.59,7474280.0,26832665.2
2024-08-30,3.61,3.67,3.49,3.51,8093481.0,28408118.31
2024-09-03,3.4,3.46,3.15,3.2,8055863.0,25778761.6
2024-09-04,3.08,3.155,2.9212,2.975,11492778.0,34191014.550000004
2024-09-05,2.99,3.05,2.864,2.89,5911733.0,17084908.37
2024-09-06,2.97,2.98,2.655,2.7,8386007.0,22642218.9
2024-09-09,2.79,2.96,2.74,2.95,7772566.0,22929069.700000003
2024-09-10,2.98,3.12,2.83,3.11,9358836.0,29105979.959999997
2024-09-11,3.0,3.185,2.87,3.1,7741704.0,23999282.4
2024-09-12,3.08,3.14,3.0,3.09,5450116.0,16840858.439999998
2024-09-13,3.1,3.215,3.04,3.09,5362863.0,16571246.67
2024-09-16,3.0,3.04,2.86,3.01,4514916.0,13589897.159999998
2024-09-17,3.13,3.14,2.97,2.98,9376999.0,27943457.02
2024-09-18,3.03,3.145,2.85,2.9,11233511.0,32577181.9
2024-09-19,3.1,3.11,2.91,2.93,8638725.0,25311464.25
2024-09-20,2.93,2.99,2.86,2.9,19023460.0,55168034.0
2024-09-23,2.93,3.03,2.92,2.99,10638597.0,31809405.03
2024-09-24,3.04,3.48,3.04,3.44,22433131.0,77169970.64
2024-09-25,3.65,4.18,3.63,3.86,22690832.0,87586611.52
2024-09-26,4.01,4.23,3.81,4.14,14646895.0,60638145.3
2024-09-27,4.18,4.27,3.93,4.11,10103045.0,41523514.95
2024-09-30,3.73,4.1099,3.66,3.87,8487106.0,32845100.220000003
2024-10-01,3.85,3.88,3.475,3.58,11217219.0,40157644.02
2024-10-02,3.52,3.89,3.51,3.85,7840691.0,30186660.35
2024-10-03,3.72,3.86,3.66,3.82,5164904.0,19729933.279999997
2024-10-04,3.94,4.21,3.91,4.1,11918337.0,48865181.7
2024-10-07,4.08,4.15,3.9101,4.02,7271746.0,29232418.92
2024-10-08,3.99,4.05,3.88,3.96,5043700.0,19973052.0
2024-10-09,3.96,3.99,3.74,3.77,5983454.0,22557621.58
2024-10-10,3.72,3.75,3.5825,3.67,5473722.0,20088559.74
2024-10-11,3.71,4.2,3.705,4.19,7403755.0,31021733.450000003
2024-10-14,4.29,4.54,4.2,4.32,9561658.0,41306362.56
2024-10-15,4.45,4.6,4.16,4.38,11938681.0,52291422.78
2024-10-16,4.5,5.0399,4.38,5.01,15096567.0,75633800.67
2024-10-17,4.94,4.99,4.715,4.82,8599186.0,41448076.52
2024-10-18,4.91,5.03,4.8,4.97,10542842.0,52397924.739999995
2024-10-21,4.845,5.39,4.62,5.38,14119671.0,75963829.98
2024-10-22,5.34,5.52,5.13,5.5,9960939.0,54785164.5
2024-10-23,5.28,5.41,4.95,5.15,10674505.0,54973700.75000001
2024-10-24,5.27,5.59,5.25,5.585,10141456.0,56640031.76
2024-10-25,5.59,5.6,5.35,5.46,9565267.0,52226357.82
2024-10-28,5.64,5.81,5.55,5.66,10066729.0,56977686.14
2024-10-29,5.81,5.85,5.3297,5.39,11562016.0,62319266.239999995
