timestamps,open,high,low,close,volume,amount
2023-11-30,75.62,77.19,75.1997,75.52,13445618.0,1015413071.36
2023-12-01,75.54,77.84,74.2,77.83,12766937.0,993650706.71
2023-12-04,77.64,79.38,77.21,79.19,12906951.0,1022101449.69
2023-12-05,78.41,79.44,77.9,78.8,10916003.0,860181036.4
2023-12-06,79.33,80.653,78.59,79.54,11062920.0,879944656.8000001
2023-12-07,79.97,80.8,79.56,80.52,10164855.0,818474124.5999999
2023-12-08,80.21,81.13,79.22,79.32,9324833.0,739645753.56
2023-12-11,79.19,79.25,77.505,78.86,9709008.0,765652370.88
2023-12-12,78.91,80.24,77.78,80.08,8490125.0,679889210.0
2023-12-13,80.1,84.03,79.98,83.95,15700944.0,1318094248.8
2023-12-14,85.27,85.82,84.07,85.48,17649959.0,1508718495.3200002
2023-12-15,85.86,86.79,84.673,85.72,10957032.0,939236783.04
2023-12-18,85.31,85.68,83.92,84.36,8184849.0,690473861.64
2023-12-19,85.17,86.71,85.01,86.5,9867435.0,853533127.5
2023-12-20,86.1,86.3,82.58,82.66,12235322.0,1011371716.52
2023-12-21,84.11,85.17,83.75,84.67,9456837.0,800710388.79
2023-12-22,86.2,88.2257,86.0,87.62,13208558.0,1157333851.96
2023-12-26,88.8,89.88,88.14,89.46,10117547.0,905115754.62
2023-12-27,90.36,91.0,89.56,90.83,10041644.0,912082524.52
2023-12-28,91.0,92.02,90.025,90.86,10621263.0,965047956.18
2023-12-29,90.72,90.74,89.26,89.29,9038389.0,807037753.8100001
2024-01-02,88.43,91.725,87.92,90.23,11779627.0,1062875744.21
2024-01-03,89.57,89.77,87.61,88.2,11249895.0,992240739.0
2024-01-04,88.57,90.1,88.12,89.45,9405404.0,841313387.8000001
2024-01-05,88.48,89.53,86.96,89.3,11413476.0,1019223406.8
2024-01-08,88.45,93.5,87.52,93.42,21220548.0,1982423594.16
2024-01-09,92.48,94.32,92.0,93.6,12928454.0,1210103294.4
2024-01-10,93.74,94.28,91.535,92.53,13334525.0,1233843598.25
2024-01-11,91.5,91.68,89.2886,90.47,16280103.0,1472860918.41
2024-01-12,91.13,92.63,90.19,90.42,10300828.0,931400867.76
2024-01-16,89.59,89.64,88.24,89.06,10901013.0,970844217.78
2024-01-17,88.01,88.48,87.12,88.34,9086977.0,802743548.1800001
2024-01-18,88.78,88.78,86.11,87.06,11942191.0,1039687148.46
2024-01-19,87.31,87.57,86.0013,87.05,13253035.0,1153676696.75
2024-01-22,87.69,89.21,87.3302,89.01,10794705.0,960836692.05
2024-01-23,89.9,90.35,87.75,89.23,9311312.0,830848369.76
2024-01-24,90.26,90.41,87.675,87.72,11295932.0,990879155.04
2024-01-25,88.64,89.53,88.06,88.5,10104664.0,894262764.0
2024-01-26,88.94,89.73,87.955,88.24,8261979.0,729037026.9599999
2024-01-29,88.17,90.94,87.27,90.8,11008987.0,999616019.6
2024-01-30,90.38,90.4,88.19,88.77,10848552.0,963025961.04
2024-01-31,88.58,90.19,87.43,87.43,15669582.0,1369991554.26
2024-02-01,88.08,89.64,87.24,88.97,11745724.0,1045017064.28
2024-02-02,88.11,88.38,86.73,87.97,15478828.0,1361672499.16
2024-02-05,87.18,88.77,86.385,88.41,11164636.0,987065468.76
2024-02-06,87.91,89.88,87.29,89.76,9819284.0,881378931.84
2024-02-07,89.55,89.65,88.0,88.07,10885754.0,958708354.78
2024-02-08,88.33,89.75,88.01,89.22,8545620.0,762440216.4
2024-02-09,89.96,91.32,89.4,91.04,8491994.0,773111133.7600001
2024-02-12,91.18,93.22,90.71,93.1,9732454.0,906091467.4
2024-02-13,90.15,90.41,87.89,88.72,17347586.0,1539077829.92
2024-02-14,90.09,91.44,89.39,91.14,9983906.0,909933192.84
2024-02-15,92.08,93.68,91.66,93.27,10686006.0,996683779.62
2024-02-16,92.54,94.19,92.08,93.15,11007321.0,1025331951.15
2024-02-20,92.75,93.84,91.64,92.38,8947485.0,826568664.3
2024-02-21,91.96,92.885,91.31,92.47,6707294.0,620223476.18
2024-02-22,92.77,94.98,92.21,94.15,10809598.0,1017723651.7
2024-02-23,94.42,95.495,94.0,94.75,8854743.0,838986899.25
2024-02-26,94.65,97.525,94.46,97.34,12172214.0,1184843310.76
2024-02-27,99.84,103.22,98.88,102.89,23103325.0,2377101109.25
2024-02-28,102.255,103.52,101.13,101.53,16741360.0,1699750280.8
2024-02-29,102.69,103.16,98.37,98.42,20721704.0,2039430107.68
2024-03-01,99.44,102.82,99.11,101.53,16304203.0,1655365730.59
2024-03-04,103.45,103.46,100.01,100.73,13935240.0,1403696725.2
2024-03-05,100.2,101.5,98.72,99.46,13539444.0,1346633100.24
2024-03-06,100.62,100.94,99.3303,100.12,9390269.0,940153732.28
2024-03-07,100.3,100.555,98.75,98.79,7479758.0,738925292.82
2024-03-08,100.07,101.47,97.92,98.95,11121034.0,1100426314.3
2024-03-11,98.69,99.64,96.475,96.83,9126407.0,883709989.81
2024-03-12,96.65,96.925,95.41,96.2,10485559.0,1008710775.8
2024-03-13,96.26,97.49,95.88,97.1,6543866.0,635409388.5999999
2024-03-14,96.55,97.01,92.95,94.45,16208183.0,1530862884.35
2024-03-15,94.0,95.78,93.78,94.71,12487524.0,1182693398.04
2024-03-18,94.57,95.25,92.84,92.95,11469494.0,1066089467.3
2024-03-19,92.64,94.62,92.15,93.85,10926826.0,1025482620.1
2024-03-20,93.5,95.595,92.52,95.16,13234510.0,1259395971.6
2024-03-21,96.5,97.49,95.16,95.2,9801954.0,933146020.8
2024-03-22,95.22,95.38,93.5,93.56,10423057.0,975181212.92
2024-03-25,93.37,94.47,92.495,92.67,8751017.0,810956745.39
2024-03-26,93.88,94.46,92.66,92.69,10801359.0,1001177965.71
2024-03-27,93.55,94.92,92.45,94.91,12279369.0,1165434911.79
2024-03-28,95.2,95.885,94.06,94.89,10295326.0,976923484.14
2024-04-01,94.34,94.54,92.405,93.85,11690593.0,1097162153.05
2024-04-02,92.1,92.18,90.37,90.68,14841780.0,1345852610.4
2024-04-03,90.11,91.41,89.62,91.04,9102308.0,828674120.32
2024-04-04,91.77,92.5,89.285,89.49,10070287.0,901189983.63
2024-04-05,88.96,91.13,87.93,90.18,10380308.0,936096175.44
2024-04-08,90.47,90.61,89.55,90.4,7225536.0,653188454.4000001
2024-04-09,90.67,91.765,90.355,91.64,8597958.0,787916871.12
2024-04-10,88.98,90.05,88.61,89.95,17369890.0,1562421605.5
2024-04-11,91.14,91.61,89.875,91.28,9971733.0,910219788.24
2024-04-12,91.03,91.03,87.315,88.15,14306219.0,1261093204.85
2024-04-15,88.19,88.475,85.71,86.35,12325570.0,1064312969.5
2024-04-16,85.68,86.49,85.13,85.61,11287936.0,966360200.96
2024-04-17,86.19,86.3,84.55,84.65,11923590.0,1009331893.5
2024-04-18,84.4,84.94,83.38,83.48,11417253.0,953112280.44
2024-04-19,83.04,84.38,81.26,82.83,13784262.0,1141750421.46
2024-04-22,83.5,84.78,82.475,83.75,10695395.0,895739331.25
2024-04-23,84.38,86.31,84.21,84.69,12939314.0,1095830502.66
2024-04-24,85.27,85.42,83.7,83.94,8788870.0,737737747.8
2024-04-25,82.45,82.7401,81.14,82.22,14382577.0,1182535480.94
2024-04-26,82.58,83.87,81.63,83.49,10452779.0,872702518.7099999
2024-04-29,84.46,86.4,84.35,85.52,10494591.0,897497422.3199999
2024-04-30,84.71,85.79,84.22,84.62,7489916.0,633796691.9200001
2024-05-01,84.82,89.59,84.7,87.33,17126853.0,1495688072.49
2024-05-02,88.43,88.98,86.91,88.34,10230225.0,903738076.5
2024-05-03,90.98,91.7,89.78,89.98,11242696.0,1011617786.08
2024-05-06,90.59,91.0,89.62,90.58,8622227.0,781001321.66
2024-05-07,91.0,91.01,89.545,90.43,7631929.0,690155339.47
2024-05-08,89.66,89.9,88.32,89.11,12044901.0,1073321128.11
2024-05-09,89.18,89.6,88.28,88.98,7548549.0,671669890.02
2024-05-10,90.12,90.49,87.68,88.14,8808427.0,776374755.78
2024-05-13,89.06,90.76,89.0,89.88,11000323.0,988709031.24
2024-05-14,90.88,92.285,90.24,90.78,10806608.0,981023874.24
2024-05-15,92.71,93.85,92.28,92.61,12054011.0,1116321958.71
2024-05-16,92.62,92.8,91.41,92.59,7735862.0,716263462.58
2024-05-17,92.52,93.0501,90.85,91.18,7394287.0,674211088.6600001
2024-05-20,91.38,92.44,90.9,92.27,5595884.0,516332216.68
2024-05-21,91.86,92.69,90.88,91.57,6266190.0,573795018.3
2024-05-22,91.42,93.16,91.3,92.17,7861674.0,724610492.58
2024-05-23,92.19,92.4,88.66,89.32,9692188.0,865706232.16
2024-05-24,89.47,90.17,88.66,88.83,6722960.0,597200536.8
2024-05-28,90.68,90.94,88.195,89.13,9042156.0,805927364.28
2024-05-29,87.76,87.945,86.98,87.48,9561908.0,836475711.84
2024-05-30,88.01,89.14,87.605,88.96,9139226.0,813025544.9599999
2024-05-31,89.26,90.46,88.5,89.13,9718894.0,866245022.2199999
2024-06-03,89.89,92.975,89.25,91.42,13040232.0,1192138009.44
2024-06-04,91.44,92.3,90.6,91.17,7963325.0,726016340.25
2024-06-05,91.5,94.33,90.82,94.12,10286001.0,968118414.12
2024-06-06,94.59,94.59,92.74,92.82,7032820.0,652786352.4
2024-06-07,91.49,92.49,90.92,91.39,8582705.0,784373409.95
2024-06-10,90.41,92.05,89.38,91.99,8427306.0,775227878.9399999
2024-06-11,91.21,92.8,90.825,92.46,5864302.0,542213362.92
2024-06-12,95.0,95.4,93.19,93.82,11437913.0,1073104997.66
2024-06-13,93.63,94.6,93.08,93.82,5595240.0,524945416.7999999
2024-06-14,92.65,93.13,91.25,91.75,9218504.0,845797742.0
2024-06-17,91.24,91.51,90.08,90.59,6692397.0,606264244.23
2024-06-18,90.63,90.75,89.28,89.7,6722893.0,603043502.1
2024-06-20,89.39,90.62,88.69,89.89,6797293.0,611008667.77
2024-06-21,90.88,92.6476,90.63,92.38,12966158.0,1197813676.04
2024-06-24,93.3,94.56,93.04,93.74,9090229.0,852118066.4599999
2024-06-25,93.7,94.16,93.0,93.08,5537513.0,515431710.04
2024-06-26,92.92,92.92,91.66,92.19,7102124.0,654744811.56
2024-06-27,92.39,93.08,91.4,92.86,6570931.0,610176652.66
2024-06-28,93.34,93.34,91.815,92.71,7872582.0,729867077.2199999
2024-07-01,92.64,94.44,92.44,93.04,7437245.0,691961274.8000001
2024-07-02,92.42,92.7,91.04,91.36,6497560.0,593617081.6
2024-07-03,91.65,92.18,90.54,90.87,4682011.0,425454339.57
2024-07-05,90.86,91.92,90.28,91.71,5557968.0,509721245.28
2024-07-08,92.86,93.675,92.4401,93.23,9007569.0,839775657.87
2024-07-09,93.39,94.54,92.85,94.37,7653317.0,722243525.2900001
2024-07-10,94.77,95.48,94.27,95.48,5002791.0,477666484.68
2024-07-11,96.83,98.78,96.65,97.96,14613230.0,1431512010.8
2024-07-12,98.88,99.99,98.3,98.96,9005856.0,891219509.76
2024-07-15,99.1,100.405,98.66,99.9,9186428.0,917724157.2
2024-07-16,100.69,102.38,100.51,101.85,8839957.0,900349620.4499999
2024-07-17,100.47,102.0099,99.025,99.8,9853165.0,983345867.0
2024-07-18,99.72,100.84,97.01,97.54,12775866.0,1246157969.64
2024-07-19,97.72,98.12,97.06,97.51,5348440.0,521526384.4
2024-07-22,98.21,99.02,97.2701,98.89,5848305.0,578338881.45
2024-07-23,98.56,100.25,98.26,99.76,6722157.0,670602382.32
2024-07-24,98.98,100.17,98.78,99.04,6088118.0,602967206.72
2024-07-25,99.71,102.545,99.32,100.98,12543142.0,1266606479.16
2024-07-26,102.0,103.08,100.96,101.54,8299128.0,842693457.12
2024-07-29,101.5,101.9,99.54,100.27,7364448.0,738433200.9599999
2024-07-30,100.5,101.07,98.31,98.99,6956002.0,688574637.98
2024-07-31,99.37,101.23,98.18,99.06,9550355.0,946058166.3
2024-08-01,99.53,100.37,98.21,98.67,8222798.0,811343478.66
2024-08-02,96.08,96.86,94.62,96.47,15611166.0,1506009184.02
2024-08-05,91.0,94.6,91.0,93.43,15788206.0,1475092086.5800002
2024-08-06,94.21,96.1601,92.96,94.44,9591590.0,905829759.6
2024-08-07,96.07,96.07,92.12,92.36,10704252.0,988644714.72
2024-08-08,92.96,95.115,92.47,95.0,7419005.0,704805475.0
2024-08-09,95.39,96.06,94.8,95.54,4384373.0,418882996.42
2024-08-12,95.64,96.37,94.51,95.81,4766590.0,456686987.9
2024-08-13,96.13,97.19,95.85,96.95,7230581.0,701004827.95
2024-08-14,97.2,97.21,95.61,96.09,4798800.0,461116692.0
2024-08-15,97.32,98.24,96.71,97.71,6346832.0,620148954.7199999
2024-08-16,97.7,98.1,96.76,97.77,4717905.0,461269571.85
2024-08-19,97.68,100.88,97.46,100.85,6426284.0,648090741.4
2024-08-20,100.61,101.105,99.64,100.83,5546082.0,559211448.06
2024-08-21,101.1,102.36,100.785,101.82,6482422.0,660040208.04
2024-08-22,102.08,102.12,99.94,100.14,7016524.0,702634713.36
2024-08-23,100.63,102.01,100.1,101.51,7626555.0,774171598.0500001
2024-08-26,102.04,102.24,101.28,101.7,5653018.0,574911930.6
2024-08-27,101.41,101.89,99.87,101.07,5293605.0,535024657.35
2024-08-28,100.62,101.23,99.99,100.54,5093012.0,512051426.48
2024-08-29,101.0,102.4,100.55,100.91,5732666.0,578483326.06
2024-08-30,101.27,101.86,99.85,101.26,5282148.0,534870306.48
2024-09-03,101.1,102.74,98.48,98.66,9086699.0,896493723.3399999
2024-09-04,98.29,99.58,97.65,98.52,6944711.0,684192927.72
2024-09-05,98.68,98.89,97.44,98.08,5735483.0,562536172.64
2024-09-06,98.37,98.91,95.43,96.52,8019337.0,774026407.24
2024-09-09,97.03,98.64,96.82,97.89,5876780.0,575277994.2
2024-09-10,97.88,98.25,96.67,98.1,4636000.0,454791600.0
2024-09-11,97.87,99.13,96.96,98.9,5267440.0,520949816.00000006
2024-09-12,98.88,99.7,97.96,99.06,5687028.0,563356993.6800001
2024-09-13,99.4,101.4,99.27,101.21,6389099.0,646640709.79
2024-09-16,101.56,101.95,100.51,101.28,7126942.0,721816685.76
2024-09-17,101.42,102.445,100.38,100.95,9198136.0,928551829.2
2024-09-18,101.01,102.97,100.33,100.81,11433202.0,1152581093.62
2024-09-19,102.69,103.52,101.85,102.43,13107187.0,1342569164.41
2024-09-20,102.21,102.36,100.992,101.61,7655323.0,777857370.03
2024-09-23,101.75,102.13,99.065,99.19,9997178.0,991620085.82
2024-09-24,99.28,99.452,97.77,98.71,7906793.0,780479537.03
2024-09-25,98.9,99.2,97.66,97.75,8469462.0,827889910.5
2024-09-26,98.62,99.11,97.42,98.19,6764936.0,664249065.84
2024-09-27,98.8,99.35,98.25,98.43,6116151.0,602012742.9300001
2024-09-30,98.1,99.65,97.77,98.8,6829617.0,674766159.6
2024-10-01,98.61,98.79,96.6516,97.97,11106896.0,1088142601.12
2024-10-02,97.36,98.26,96.53,98.09,8488097.0,832597434.73
2024-10-03,97.52,98.09,96.52,96.64,5961143.0,576084859.52
2024-10-04,97.61,98.03,96.67,97.51,5972827.0,582410360.77
2024-10-07,97.87,97.93,95.92,96.33,5678751.0,547034083.83
2024-10-08,96.7,97.76,96.1,97.1,5414723.0,525769603.2999999
2024-10-09,97.06,97.15,95.975,96.31,6049368.0,582614632.08
2024-10-10,95.52,96.2301,95.08,96.22,6752894.0,649763460.68
2024-10-11,96.22,98.79,95.82,98.68,7486082.0,738726571.7600001
2024-10-14,98.28,99.215,98.0,99.07,5537859.0,548635691.13
2024-10-15,99.03,99.95,98.27,99.31,7379397.0,732847916.07
2024-10-16,99.45,100.56,99.05,100.25,6478823.0,649502005.75
2024-10-17,100.23,100.54,99.27,99.3,8155253.0,809816622.9
2024-10-18,99.52,100.17,99.14,99.83,4477163.0,446955182.29
2024-10-21,99.42,99.71,97.65,98.15,6895268.0,676770554.2
2024-10-22,97.69,98.4,97.46,98.27,5222181.0,513183726.87
2024-10-23,97.87,98.27,96.105,96.67,8293618.0,801744052.0600001
2024-10-24,97.14,98.235,96.88,97.25,4406256.0,428508396.0
2024-10-25,97.63,98.85,97.12,97.15,6256079.0,607778074.85
2024-10-28,98.08,99.51,97.87,98.49,6178187.0,608489637.63
2024-10-29,98.4,98.71,97.64,98.56,5758664.0,567573923.84
2024-10-30,98.25,99.46,97.98,98.42,4733144.0,465836032.48
2024-10-31,97.93,98.12,96.84,97.03,8177752.0,793487276.5600001
2024-11-01,97.59,99.3,97.35,99.27,6877483.0,682727737.41
2024-11-04,98.84,100.07,97.89,99.22,6426686.0,637655784.92
2024-11-05,98.71,100.63,98.2,100.62,7170643.0,721510098.6600001
2024-11-06,103.28,103.31,100.75,102.44,17003363.0,1741824505.72
2024-11-07,103.0,103.89,102.54,103.01,8157100.0,840262871.0
2024-11-08,102.88,104.225,102.56,104.18,9431058.0,982527622.44
2024-11-11,104.79,105.47,103.35,103.53,10158928.0,1051753815.84
2024-11-12,102.44,103.17,100.39,100.51,9782654.0,983254553.54
2024-11-13,101.47,102.43,100.0,100.01,8066416.0,806722264.1600001
2024-11-14,99.77,100.17,96.87,96.96,15029386.0,1457249266.56
2024-11-15,96.91,96.91,91.64,91.83,30310242.0,2783389522.86
2024-11-18,92.14,92.74,91.08,91.96,12505121.0,1149970927.1599998
2024-11-19,91.235,93.21,90.67,93.17,12751913.0,1188095734.21
2024-11-20,93.38,94.1701,92.4,94.01,10534696.0,990366770.96
2024-11-21,94.11,95.44,92.74,94.3,11716988.0,1104911968.4
2024-11-22,94.78,96.61,94.16,96.24,9684699.0,932055431.76
2024-11-25,97.63,99.03,97.53,97.63,13426016.0,1310781942.08
2024-11-26,97.8,98.92,96.94,98.85,8258493.0,816352033.05
2024-11-27,99.08,100.2,98.7,100.0,7690711.0,769071100.0
2024-11-29,99.78,100.24,99.24,99.62,4062380.0,404694295.6
2024-12-02,99.29,99.64,98.54,99.31,13563171.0,1346958512.01
2024-12-03,99.04,99.33,97.57,97.69,6549994.0,639868913.86
2024-12-04,97.69,99.59,97.31,98.79,7246472.0,715878968.88
2024-12-05,98.08,98.71,97.0,97.33,8467560.0,824147614.8
2024-12-06,97.82,99.73,97.63,99.14,6493029.0,643718895.0600001
2024-12-09,99.22,99.905,98.04,98.24,6341080.0,622947699.1999999
2024-12-10,98.41,98.61,97.1,97.42,5465670.0,532465571.4
2024-12-11,97.67,97.97,96.41,96.97,5788527.0,561313463.1899999
2024-12-12,96.18,96.71,94.15,94.2,9518248.0,896618961.6
2024-12-13,93.97,94.47,92.635,93.4,12305779.0,1149359758.6
2024-12-16,93.4,95.515,92.94,94.76,8476165.0,803201395.4000001
2024-12-17,93.98,95.3,93.95,94.59,5638802.0,533374281.18
2024-12-18,94.54,94.7,89.005,89.93,16072650.0,1445413414.5
2024-12-19,90.03,90.46,88.63,89.81,11753615.0,1055592163.15
2024-12-20,89.37,91.97,89.34,91.28,10337952.0,943648258.56
2024-12-23,91.28,91.95,90.36,91.89,7620173.0,700217696.97
2024-12-24,91.94,92.1,90.895,91.98,3525417.0,324267855.66
2024-12-26,91.31,92.845,91.02,92.65,5606077.0,519403034.05
2024-12-27,91.95,92.85,90.56,91.35,8742092.0,798590104.1999999
2024-12-30,90.43,90.61,89.38,89.89,6641314.0,596987715.46
2024-12-31,90.39,91.07,89.37,90.06,6817120.0,613949827.2
2025-01-02,90.95,92.5,90.6,91.53,8208686.0,751341029.58
2025-01-03,91.69,92.81,91.64,92.41,5857248.0,541268287.68
2025-01-06,92.6,93.225,92.01,92.21,5169324.0,476663366.04
2025-01-07,92.55,94.4,92.42,92.87,9850184.0,914786588.08
2025-01-08,93.0,93.15,91.58,92.31,7529872.0,695082484.32
2025-01-10,90.42,90.59,88.84,89.44,12939320.0,1157292780.8
2025-01-13,88.5,89.185,86.71,89.13,13193269.0,1175916065.97
2025-01-14,89.92,89.92,86.4,86.66,13113476.0,1136413830.1599998
2025-01-15,88.7,89.605,87.59,88.55,13214752.0,1170166289.6
2025-01-16,88.73,88.8399,87.33,87.89,6917050.0,607939524.5
2025-01-17,88.65,88.86,87.845,87.97,7383860.0,649558164.2
2025-01-21,88.68,90.65,88.68,90.51,8509659.0,770209236.09
2025-01-22,90.52,91.6,90.28,91.21,8844914.0,806744605.9399999
2025-01-23,90.87,93.225,89.92,92.98,9679894.0,900036544.12
2025-01-24,92.85,93.59,91.75,92.46,9262813.0,856439689.9799999
2025-01-27,92.03,94.43,92.01,92.61,10946643.0,1013768608.23
2025-01-28,92.76,93.62,92.05,93.18,9152694.0,852848026.9200001
2025-01-29,92.69,93.8,91.88,92.58,9893910.0,915978187.8
2025-01-30,93.18,94.35,92.57,93.54,8348040.0,780875661.6
2025-01-31,93.87,94.79,92.36,92.67,7842737.0,726786437.79
2025-02-03,90.58,92.54,90.46,91.42,9024533.0,825022806.86
2025-02-04,91.2,93.19,91.07,92.57,8856192.0,819817693.4399999
2025-02-05,92.95,94.9,92.88,94.7,8222905.0,778709103.5
2025-02-06,94.59,94.68,93.28,93.37,6611331.0,617299975.47
2025-02-07,92.93,93.6,90.955,91.24,11884842.0,1084372984.08
2025-02-10,91.84,91.84,90.11,90.34,8979604.0,811217425.36
2025-02-11,89.43,89.66,88.55,89.05,8781378.0,781981710.9
2025-02-12,88.055,90.02,87.9,89.97,10811067.0,972671697.99
2025-02-13,90.29,90.9,89.19,90.77,7275289.0,660377982.53
2025-02-14,91.24,92.62,90.67,91.41,10421476.0,952627121.16
2025-02-18,91.84,93.12,90.97,91.33,9041461.0,825756633.13
2025-02-19,91.1,92.72,91.03,92.53,8159886.0,755034251.58
2025-02-20,92.514,92.89,91.48,92.72,6885779.0,638449428.88
2025-02-21,93.5,93.8552,91.54,91.7,8783415.0,805439155.5
2025-02-24,91.44,91.64,89.74,90.11,8647597.0,779234965.67
2025-02-25,89.98,90.14,87.68,88.69,10912683.0,967845855.27
2025-02-26,88.94,89.83,87.84,88.25,7271482.0,641708286.5
2025-02-27,88.31,89.74,87.04,87.1,8172738.0,711845479.8
2025-02-28,86.5,88.91,86.22,88.71,7920248.0,702605200.0799999
2025-03-03,88.74,89.37,85.13,85.6,9620861.0,823545701.5999999
2025-03-04,84.78,87.0,84.07,86.13,14194413.0,1222564791.6899998
2025-03-05,86.35,87.89,85.82,87.82,10911871.0,958280511.22
2025-03-06,86.46,88.27,86.27,87.06,9152972.0,796857742.32
2025-03-07,86.78,88.44,86.055,87.3,9490967.0,828561419.1
2025-03-10,86.23,87.5,85.49,86.24,10803114.0,931660551.36
2025-03-11,85.82,86.96,84.19,86.17,10649875.0,917699728.75
2025-03-12,86.78,87.73,86.35,87.15,7704870.0,671479420.5
2025-03-13,87.05,88.21,85.44,85.97,6373027.0,547889131.1899999
2025-03-14,86.69,87.62,86.49,87.13,6390120.0,556771155.6
2025-03-17,86.77,88.86,86.39,88.29,6338866.0,559658479.14
2025-03-18,87.27,87.31,85.76,86.17,7291655.0,628321911.35
2025-03-19,85.99,87.75,85.89,87.46,5806298.0,507818823.08
2025-03-20,86.65,88.13,86.54,86.59,6743253.0,583898277.27
2025-03-21,86.19,87.51,85.75,87.12,6513904.0,567491316.48
2025-03-24,87.78,88.97,87.67,88.82,5032265.0,446965777.2999999
2025-03-25,88.83,88.92,86.34,87.08,6799475.0,592098283.0
2025-03-26,86.98,87.08,84.75,85.08,8252472.0,702120317.76
2025-03-27,85.34,86.18,85.09,85.53,6493598.0,555397436.94
2025-03-28,85.4,85.51,83.97,84.4,7003134.0,591064509.6
2025-03-31,81.51,81.66,79.325,81.1,16573764.0,1344132260.4
2025-04-01,80.86,81.04,77.87,78.16,17353244.0,1356329551.04
2025-04-02,77.71,80.87,77.34,80.59,14091035.0,1135596510.65
2025-04-03,78.2,79.3,77.52,78.14,10860230.0,848618372.2
2025-04-04,76.43,77.11,73.25,73.66,23865809.0,1757955490.9399998
2025-04-07,71.0,75.86,69.24,72.99,23621810.0,1724155911.9
2025-04-08,75.15,75.47,68.88,69.8,21546106.0,1503918198.8
2025-04-09,68.05,75.96,66.66,74.88,36123845.0,2704953513.6
2025-04-10,72.77,73.25,68.64,71.61,23889316.0,1710713918.76
2025-04-11,71.59,74.38,71.07,74.33,16114000.0,1197753620.0
2025-04-14,76.0,76.935,74.36,76.54,13241523.0,1013506170.42
2025-04-15,76.41,77.56,75.59,76.54,8744297.0,669288492.38
2025-04-16,76.09,76.24,73.935,75.13,9355030.0,702843403.9
2025-04-17,74.89,76.16,74.57,75.93,10436548.0,792447089.6400001
2025-04-21,75.18,77.32,74.67,75.51,11913719.0,899604921.69
2025-04-22,76.51,77.82,76.385,77.64,14041832.0,1090207836.48
2025-04-23,79.69,81.17,79.02,79.1,14631339.0,1157338914.9
2025-04-24,79.395,80.93,78.65,80.89,11296508.0,913774532.12
2025-04-25,80.12,80.71,79.27,80.25,8244714.0,661638298.5
2025-04-28,80.725,82.11,80.34,81.37,6974330.0,567501232.1
2025-04-29,80.99,82.36,80.41,81.88,9301535.0,761609685.8
2025-04-30,81.1,83.25,80.88,82.95,9587246.0,795262055.7
2025-05-01,82.95,83.5,80.93,82.5,9292265.0,766611862.5
2025-05-02,83.5,84.24,83.245,83.5,9684565.0,808661177.5
2025-05-05,83.19,83.38,82.05,82.65,6374268.0,526833250.2000001
2025-05-06,81.85,81.93,77.075,77.17,32491324.0,2507355473.08
2025-05-07,77.6,77.89,76.56,77.35,12976100.0,1003701335.0
2025-05-08,77.06,79.28,75.68,78.04,16479296.0,1286044259.8400002
2025-05-09,78.15,79.55,76.3,76.39,11445298.0,874306314.22
2025-05-12,78.05,80.07,77.865,79.45,19550425.0,1553281266.25
2025-05-13,79.28,79.435,77.2,77.55,15781956.0,1223890687.8
2025-05-14,77.62,78.46,75.9,76.37,13920514.0,1063109654.18
2025-05-15,76.36,77.66,75.71,77.58,11089465.0,860320694.6999999
2025-05-16,77.87,79.18,77.3292,79.02,10102952.0,798335267.04
2025-05-19,78.16,79.87,78.15,79.72,7045488.0,561666303.36
2025-05-20,79.67,81.7,79.33,81.4,13967417.0,1136947743.8000002
2025-05-21,80.49,81.36,78.8,79.33,13135850.0,1042066980.5
2025-05-22,78.98,79.77,78.455,79.25,7778877.0,616476002.25
2025-05-23,78.05,79.28,78.0,79.04,6078231.0,480423378.24
2025-05-27,79.96,80.25,79.04,79.3,15176368.0,1203485982.4
2025-05-28,79.55,79.98,78.7,78.77,8407937.0,662293197.49
2025-05-29,79.3,80.58,78.28,80.46,8964521.0,721285359.66
2025-05-30,79.63,79.79,78.0599,79.19,15780510.0,1249658586.9
2025-06-02,80.2,81.73,79.49,81.24,13023116.0,1057997943.84
2025-06-03,81.47,82.825,80.5,82.34,12771401.0,1051597158.34
2025-06-04,82.4,83.42,82.22,82.48,8291001.0,683841762.48
2025-06-05,82.34,83.33,81.42,82.56,8086644.0,667633328.64
2025-06-06,83.22,84.445,83.22,84.26,10003459.0,842891455.34
2025-06-09,85.04,85.37,83.41,84.27,11540808.0,972543890.16
2025-06-10,84.685,85.96,84.34,85.28,12066862.0,1029061991.36
2025-06-11,85.79,85.935,84.305,84.37,12058282.0,1017357252.34
2025-06-12,83.91,84.755,83.49,84.36,8451129.0,712937242.4399999
2025-06-13,82.92,84.2,82.78,83.6,11206789.0,936887560.4
2025-06-16,83.71,83.92,82.39,83.37,9199042.0,766924131.5400001
2025-06-17,82.83,83.55,82.01,82.1,11632760.0,955049596.0
2025-06-18,82.31,83.42,81.52,82.66,9008138.0,744612687.0799999
2025-06-20,83.11,83.29,81.69,82.38,8489238.0,699343426.4399999
2025-06-23,82.5,82.84,80.9,82.27,11661339.0,959378359.53
2025-06-24,82.98,84.17,82.36,83.82,9675718.0,811018682.76
2025-06-25,83.79,83.85,82.48,83.27,7246445.0,603411475.15
