timestamps,open,high,low,close,volume,amount
2023-04-11,106.1,107.2,105.49,106.75,4812163.0,513698400.25
2023-04-12,108.48,109.09,107.405,107.53,8108154.0,871869799.62
2023-04-13,107.94,109.9,107.12,109.04,7160126.0,780740139.0400001
2023-04-14,109.48,110.02,108.12,108.5,5052162.0,548159577.0
2023-04-17,106.8,107.69,105.52,105.61,6278847.0,663109031.67
2023-04-18,104.99,105.7,104.095,104.95,7745310.0,812870284.5
2023-04-19,103.85,105.81,103.5041,105.26,4717450.0,496558787.0
2023-04-20,103.45,103.9,102.12,103.78,5351734.0,555402954.52
2023-04-21,104.1,104.2,101.63,102.26,5279044.0,539835039.44
2023-04-24,101.95,103.9495,101.77,103.65,5215951.0,540633321.15
2023-04-25,101.6,102.41,100.48,102.09,5355812.0,546774847.08
2023-04-26,101.33,102.13,99.65,100.47,4295136.0,431532313.92
2023-04-27,100.45,101.925,99.81,101.23,4196680.0,424829916.4
2023-04-28,100.57,103.73,100.32,102.89,6638223.0,683006764.47
2023-05-01,101.58,103.01,101.13,102.53,3644944.0,373716108.32
2023-05-02,100.88,101.39,97.48,98.64,8100082.0,798992088.48
2023-05-03,96.83,97.58,95.7,96.09,9085109.0,872988123.8100001
2023-05-04,96.2,98.52,95.81,97.36,6840031.0,665945418.16
2023-05-05,101.12,101.6,98.94,100.37,5566846.0,558744333.02
2023-05-08,102.09,102.75,100.6001,100.9,5058854.0,510438368.6
2023-05-09,100.01,102.62,99.95,101.53,4896149.0,497106007.97
2023-05-10,101.99,102.26,99.5549,100.47,5285881.0,531072464.07
2023-05-11,98.88,100.12,98.55,99.89,5671717.0,566547811.13
2023-05-12,100.64,100.95,98.705,99.43,5004431.0,497590574.33
2023-05-15,99.33,100.45,98.46,100.29,5838070.0,585500040.3000001
2023-05-16,99.87,100.56,97.42,98.07,4822389.0,472931689.23
2023-05-17,99.54,101.46,98.56,100.71,5013660.0,504925698.6
2023-05-18,100.2,100.85,99.25,100.74,5500972.0,554167919.28
2023-05-19,102.33,103.59,101.83,102.6,6068181.0,622595370.6
2023-05-22,102.73,104.92,102.42,103.73,5561913.0,576937235.49
2023-05-23,104.46,105.57,103.99,104.39,5415899.0,565365696.61
2023-05-24,105.49,105.68,103.47,103.98,5141870.0,534651642.6
2023-05-25,101.94,102.4,100.5,101.69,4952048.0,503573761.12
2023-05-26,102.67,102.85,100.88,101.85,5709469.0,581509417.65
2023-05-30,100.7,101.59,100.03,101.2,6721927.0,680259012.4
2023-05-31,99.43,100.985,99.23,99.3,22757261.0,2259796017.2999997
2023-06-01,99.57,100.98,98.38,99.53,5857807.0,583027530.71
2023-06-02,101.36,102.9307,100.48,102.35,4958494.0,507501860.9
2023-06-05,104.25,104.48,100.97,102.07,5489564.0,560319797.48
2023-06-06,101.05,102.74,100.35,101.94,3622436.0,369271125.84
2023-06-07,102.32,105.48,102.32,104.81,4827718.0,505993123.58
2023-06-08,104.85,105.57,102.59,104.54,5232512.0,547006804.48
2023-06-09,104.84,105.4528,103.6338,103.89,4086562.0,424552926.18
2023-06-12,102.21,104.15,101.43,102.82,6049836.0,622044137.52
2023-06-13,103.85,105.47,103.22,103.41,4904282.0,507151801.62
2023-06-14,104.43,104.9507,102.04,102.67,4915283.0,504652105.61
2023-06-15,102.89,105.31,102.83,104.15,4614623.0,480612985.4500001
2023-06-16,104.86,105.48,104.22,104.92,9928380.0,1041685629.6
2023-06-20,104.13,104.75,101.02,102.03,8590745.0,876513712.35
2023-06-21,101.8,104.43,101.8,103.7,6477538.0,671720690.6
2023-06-22,102.64,102.88,101.1,101.43,4967926.0,503896734.18
2023-06-23,100.03,100.92,99.63,100.46,7148968.0,718185325.28
2023-06-26,100.16,101.87,100.0,101.31,4361047.0,441817671.57
2023-06-27,101.01,101.62,100.33,100.79,3816967.0,384712103.93
2023-06-28,100.82,102.72,99.96,102.51,5462975.0,560009567.25
2023-06-29,102.51,103.31,101.81,103.06,4260450.0,439081977.0
2023-06-30,103.75,104.395,102.54,103.61,6999955.0,725265337.55
2023-07-03,103.95,104.99,103.63,104.23,2233953.0,232844921.19
2023-07-05,105.0,105.0,103.14,104.02,4155100.0,432213502.0
2023-07-06,102.8,103.63,99.345,100.34,6005673.0,602609228.82
2023-07-07,100.55,104.61,100.12,103.23,7393100.0,763189713.0
2023-07-10,102.85,104.46,102.75,104.35,6405872.0,668452743.1999999
2023-07-11,105.0,107.61,104.85,107.44,5647392.0,606755796.48
2023-07-12,108.64,109.57,108.45,109.31,6229243.0,680918552.33
2023-07-13,109.89,111.76,109.58,110.55,6054896.0,669368752.8
2023-07-14,110.07,110.23,106.45,107.09,4738178.0,507411482.02
2023-07-17,106.69,107.66,106.14,106.44,4082279.0,434517776.76
2023-07-18,106.45,109.5,106.4,108.75,4396928.0,478165920.0
2023-07-19,108.77,110.69,108.77,109.48,5408236.0,592093677.28
2023-07-20,110.5,111.78,110.2,111.69,6702271.0,748576647.99
2023-07-21,112.17,113.2,111.85,112.89,4957130.0,559610405.7
2023-07-24,113.4,115.7,113.4,114.72,3999565.0,458830096.8
2023-07-25,114.37,116.52,113.9,116.18,3664667.0,425761012.06
2023-07-26,115.32,117.14,115.155,116.83,4006263.0,468051706.29
2023-07-27,117.34,117.89,115.33,115.78,4568487.0,528939424.86
2023-07-28,115.74,116.3,114.67,115.93,3142166.0,364271304.38
2023-07-31,117.22,118.25,116.76,117.72,4126075.0,485721549.0
2023-08-01,117.26,117.83,116.19,117.38,3309684.0,388490707.92
2023-08-02,116.69,117.54,114.91,115.59,4577833.0,529151716.47
2023-08-03,114.91,117.29,113.0101,114.99,7289530.0,838223054.6999999
2023-08-04,115.87,116.685,113.58,113.71,6928850.0,787879533.5
2023-08-07,114.49,114.6,113.25,114.48,3635136.0,416150369.28
2023-08-08,112.65,115.79,111.3001,115.59,4281335.0,494879512.65
2023-08-09,116.73,118.84,116.3,116.44,4818826.0,561104099.4399999
2023-08-10,116.29,117.59,115.16,115.83,3589283.0,415746649.89
2023-08-11,115.98,118.05,115.47,117.81,3771611.0,444333491.91
2023-08-14,117.17,117.78,116.3,117.69,4252439.0,500469545.91
2023-08-15,116.5,116.85,114.9708,115.51,4214904.0,486863561.04
2023-08-16,115.75,116.91,114.56,114.64,3767199.0,431871693.36
2023-08-17,116.5,117.8781,116.22,116.73,4044801.0,472149620.73
2023-08-18,115.84,118.03,115.65,117.29,4267613.0,500548328.77
2023-08-21,118.14,119.11,116.535,117.21,3271628.0,383467517.88
2023-08-22,117.59,117.74,116.08,116.15,3195938.0,371208198.7000001
2023-08-23,115.01,116.34,113.86,115.81,3136727.0,363264353.87
2023-08-24,115.19,116.3837,114.74,114.8,3538524.0,406222555.2
2023-08-25,115.69,117.13,114.76,116.52,3710368.0,432332079.36
2023-08-28,116.48,118.4,116.42,117.52,2821634.0,331598427.68
2023-08-29,117.86,118.1,116.58,117.66,3213683.0,378121941.78
2023-08-30,118.27,118.94,118.01,118.7,2847501.0,337998368.7
2023-08-31,119.17,119.56,118.1,119.03,4395692.0,523219218.76
2023-09-01,120.0,122.5,119.97,122.14,6398268.0,781484453.52
2023-09-05,122.77,124.99,122.56,122.83,5785711.0,710658882.13
2023-09-06,122.47,123.44,121.92,123.07,4664053.0,574005002.7099999
2023-09-07,122.99,123.68,121.61,121.71,3504089.0,426482672.19
2023-09-08,122.76,124.01,122.45,122.72,4368399.0,536089925.28
2023-09-11,123.44,123.9,119.82,120.44,4294523.0,517232350.12
2023-09-12,121.25,123.44,121.2,123.08,4486691.0,552221928.28
2023-09-13,123.48,123.7,121.47,122.31,3879694.0,474525373.14
2023-09-14,123.5,124.89,123.44,124.5,4686211.0,583433269.5
2023-09-15,124.05,125.99,123.19,123.57,12440960.0,1537329427.1999998
2023-09-18,125.18,125.73,124.07,124.48,4945258.0,615585715.84
2023-09-19,125.84,126.03,122.18,123.16,4193297.0,516446458.52
2023-09-20,122.63,123.81,121.055,121.17,3444949.0,417424470.33
2023-09-21,122.03,122.16,118.75,119.07,4470852.0,532344347.64
2023-09-22,119.92,121.18,119.04,119.16,3641227.0,433888609.32
2023-09-25,119.29,121.265,118.89,121.07,3291260.0,398472848.2
2023-09-26,119.8,121.44,119.34,120.14,5204548.0,625274396.72
2023-09-27,121.715,123.92,120.8,123.09,5364088.0,660265591.9200001
2023-09-28,122.86,124.305,122.18,122.72,3964642.0,486540866.24
2023-09-29,122.48,122.61,119.64,119.8,5308920.0,636008616.0
2023-10-02,120.24,120.305,115.96,117.1,4769473.0,558505288.3
2023-10-03,116.76,117.67,116.07,117.6,4162818.0,489547396.7999999
2023-10-04,115.32,115.63,111.67,113.33,7287593.0,825902914.6899999
2023-10-05,112.51,114.58,112.19,113.42,4070087.0,461629267.54
2023-10-06,114.38,116.59,113.16,115.33,4209663.0,485500433.79
2023-10-09,118.96,121.87,118.75,121.82,6532807.0,795826548.74
2023-10-10,121.25,122.235,120.19,120.39,5705550.0,686891164.5
2023-10-11,119.5,120.19,118.03,120.04,7300713.0,876377588.5200001
2023-10-12,121.08,121.725,120.46,121.11,3859459.0,467419079.49
2023-10-13,124.06,125.97,123.43,124.86,5501876.0,686964237.36
2023-10-16,125.58,126.12,124.18,125.31,3769643.0,472373964.33
2023-10-17,125.2,126.43,124.94,125.46,4213810.0,528664602.6
2023-10-18,126.21,127.24,125.45,126.59,4781897.0,605340341.23
2023-10-19,125.69,127.35,124.8721,126.38,4491345.0,567616181.1
2023-10-20,126.19,126.67,123.86,124.06,5289405.0,656203584.3000001
2023-10-23,123.06,123.16,120.64,121.34,5969409.0,724328088.0600001
2023-10-24,121.57,121.99,119.9,119.95,4664482.0,559504615.9
2023-10-25,119.53,120.93,118.77,120.41,5010668.0,603334533.88
2023-10-26,118.73,119.16,117.25,118.31,6066469.0,717723947.39
2023-10-27,117.7,118.34,116.435,117.8,5312460.0,625807788.0
2023-10-30,117.78,118.5,116.51,118.14,5830542.0,688820231.88
2023-10-31,117.9,118.99,116.49,118.8,4504952.0,535188297.6
2023-11-01,119.48,119.765,116.49,116.67,8350870.0,974296002.9
2023-11-02,117.87,123.25,117.37,122.02,9068754.0,1106569363.08
2023-11-03,121.5,121.89,119.35,119.75,5935585.0,710786303.75
2023-11-06,120.24,120.56,118.19,118.47,4611040.0,546269908.8
2023-11-07,116.42,116.5,114.33,115.25,5490996.0,632837289.0
2023-11-08,115.2,115.62,113.97,114.45,5884491.0,673479994.95
2023-11-09,115.65,116.07,114.05,114.15,4306290.0,491563003.5
2023-11-10,115.24,116.2062,114.6,115.61,4603092.0,532163466.12
2023-11-13,114.99,115.9113,114.99,115.36,3225900.0,372139824.0
2023-11-14,116.0,116.81,115.34,115.54,5421704.0,626423680.1600001
2023-11-15,115.0,116.665,114.88,115.03,4733260.0,544466897.8
2023-11-16,113.51,113.76,109.98,111.99,6733326.0,754065178.74
2023-11-17,112.8,115.53,112.23,114.59,5799107.0,664519671.13
2023-11-20,114.99,116.575,114.59,115.39,4046639.0,466941674.21
2023-11-21,115.18,115.63,114.5592,115.17,3720155.0,428450251.35
2023-11-22,112.02,115.13,111.16,114.85,4559075.0,523609763.75
2023-11-24,114.89,116.5731,114.86,115.49,2159208.0,249366931.92
2023-11-27,114.98,115.13,113.36,114.8,5289707.0,607258363.6
2023-11-28,115.26,115.975,114.48,114.98,3469209.0,398889650.82
2023-11-29,115.36,115.56,113.32,113.97,6065301.0,691262354.97
2023-11-30,115.17,116.7,113.64,115.57,10242737.0,1183753115.09
2023-12-01,115.03,117.04,114.85,115.23,4675800.0,538792434.0
2023-12-04,114.08,115.92,113.8801,114.53,4824795.0,552583771.35
2023-12-05,114.73,114.9,113.04,113.14,5821399.0,658633082.86
2023-12-06,112.33,112.33,109.735,110.52,7489627.0,827753576.04
2023-12-07,111.32,111.905,110.65,110.85,5816770.0,644788954.5
2023-12-08,111.74,112.19,111.06,112.07,5713905.0,640357333.3499999
2023-12-11,112.12,112.63,111.54,112.16,7250110.0,813172337.6
2023-12-12,110.77,111.475,109.7,111.06,6881238.0,764230292.28
2023-12-13,111.5,112.255,110.87,111.85,8570114.0,958567250.9
2023-12-14,112.95,116.3502,112.75,114.95,11490415.0,1320823204.25
2023-12-15,114.35,115.74,113.62,114.54,30860370.0,3534746779.8
2023-12-18,115.83,117.2683,114.65,114.9,7000685.0,804378706.5
2023-12-19,114.95,116.64,114.25,116.49,6379264.0,743120463.36
2023-12-20,116.87,118.94,116.38,116.69,7767197.0,906354217.93
2023-12-21,116.5,116.88,115.28,116.83,4149328.0,484765990.24
2023-12-22,118.0,118.63,117.29,117.66,4299453.0,505873639.98
2023-12-26,118.7,119.43,118.38,119.02,2893651.0,344402342.02
2023-12-27,118.51,119.64,118.08,118.49,3441412.0,407772907.88
2023-12-28,117.66,118.2,116.44,116.5,3711359.0,432373323.5
2023-12-29,117.21,117.55,115.813,116.07,3643582.0,422910562.7399999
2024-01-02,117.17,118.8,116.85,117.59,4688408.0,551309896.72
2024-01-03,117.95,120.18,117.405,119.93,4882068.0,585506415.24
2024-01-04,120.61,121.24,116.27,116.48,5891538.0,686246346.24
2024-01-05,117.5,117.77,116.0,116.53,3984668.0,464333362.04
2024-01-08,114.96,115.05,112.48,114.5,6769837.0,775146336.5
2024-01-09,114.5,114.5,112.25,112.76,5935592.0,669297353.9200001
2024-01-10,112.73,112.73,110.83,111.18,4445207.0,494218114.2600001
2024-01-11,111.61,112.24,110.94,111.0,4212627.0,467601597.0
2024-01-12,113.0,113.37,111.045,111.7,5549817.0,619914558.9
2024-01-16,111.5,111.74,108.34,108.64,6677744.0,725470108.16
2024-01-17,106.92,108.54,106.58,107.57,4864060.0,523226934.2
2024-01-18,107.34,107.34,105.7701,106.93,6150889.0,657714560.7700001
2024-01-19,106.05,107.92,105.92,107.87,5702183.0,615094480.21
2024-01-22,107.5,108.39,107.0,108.06,5740242.0,620290550.52
2024-01-23,107.82,109.42,107.65,107.99,3969624.0,428679695.76
2024-01-24,108.92,110.02,108.42,109.67,5331984.0,584758685.28
2024-01-25,109.8,112.08,109.26,112.05,5958806.0,667684212.3
2024-01-26,112.04,112.45,110.44,112.23,4155987.0,466426421.01
2024-01-29,112.04,112.1,110.49,111.6,4705884.0,525176654.4
2024-01-30,111.21,114.33,110.76,114.05,6206541.0,707856001.05
2024-01-31,113.97,114.1,111.79,111.87,5501432.0,615445197.84
2024-02-01,112.34,113.22,110.8,111.38,5255188.0,585322839.4399999
2024-02-02,111.66,111.95,109.6946,110.63,4610163.0,510022332.69
2024-02-05,110.25,110.86,109.29,109.97,4520460.0,497114986.2
2024-02-06,110.88,112.45,110.195,111.52,4777831.0,532823713.12
2024-02-07,111.72,112.97,111.45,112.32,6100714.0,685232196.4799999
2024-02-08,113.11,115.29,112.585,113.9,7715527.0,878798525.3000001
2024-02-09,113.99,114.3,111.0216,111.16,5974069.0,664077510.04
2024-02-12,111.27,112.14,110.53,111.1,5802121.0,644615643.1
2024-02-13,111.1,111.93,108.84,109.77,6321089.0,693865939.53
2024-02-14,110.2,111.04,109.52,110.12,7248447.0,798198983.64
2024-02-15,109.04,111.7,108.84,111.0,9421885.0,1045829235.0
2024-02-16,111.48,111.8,110.395,110.57,6967785.0,770427987.4499999
2024-02-20,110.55,111.63,109.36,109.54,6458274.0,707439333.96
2024-02-21,110.0,113.665,109.7,112.87,6927935.0,781956023.45
2024-02-22,112.06,112.91,111.31,112.22,5104996.0,572882651.12
2024-02-23,111.09,112.26,110.1,111.51,5206217.0,580545257.6700001
2024-02-26,111.2,112.52,110.61,112.42,5751167.0,646546194.14
2024-02-27,113.03,113.33,111.058,111.61,5060027.0,564749613.47
2024-02-28,111.9,113.32,111.15,112.04,4578996.0,513030711.84
2024-02-29,112.51,113.16,111.85,112.54,6623961.0,745460570.94
2024-03-01,113.8,115.5287,113.63,114.24,5094400.0,581984256.0
2024-03-04,114.04,114.3924,111.58,111.64,5877361.0,656148582.04
2024-03-05,111.21,112.8,110.85,111.22,6246956.0,694786446.32
2024-03-06,112.3,112.9,111.479,111.99,4888748.0,547490888.52
2024-03-07,111.73,113.43,111.69,112.74,5097325.0,574672420.5
2024-03-08,112.21,113.21,111.86,113.0,5227705.0,590730665.0
2024-03-11,113.37,115.36,112.65,115.25,5899335.0,679898358.75
2024-03-12,115.08,115.7255,114.36,115.02,5652993.0,650207254.86
2024-03-13,116.8,118.61,116.17,117.55,7685432.0,903422531.6
2024-03-14,119.17,119.99,118.74,119.78,7800847.0,934385453.66
2024-03-15,119.13,120.795,119.13,120.04,17549004.0,2106582440.16
2024-03-18,120.9,121.07,119.16,120.26,4828002.0,580615520.52
2024-03-19,120.36,122.16,120.3,122.02,4457939.0,543957716.78
2024-03-20,121.22,122.36,121.03,121.91,3596962.0,438505637.42
2024-03-21,122.07,123.59,121.68,123.51,4925649.0,608366907.99
2024-03-22,123.55,124.05,122.71,123.03,4976248.0,612227791.44
2024-03-25,123.72,126.6498,123.15,126.23,7054378.0,890474134.94
2024-03-26,126.5,126.9,125.2,125.99,5203426.0,655579641.74
2024-03-27,125.65,127.02,125.32,126.84,3847838.0,488059771.92
2024-03-28,128.0,128.64,126.71,127.28,4657970.0,592866421.6
2024-04-01,128.0,128.94,126.75,128.68,3036214.0,390700017.52
2024-04-02,129.52,130.84,128.6292,130.67,4969715.0,649392659.05
2024-04-03,130.91,132.0,130.52,131.63,3707331.0,487995979.53
2024-04-04,132.13,132.43,131.05,131.75,3908373.0,514928142.75
2024-04-05,131.96,133.84,131.19,133.52,3595473.0,480067554.96
2024-04-08,133.75,134.0249,132.18,132.42,4481961.0,593501275.6199999
2024-04-09,132.79,133.2,131.015,132.25,3756123.0,496747266.75
2024-04-10,132.48,133.68,131.76,132.82,4402423.0,584729822.86
2024-04-11,132.54,133.19,130.65,132.92,4328801.0,575384228.92
2024-04-12,134.28,135.18,130.39,131.2,4955293.0,650134441.5999999
2024-04-15,132.13,132.61,130.03,130.25,4219317.0,549566039.25
2024-04-16,130.0,130.8,128.5,129.53,3878617.0,502397260.01
2024-04-17,129.12,130.14,127.55,128.33,3869900.0,496624267.00000006
2024-04-18,128.73,129.215,127.25,127.81,3588154.0,458601962.74
2024-04-19,128.14,130.51,127.81,129.38,3984807.0,515554329.66
2024-04-22,128.61,130.4,126.94,129.33,4195048.0,542545557.84
2024-04-23,128.63,130.19,127.73,129.84,3773647.0,489970326.48
2024-04-24,129.37,129.69,128.29,129.28,3846633.0,497292714.24
2024-04-25,129.7,130.64,128.3,130.11,3666362.0,477030359.82000005
2024-04-26,129.46,130.77,128.86,130.24,4823139.0,628165623.36
2024-04-29,129.75,130.44,128.8,130.22,3915236.0,509842031.92
2024-04-30,129.81,129.855,125.43,125.62,6296791.0,791002885.4200001
2024-05-01,125.08,125.73,123.42,124.34,5433051.0,675545561.34
2024-05-02,124.72,125.2,121.66,122.25,7664297.0,936960308.25
2024-05-03,122.51,122.68,120.875,122.23,5010657.0,612452605.11
2024-05-06,123.08,125.215,123.02,123.55,4820382.0,595558196.1
2024-05-07,123.66,124.94,123.07,123.54,5902236.0,729162235.44
2024-05-08,122.83,123.97,122.7,123.06,4200328.0,516892363.68
2024-05-09,122.99,124.23,122.65,123.39,5430639.0,670086546.21
2024-05-10,123.04,123.98,121.57,121.91,4515911.0,550534710.01
2024-05-13,121.87,122.56,121.27,121.59,6356346.0,772868110.14
2024-05-14,121.53,122.17,120.43,121.04,6144949.0,743784626.96
2024-05-15,120.67,121.9094,118.66,120.7,6138611.0,740930347.7
2024-05-16,120.35,121.3899,119.6,119.83,5002908.0,599498465.64
2024-05-17,120.9,121.99,120.06,121.71,4450253.0,541640292.63
2024-05-20,121.75,122.11,120.49,120.89,2798586.0,338321061.54
2024-05-21,120.69,121.73,120.29,120.41,2756867.0,331954355.46999997
2024-05-22,119.52,119.72,117.39,118.19,4468079.0,528082257.01
2024-05-23,118.83,119.43,117.2,117.65,3757306.0,442047050.9
2024-05-24,118.39,118.59,116.86,117.25,2851146.0,334296868.5
2024-05-28,117.83,119.23,117.73,118.96,3830701.0,455700190.96
2024-05-29,117.6,117.66,113.81,115.25,14291213.0,1647062298.25
2024-05-30,115.7,116.38,112.925,113.58,9917059.0,1126379561.22
2024-05-31,113.86,116.54,113.77,116.48,13830213.0,1610943210.24
2024-06-03,116.26,116.43,112.96,113.87,7129476.0,811833432.12
2024-06-04,112.8,113.0,111.299,112.27,7683582.0,862635751.14
2024-06-05,112.06,112.45,111.3,112.23,5119098.0,574516368.54
2024-06-06,111.77,112.4,111.54,112.2,5355190.0,600852318.0
2024-06-07,111.97,112.79,111.15,112.0,4375865.0,490096880.0
2024-06-10,112.38,114.0,111.97,113.3,5307542.0,601344508.6
2024-06-11,113.19,113.65,112.65,113.63,4181946.0,475194523.98
2024-06-12,114.5,114.97,111.56,112.19,8650055.0,970449670.45
2024-06-13,112.0,112.17,110.09,110.89,5939304.0,658609420.5600001
2024-06-14,111.18,111.18,109.12,109.39,5690366.0,622469136.74
2024-06-17,108.9,109.9,108.48,109.54,5754208.0,630315944.32
2024-06-18,110.07,111.2,109.01,109.41,5690191.0,622563797.31
2024-06-20,109.6,111.85,109.26,111.33,5442578.0,605922208.74
2024-06-21,111.83,112.26,110.73,111.34,27097211.0,3017003472.74
2024-06-24,112.25,115.99,111.91,115.17,8802734.0,1013810874.78
2024-06-25,114.71,115.06,113.66,114.99,4961491.0,570521850.09
2024-06-26,115.2,115.2,112.76,113.61,5366540.0,609692609.4
2024-06-27,114.0,114.33,113.11,113.97,3846595.0,438396432.15
2024-06-28,115.4,115.57,113.64,114.38,7191846.0,822603345.48
2024-07-01,115.04,115.46,113.65,114.36,3925186.0,448884270.96
2024-07-02,115.38,115.61,113.33,114.12,3830530.0,437140083.6
2024-07-03,114.05,115.66,113.7,114.77,2326248.0,266983482.96
2024-07-05,114.53,114.72,112.14,112.55,4188395.0,471403857.25
2024-07-08,111.97,112.64,111.3171,112.23,4180097.0,469132286.31
2024-07-09,110.91,112.64,110.6565,111.19,3461634.0,384899084.46
2024-07-10,110.79,112.63,110.48,112.53,3867878.0,435252311.34
2024-07-11,112.53,114.38,111.96,113.99,5839484.0,665642781.16
2024-07-12,114.4,114.6,112.85,113.14,4505875.0,509794697.5
2024-07-15,114.01,115.2,113.0201,114.57,5118338.0,586407984.66
2024-07-16,113.72,115.42,113.15,115.19,4633690.0,533754751.1
2024-07-17,115.75,117.4,115.53,116.08,6484037.0,752667014.96
2024-07-18,116.3,118.4,115.3513,116.61,5957102.0,694657664.22
2024-07-19,117.16,117.32,114.23,114.35,7559145.0,864388230.75
2024-07-22,113.6,113.67,112.1,112.32,5172805.0,581009457.6
2024-07-23,111.85,112.05,110.07,110.83,5714279.0,633313541.5699999
2024-07-24,111.72,112.42,110.51,111.1,4808122.0,534182354.2
2024-07-25,111.0,112.04,110.45,111.03,5492133.0,609791526.99
2024-07-26,111.15,111.54,109.93,110.86,5199044.0,576366017.84
2024-07-29,111.24,111.29,108.375,109.12,4629531.0,505174422.72
2024-07-30,109.17,110.27,108.94,109.91,9794242.0,1076485138.22
2024-07-31,111.61,112.4,111.1,111.2,7553278.0,839924513.6
2024-08-01,112.45,112.68,107.92,108.39,9704569.0,1051878233.91
2024-08-02,107.72,108.08,103.98,105.77,7445068.0,787464842.36
2024-08-05,104.0,105.31,102.2658,104.57,8474984.0,886229076.88
2024-08-06,104.57,106.45,104.11,105.8,8424866.0,891350822.8
2024-08-07,107.25,108.44,106.44,106.93,7735376.0,827143755.6800001
2024-08-08,107.24,108.64,106.92,108.27,5392929.0,583892422.8299999
2024-08-09,108.27,109.1,107.09,108.61,5776222.0,627355471.42
2024-08-12,108.45,110.23,108.28,110.03,5906943.0,649940938.29
2024-08-13,108.99,109.375,107.86,108.34,5866836.0,635613012.24
2024-08-14,108.51,109.84,108.23,109.33,6388043.0,698404741.1899999
2024-08-15,109.68,111.37,109.68,111.23,6307107.0,701539511.61
2024-08-16,110.32,111.38,109.86,111.18,3819194.0,424617988.92
2024-08-19,111.22,112.75,111.12,111.74,4335845.0,484487320.2999999
2024-08-20,111.57,111.81,108.85,109.85,6783295.0,745144955.75
2024-08-21,110.805,111.19,108.9,109.62,4012061.0,439802126.82
2024-08-22,109.6,110.515,109.41,109.97,3644660.0,400803260.2
2024-08-23,110.83,111.49,110.27,111.4,4024190.0,448294766.0
2024-08-26,113.02,115.03,112.94,113.56,6253903.0,710193224.6800001
2024-08-27,113.66,113.66,112.06,112.43,3521682.0,395942707.2600001
2024-08-28,112.04,112.2,110.64,112.15,4506609.0,505416199.35
2024-08-29,112.98,115.14,112.07,114.37,5270355.0,602770501.35
2024-08-30,113.12,114.04,112.41,113.79,5559473.0,632612432.6700001
2024-09-03,111.9,111.91,109.21,109.85,6369950.0,699739007.5
2024-09-04,110.33,111.19,108.44,108.56,6251482.0,678660885.92
2024-09-05,109.22,109.39,107.29,107.45,5582550.0,599844997.5
2024-09-06,107.73,108.62,105.72,106.02,5229946.0,554478874.92
2024-09-09,106.05,106.67,105.54,105.6,6477014.0,683972678.4
2024-09-10,105.55,105.7399,103.24,104.0,5611503.0,583596312.0
2024-09-11,103.8,104.04,101.295,102.57,6803068.0,697790684.76
2024-09-12,102.72,103.68,102.15,102.9,6775934.0,697243608.6
2024-09-13,103.32,104.368,103.05,103.5,5441624.0,563208084.0
2024-09-16,104.96,105.685,104.45,105.55,9325463.0,984302619.65
2024-09-17,105.51,108.495,105.3,108.29,8661529.0,937956975.41
2024-09-18,107.52,109.93,107.51,108.62,7424108.0,806406610.96
2024-09-19,110.5,111.345,109.365,110.55,7990658.0,883367241.9
2024-09-20,111.16,111.74,109.73,109.87,33515146.0,3682309091.02
2024-09-23,110.1,110.9399,107.49,109.69,8197582.0,899192769.5799999
2024-09-24,111.34,111.47,108.775,108.91,7787402.0,848125951.8199999
2024-09-25,108.5,108.82,105.69,105.73,6561430.0,693739993.9
2024-09-26,103.0,104.22,102.165,102.31,9523996.0,974400030.76
2024-09-27,102.63,104.84,102.6,104.72,5489511.0,574861591.92
2024-09-30,104.4,105.58,103.87,105.28,6584319.0,693197104.32
2024-10-01,104.54,109.675,104.1,109.37,8067607.0,882354177.59
2024-10-02,111.28,111.64,108.585,110.36,7559883.0,834308687.88
2024-10-03,110.7,112.51,109.99,112.42,7391431.0,830944673.02
2024-10-04,113.57,114.63,112.05,114.54,7585770.0,868874095.8000001
2024-10-07,114.94,116.08,114.44,114.72,4899753.0,562099664.16
2024-10-08,112.74,112.915,110.16,110.8,5579751.0,618236410.8
2024-10-09,109.91,111.52,109.55,110.97,4217323.0,467996333.31
2024-10-10,111.64,112.8347,110.76,111.86,3946412.0,441445646.32
2024-10-11,110.75,111.7,110.2717,110.49,6820341.0,753579477.0899999
2024-10-14,109.7,110.4349,108.9,109.47,5173958.0,566393182.26
2024-10-15,106.0,107.125,105.12,105.21,6395653.0,672886652.13
2024-10-16,105.64,106.0,105.04,105.16,4602918.0,484042856.88
2024-10-17,105.32,106.24,104.94,106.15,5076394.0,538859223.1
2024-10-18,105.93,106.14,104.7,105.67,4326673.0,457199535.91
2024-10-21,106.65,106.8399,104.69,104.99,4387062.0,460597639.38
2024-10-22,105.78,105.8099,104.76,105.0,4711056.0,494660880.0
2024-10-23,104.59,105.06,103.66,104.51,4541611.0,474643765.61
2024-10-24,105.0,105.1659,103.45,104.37,3504595.0,365774580.15
2024-10-25,105.06,105.4296,104.25,104.56,3823136.0,399747100.16
2024-10-28,101.8,103.35,101.5,103.26,4439122.0,458383737.72
2024-10-29,102.96,103.76,102.16,102.32,3809359.0,389773612.88
2024-10-30,102.86,103.43,102.365,102.98,6413077.0,660418669.46
2024-10-31,106.97,110.65,106.0001,109.54,11969396.0,1311127637.8400002
