timestamps,open,high,low,close,volume,amount
2023-08-11,43.875,43.875,43.45,43.605,2839186.0,123802705.53
2023-08-14,43.54,43.87,43.5,43.75,5598316.0,244926325.0
2023-08-15,43.47,43.665,43.29,43.405,3582552.0,155500669.56
2023-08-16,43.26,43.42,42.915,42.94,2697108.0,115813817.52
2023-08-17,43.19,43.22,42.5131,42.69,3840402.0,163946761.38
2023-08-18,42.28,42.7475,42.215,42.615,2999808.0,127836817.92
2023-08-21,42.57,42.88,42.4725,42.735,3413966.0,145895837.01
2023-08-22,42.92,43.155,42.695,42.9,3066712.0,131561944.8
2023-08-23,43.025,43.335,42.565,43.18,4035686.0,174260921.48
2023-08-24,43.15,43.46,42.7525,42.77,3971718.0,169870378.86
2023-08-25,43.105,43.3025,42.655,43.15,2954356.0,127480461.4
2023-08-28,43.39,43.52,43.23,43.325,2399692.0,103966655.9
2023-08-29,43.295,43.975,43.245,43.955,3028828.0,133132134.74
2023-08-30,43.845,44.19,43.83,44.145,1836098.0,81054546.21000001
2023-08-31,44.3,44.485,44.0503,44.19,4757316.0,210225794.04
2023-09-01,44.5,44.525,44.125,44.285,3556744.0,157510408.04
2023-09-05,44.31,44.32,43.93,43.985,3124136.0,137415121.96
2023-09-06,43.955,44.4125,43.805,43.98,4006718.0,176215457.64
2023-09-07,43.575,43.77,43.15,43.375,4543936.0,197093224.0
2023-09-08,43.02,43.395,42.815,42.945,4784004.0,205449051.78
2023-09-11,43.215,43.23,42.6,43.225,4768554.0,206120746.65
2023-09-12,43.105,43.495,43.075,43.3,4349650.0,188339845.0
2023-09-13,43.255,43.45,42.995,43.255,4934972.0,213462213.86
2023-09-14,43.45,43.48,43.05,43.255,4173458.0,180522925.79
2023-09-15,43.1,43.3775,42.6525,42.86,5692512.0,243981064.32
2023-09-18,42.725,43.33,42.675,43.115,3420888.0,147491586.12
2023-09-19,43.03,43.19,42.695,43.145,3987494.0,172040428.63000005
2023-09-20,43.32,43.345,42.365,42.405,4515940.0,191498435.7
2023-09-21,42.175,42.2725,41.665,41.67,4635008.0,193140783.36
2023-09-22,41.705,42.03,41.6,41.665,3733798.0,155568693.67
2023-09-25,41.5,41.825,41.415,41.63,4574504.0,190436601.52
2023-09-26,41.39,41.5,40.59,40.73,7929440.0,322966091.2
2023-09-27,40.96,41.2775,40.685,41.18,6639362.0,273408927.16
2023-09-28,41.205,42.245,41.1025,42.04,5292820.0,222510152.8
2023-09-29,42.28,42.455,41.925,41.995,5709180.0,239757014.1
2023-10-02,41.67,41.815,41.105,41.325,4186346.0,173000748.45000002
2023-10-03,41.175,41.495,40.9538,41.09,4739586.0,194749588.74
2023-10-04,41.205,41.755,41.06,41.67,4149934.0,172927749.78
2023-10-05,41.895,42.34,41.03,41.32,4130182.0,170659120.24
2023-10-06,41.175,41.9075,41.09,41.685,4821190.0,200971305.15
2023-10-09,41.27,41.695,41.0575,41.555,4175804.0,173525535.22
2023-10-10,41.815,42.125,41.66,41.73,5446538.0,227284030.74
2023-10-11,41.835,42.38,41.83,42.32,5374372.0,227443423.04
2023-10-12,42.58,42.5925,41.7275,42.07,5863236.0,246666338.52
2023-10-13,41.825,41.84,40.62,40.95,8343090.0,341649535.5
2023-10-16,41.39,41.91,41.2665,41.69,5586454.0,232899267.26
2023-10-17,41.44,41.94,41.3375,41.83,4980746.0,208344605.18
2023-10-18,41.44,41.5025,40.765,40.77,5532958.0,225578697.66000003
2023-10-19,40.77,40.975,40.195,40.445,6175652.0,249774245.14
2023-10-20,40.47,40.4725,39.805,39.93,5768694.0,230343951.42
2023-10-23,39.75,40.185,39.51,39.59,6530292.0,258534260.28000003
2023-10-24,39.805,39.955,39.4,39.63,5558412.0,220279867.56
2023-10-25,39.67,40.23,39.34,39.83,10796448.0,430022523.84
2023-10-26,40.275,40.545,39.73,40.1,8172380.0,327712438.0
2023-10-27,39.895,40.195,39.48,39.655,4311336.0,170966029.08
2023-10-30,39.995,40.2175,39.5465,39.99,5931124.0,237185648.76
2023-10-31,39.915,40.41,39.75,40.275,5562962.0,224048294.55
2023-11-01,40.34,40.875,40.19,40.815,5783702.0,236061797.13
2023-11-02,41.03,41.6,41.0275,41.55,6155452.0,255759030.6
2023-11-03,41.955,42.575,41.8625,42.385,5342374.0,226436521.99
2023-11-06,42.545,42.5975,41.97,42.175,4014774.0,169323093.45
2023-11-07,42.035,42.51,41.955,42.26,3612786.0,152676336.35999998
2023-11-08,42.4,42.6225,42.12,42.58,3962570.0,168726230.6
2023-11-09,43.0,43.0875,42.445,42.53,4261226.0,181229941.78
2023-11-10,42.83,43.3575,42.55,43.305,4447840.0,192613711.2
2023-11-13,43.305,43.3275,43.05,43.185,3905036.0,168638979.66
2023-11-14,43.755,44.5175,43.51,44.355,5979768.0,265232609.64
2023-11-15,44.52,44.875,44.42,44.52,4711976.0,209777171.52
2023-11-16,44.65,45.04,44.44,44.775,4772826.0,213703284.15
2023-11-17,45.0,45.0,44.705,44.85,6443060.0,288971241.0
2023-11-20,44.765,44.955,44.5125,44.775,4121508.0,184540520.7
2023-11-21,44.785,44.995,44.7175,44.835,4130724.0,185201010.54
2023-11-22,44.95,45.205,44.825,45.045,4284488.0,192994761.96
2023-11-24,45.035,45.18,44.97,45.18,1780480.0,80442086.4
2023-11-27,45.01,45.2675,44.8125,45.06,5864058.0,264234453.48
2023-11-28,44.995,45.185,44.905,44.955,4098598.0,184252473.09
2023-11-29,45.25,45.385,45.015,45.09,3567452.0,160856410.68
2023-11-30,45.235,45.575,45.01,45.495,7651688.0,348113545.56
2023-12-01,45.69,46.265,45.57,46.14,8574062.0,395607220.68
2023-12-04,45.785,46.1,45.655,45.935,6307146.0,289718751.51
2023-12-05,45.75,45.865,45.4675,45.66,7027104.0,320857568.64
2023-12-06,46.0,46.355,45.915,46.115,7053646.0,325278885.29
2023-12-07,46.14,46.315,45.915,46.24,4065164.0,187973183.36
2023-12-08,46.21,46.7194,46.145,46.615,11764344.0,548394895.5600001
2023-12-11,46.825,47.69,46.82,47.62,7724854.0,367857547.48
2023-12-12,47.625,47.925,47.485,47.73,4559850.0,217641640.5
2023-12-13,47.88,48.39,47.6975,48.065,7513522.0,361137434.93
2023-12-14,48.465,49.435,48.3425,49.405,8113408.0,400842922.24
2023-12-15,49.48,49.965,49.405,49.64,11247850.0,558343274.0
2023-12-18,49.455,49.57,48.985,49.28,4999418.0,246371319.04
2023-12-19,49.415,49.475,49.15,49.275,4131832.0,203596021.8
2023-12-20,49.085,49.175,48.615,48.64,8556434.0,416184949.76
2023-12-21,49.01,49.215,48.635,49.145,4582948.0,225228979.46
2023-12-22,49.41,49.655,49.31,49.505,4065534.0,201264260.67
2023-12-26,49.47,49.88,49.47,49.745,1910630.0,95044289.35
2023-12-27,49.825,49.825,49.56,49.735,2481112.0,123398105.32
2023-12-28,49.785,49.8175,49.53,49.72,2088640.0,103847180.8
2023-12-29,49.68,49.85,49.425,49.565,2681216.0,132894471.04
2024-01-02,48.985,48.985,48.185,48.415,5281588.0,255708083.02
2024-01-03,48.105,48.105,47.515,47.54,6142960.0,292036318.4
2024-01-04,46.96,47.61,46.945,47.315,4943514.0,233902364.91
2024-01-05,47.145,47.54,47.025,47.23,4018872.0,189811324.55999997
2024-01-08,47.56,48.305,47.535,48.29,4602420.0,222250861.8
2024-01-09,47.725,48.12,47.6475,47.925,3249206.0,155718197.54999998
2024-01-10,47.91,48.25,47.7675,48.105,3826338.0,184065989.49
2024-01-11,48.105,48.27,47.565,48.21,4073910.0,196403201.1
2024-01-12,48.435,48.515,48.04,48.25,3088916.0,149040197.0
2024-01-16,48.075,48.335,47.695,48.07,4461516.0,214465074.12
2024-01-17,47.74,48.035,47.375,47.665,4181128.0,199293466.12
2024-01-18,47.93,48.385,47.765,48.35,5668464.0,274070234.40000004
2024-01-19,48.68,48.875,48.265,48.805,7022016.0,342709490.88
2024-01-22,48.815,49.24,48.71,48.985,5512882.0,270048524.77
2024-01-23,49.06,49.0975,48.52,48.97,6778478.0,331942067.65999997
2024-01-24,50.545,51.5325,49.555,50.33,13113832.0,660019164.56
2024-01-25,49.71,50.89,49.375,50.405,8276368.0,417170329.04
2024-01-26,50.405,50.8,50.105,50.355,4483390.0,225761103.45
2024-01-29,50.075,50.725,49.975,50.725,4624484.0,234576950.9
2024-01-30,51.25,51.535,51.095,51.39,6055840.0,311209617.6
2024-01-31,51.19,51.345,50.525,50.55,5675126.0,286877619.3
2024-02-01,50.62,51.23,50.48,51.21,5098162.0,261076876.02
2024-02-02,51.035,52.05,51.035,51.73,5413248.0,280027319.03999996
2024-02-05,51.65,51.695,51.025,51.495,4179498.0,215223249.51
2024-02-06,51.47,51.75,51.155,51.385,5496634.0,282444538.09
2024-02-07,51.515,52.18,51.325,52.13,4974484.0,259319850.92
2024-02-08,52.16,52.4842,52.15,52.43,4077674.0,213792447.82
2024-02-09,52.5,52.705,52.27,52.645,3286310.0,173007789.95000002
2024-02-12,52.64,52.83,52.4352,52.515,3726828.0,195714372.42
2024-02-13,51.585,51.8875,51.135,51.54,5044580.0,259997653.2
2024-02-14,51.865,52.115,51.69,52.055,4316488.0,224694782.84
2024-02-15,52.27,52.885,52.27,52.835,3980092.0,210288160.82
2024-02-16,52.97,53.255,52.665,52.76,3635872.0,191828606.72
2024-02-20,52.35,52.62,52.065,52.305,4331652.0,226567057.86
2024-02-21,52.215,52.585,52.1,52.5,4639874.0,243593385.0
2024-02-22,53.005,53.46,52.8925,53.225,6201260.0,330062063.5
2024-02-23,53.47,53.8475,53.245,53.735,3990848.0,214448217.28
2024-02-26,53.75,54.1,53.67,54.05,5116812.0,276563688.59999996
2024-02-27,54.06,54.0738,53.755,53.97,3976478.0,214610517.66
2024-02-28,53.87,54.5,53.855,54.175,4034256.0,218555818.8
2024-02-29,54.44,54.86,54.235,54.62,9286400.0,507223168.0
2024-03-01,54.565,55.4375,54.475,55.405,4298762.0,238172908.61
2024-03-04,55.5,56.2,55.435,55.96,4498512.0,251736731.52
2024-03-05,55.665,55.775,54.44,54.82,3877574.0,212568606.68
2024-03-06,55.18,55.755,55.13,55.255,4311456.0,238229501.28
2024-03-07,55.455,55.89,55.45,55.675,4007234.0,223102752.95
2024-03-08,55.735,56.055,55.065,55.205,4577952.0,252725840.16
2024-03-11,55.285,55.285,54.4075,54.94,4348334.0,238897469.96
2024-03-12,54.93,55.445,54.655,55.3,3670006.0,202951331.8
2024-03-13,55.26,55.445,54.87,55.265,4571066.0,252619962.49
2024-03-14,55.515,55.65,54.37,54.69,4011116.0,219367934.04
2024-03-15,54.285,54.81,54.2655,54.65,9351062.0,511035538.3
2024-03-18,54.905,55.1575,54.745,54.795,5218766.0,285962282.97
2024-03-19,54.845,55.525,54.725,55.485,4701998.0,260890359.03
2024-03-20,55.515,56.095,55.4125,56.055,3560216.0,199567907.88
2024-03-21,56.5,57.4,56.485,57.205,6028670.0,344870067.34999996
2024-03-22,57.25,57.59,56.93,57.21,4979016.0,284849505.36
2024-03-25,59.0,59.795,57.04,57.11,8546938.0,488115629.18
2024-03-26,57.325,57.63,56.635,56.67,6849144.0,388140990.48
2024-03-27,56.99,57.705,56.965,57.65,9178402.0,529134875.3
2024-03-28,58.0,58.5,57.495,57.675,8712024.0,502465984.2
2024-04-01,57.415,58.0,57.015,57.025,4594644.0,262009574.1
2024-04-02,56.47,56.635,56.07,56.53,4972060.0,281070551.8
2024-04-03,57.26,58.045,56.66,57.685,7641054.0,440774199.99
2024-04-04,59.025,59.31,57.3725,57.55,6825992.0,392835839.6
2024-04-05,57.82,58.795,57.7839,58.69,6759292.0,396702847.48
2024-04-08,59.08,59.285,58.065,58.31,8695158.0,507014662.98
2024-04-09,58.5,58.7,57.1,57.49,8140290.0,467985272.1
2024-04-10,56.545,57.82,56.255,57.38,8224338.0,471912514.44
2024-04-11,57.34,58.09,56.95,57.94,6338924.0,367277256.56
2024-04-12,56.98,57.445,56.435,56.66,6096874.0,345448880.84
2024-04-15,57.275,57.6474,56.01,56.195,5015392.0,281839953.44
2024-04-16,56.275,56.47,55.865,56.285,7815986.0,439922772.01
2024-04-17,56.285,56.525,55.525,55.745,5283370.0,294521460.65
2024-04-18,55.775,56.35,55.43,55.44,5748598.0,318702273.12
2024-04-19,55.49,55.94,54.72,55.085,7538076.0,415234916.46
2024-04-22,55.575,56.33,55.095,55.93,6549786.0,366329530.98
2024-04-23,56.36,57.225,56.065,57.13,10201752.0,582826091.76
2024-04-24,59.595,59.695,57.245,58.155,15167802.0,882083525.3100001
2024-04-25,57.61,59.74,56.76,59.505,8509978.0,506386240.8900001
2024-04-26,59.5,60.625,59.5,60.245,8345838.0,502795010.31
2024-04-29,60.75,61.0925,60.185,61.065,5599938.0,341960213.96999997
2024-04-30,61.0,61.8,60.35,60.385,7167696.0,432821322.96
2024-05-01,59.94,60.65,59.405,59.63,8706648.0,519177420.24
2024-05-02,60.1,60.515,59.2,60.5,5003154.0,302690817.0
2024-05-03,61.205,61.5199,60.505,61.32,6558812.0,402186351.84
2024-05-06,61.505,62.42,61.395,62.395,4055644.0,253051907.38000005
2024-05-07,62.5,62.8275,62.1625,62.36,7431448.0,463425097.28
2024-05-08,61.915,63.53,61.815,63.305,5986738.0,378990449.09
2024-05-09,63.375,63.89,63.07,63.805,5285172.0,337220399.46
2024-05-10,64.1,64.3129,63.495,63.785,4718636.0,300978197.26
2024-05-13,63.835,63.89,63.35,63.58,4538384.0,288550454.71999997
2024-05-14,63.61,64.34,63.38,64.28,4795352.0,308245226.56
2024-05-15,64.85,66.04,64.785,65.98,7264116.0,479286373.68
2024-05-16,66.635,66.9525,65.715,65.855,8066228.0,531201444.94000006
2024-05-17,66.5,66.64,65.69,65.955,9012628.0,594427879.74
2024-05-20,66.07,67.206,65.85,66.68,6235718.0,415797676.24000007
2024-05-21,66.745,67.84,66.635,67.7,6137692.0,415521748.4
2024-05-22,67.605,68.145,67.085,67.285,6951030.0,467700053.5499999
2024-05-23,68.18,68.6875,67.385,68.2,8454142.0,576572484.4
2024-05-24,68.695,69.295,68.095,68.12,7864918.0,535758214.16
2024-05-28,69.1,69.29,66.7803,66.99,9672794.0,647980470.06
2024-05-29,66.16,66.85,65.375,66.535,10124690.0,673646249.15
2024-05-30,66.555,66.82,66.19,66.535,7249630.0,482354132.0499999
2024-05-31,66.155,66.595,64.59,66.185,16472786.0,1090251341.41
2024-06-03,66.385,66.67,65.23,65.89,7883240.0,519426683.6
2024-06-04,65.2175,65.53,64.62,65.025,8143604.0,529537850.1
2024-06-05,65.59,66.725,65.33,66.64,7151580.0,476581291.2
2024-06-06,66.64,66.905,65.26,65.43,6470932.0,423393080.7600001
2024-06-07,65.49,65.805,65.165,65.32,4583600.0,299400751.99999994
2024-06-10,65.06,67.025,65.03,66.92,5420904.0,362766895.68
2024-06-11,66.58,67.235,66.51,67.215,4799046.0,322567876.89000005
2024-06-12,68.01,68.97,67.26,68.69,6658115.0,457345919.35
2024-06-13,68.8,69.03,67.735,68.99,6152902.0,424488708.98
2024-06-14,68.33,68.73,67.37,68.27,3996512.0,272841874.24
2024-06-17,68.28,69.39,67.65,69.16,5090568.0,352063682.88
2024-06-18,68.99,69.95,67.9,69.73,5635463.0,392960834.99
2024-06-20,69.99,70.84,68.32,68.44,10982119.0,751616224.36
2024-06-21,68.1,68.78,67.46,68.73,10703955.0,735682827.1500001
2024-06-24,68.19,68.4,67.2,67.27,7135321.0,479993043.67
2024-06-25,67.25,68.14,67.06,67.96,6237190.0,423879432.4
2024-06-26,68.04,68.04,66.66,67.16,7418093.0,498199125.88
2024-06-27,67.35,67.52,66.8,67.49,4523583.0,305296616.66999996
2024-06-28,67.68,68.8,67.1325,67.37,27676564.0,1864570116.68
2024-07-01,67.74,67.9,67.07,67.52,4698902.0,317269863.03999996
2024-07-02,67.09,67.89,66.54,67.56,5245542.0,354388817.52000004
2024-07-03,67.3,67.87,66.85,67.79,2697611.0,182871049.69000003
2024-07-05,67.79,68.25,67.25,68.01,4371040.0,297274430.40000004
2024-07-08,68.44,68.65,67.81,67.99,4936056.0,335602447.44
2024-07-09,68.23,68.95,68.23,68.62,5365577.0,368185893.74
2024-07-10,69.0,70.25,68.8877,70.02,5865320.0,410689706.4
2024-07-11,70.19,70.305,69.39,69.53,4625171.0,321588139.63
2024-07-12,69.53,70.74,69.35,69.86,4594598.0,320978616.28
2024-07-15,70.12,70.65,69.39,69.71,5887515.0,410418670.65
2024-07-16,70.29,70.71,69.6,70.41,6164937.0,434073214.17
2024-07-17,69.3,69.51,64.14,64.22,14803673.0,950691880.06
2024-07-18,64.82,66.5,64.81,65.83,10698522.0,704283703.26
2024-07-19,66.59,67.13,64.23,64.35,7745773.0,498440492.5499999
2024-07-22,65.0,66.64,64.87,66.24,7449836.0,493477136.64
2024-07-23,66.12,67.32,65.9,66.26,8759797.0,580424149.22
2024-07-24,62.58,64.3,61.39,61.99,14011327.0,868562160.73
2024-07-25,62.81,63.165,60.53,61.76,12628801.0,779954749.76
2024-07-26,63.2,64.78,63.055,63.86,11995415.0,766027201.9
2024-07-29,64.3,64.65,63.35,63.39,5599097.0,354926758.83
