timestamps,open,high,low,close,volume,amount
2024-04-26,131.0,135.583,130.313,134.407,24099830.0,3239185850.8100004
2024-04-29,134.408,135.298,132.5695,133.862,13371790.0,1789974552.98
2024-04-30,132.888,134.835,129.905,130.027,22113360.0,2875333860.72
2024-05-01,127.833,129.237,124.1345,124.286,30957830.0,3847624859.38
2024-05-02,125.628,126.445,122.331,123.857,29457180.0,3648477943.26
2024-05-03,125.9,128.388,124.714,127.811,24897550.0,3182180763.05
2024-05-06,128.6225,131.077,127.507,131.031,16287080.0,2134112379.48
2024-05-07,131.644,131.899,129.6755,130.311,12412830.0,1617528290.13
2024-05-08,129.35,133.7905,128.849,132.537,13917640.0,1844602252.68
2024-05-09,131.783,132.161,130.2,130.567,12169550.0,1588941634.85
2024-05-10,131.531,134.4,131.531,133.28,16299530.0,2172401358.4
2024-05-13,134.8,135.839,133.011,133.751,18507030.0,2475333769.53
2024-05-14,133.234,138.199,132.58,138.003,19420290.0,2680058280.87
2024-05-15,138.0,143.895,136.9975,143.617,32757380.0,4704516643.46
2024-05-16,142.6,144.54,140.506,141.213,28395030.0,4009747371.39
2024-05-17,141.242,141.953,138.178,139.529,18173670.0,2535754001.43
2024-05-20,139.6,141.694,139.316,141.403,27169950.0,3841912439.85
2024-05-21,139.868,140.939,139.346,139.92,15332510.0,2145324799.2
2024-05-22,139.601,140.5,138.422,139.224,20981720.0,2921158985.2799997
2024-05-23,142.843,142.9,137.8,139.329,31038990.0,4324631437.71
2024-05-24,139.979,141.3584,139.2024,140.784,16729960.0,2355310688.64
2024-05-28,141.0,141.7181,139.254,141.245,22918860.0,3237174380.7000003
2024-05-29,139.91,139.91,138.3,139.067,26860550.0,3735416106.85
2024-05-30,137.9,138.278,135.564,136.408,21728280.0,2963911218.24
2024-05-31,136.136,136.255,130.726,132.855,73091320.0,9710547318.599998
2024-06-03,135.27,135.3,130.253,132.19,26278470.0,3473750949.2999997
2024-06-04,132.04,133.199,130.701,133.082,23046940.0,3067132869.08
2024-06-05,134.6,141.435,134.054,141.309,32946560.0,4655645447.04
2024-06-06,142.187,142.269,138.824,140.127,20171810.0,2826615219.8700004
2024-06-07,140.7775,142.5,139.702,140.664,17859030.0,2512122595.9199996
2024-06-10,140.98,144.905,140.9125,144.047,31081710.0,4477227080.37
2024-06-11,143.82,146.501,141.623,146.103,34844320.0,5090859684.96
2024-06-12,150.0,150.58,147.64,149.551,56697370.0,8479148380.869999
2024-06-13,171.0,173.585,165.252,167.899,88953650.0,14935228881.35
2024-06-14,168.686,174.724,168.21,173.504,69639710.0,12082768243.84
2024-06-17,180.0,184.3,177.858,182.887,87503620.0,16003274550.94
2024-06-18,183.959,185.162,178.501,180.252,86796740.0,15645285978.48
2024-06-20,180.346,180.475,172.222,173.456,68156620.0,11822174678.72
2024-06-21,169.566,171.3999,165.142,165.863,99998610.0,16586069450.43
2024-06-24,164.205,166.1,159.066,159.221,58555230.0,9323222275.83
2024-06-25,160.013,160.604,156.4,158.079,56810450.0,8980539125.550001
2024-06-26,159.762,161.818,157.359,159.2,46478750.0,7399416999.999999
2024-06-27,159.2,160.562,157.1,158.666,30356310.0,4816514282.46
2024-06-28,159.588,163.923,158.6,160.553,69376630.0,11138626076.39
2024-07-01,160.82,164.875,159.35,164.08,47623440.0,7814054035.200001
2024-07-02,164.08,165.92,162.2,165.748,32538840.0,5393247652.32
2024-07-03,167.0,172.922,166.446,172.922,39953820.0,6908894462.04
2024-07-05,175.556,176.547,169.6,170.331,45240480.0,7705856198.879999
2024-07-08,170.5,175.69,170.5,174.586,36398460.0,6354661537.56
2024-07-09,175.656,177.098,170.556,173.331,37916210.0,6572054595.509999
2024-07-10,174.6,176.649,172.6363,174.469,41074200.0,7166174599.8
2024-07-11,176.466,176.487,166.85,170.595,51111680.0,8719397049.6
2024-07-12,171.103,172.591,169.131,170.067,30453000.0,5179050351.0
2024-07-15,170.0,173.5099,169.26,171.42,22999201.0,3942523035.42
2024-07-16,172.4,172.81,166.4,169.375,22213943.0,3762486595.625
2024-07-17,162.31,162.84,155.61,155.98,43254855.0,6746892282.9
2024-07-18,158.89,161.51,153.9,160.52,37973498.0,6095505898.96
2024-07-19,161.84,163.95,157.12,157.35,26019545.0,4094175405.75
2024-07-22,160.23,162.99,157.9,161.06,28813334.0,4640675574.04
2024-07-23,160.395,165.33,159.9,163.77,21570177.0,3532547887.2900004
2024-07-24,160.355,161.405,151.1,151.34,37155620.0,5623131530.8
2024-07-25,151.26,153.55,145.52,149.26,30872127.0,4607973676.0199995
2024-07-26,153.5,153.58,149.9202,151.63,20820671.0,3157038343.73
2024-07-29,152.02,155.0,149.15,150.22,16625762.0,2497521967.64
2024-07-30,153.28,153.47,143.35,143.52,31096341.0,4462946860.320001
2024-07-31,151.47,161.33,151.0,160.68,45827511.0,7363564467.48
2024-08-01,157.5,158.91,146.17,147.02,40319955.0,5927839784.1
2024-08-02,141.925,145.35,139.6,143.82,33745843.0,4853327140.26
2024-08-05,129.61,145.42,128.5,142.08,41309257.0,5869219234.56
2024-08-06,141.73,148.91,140.25,143.92,24751290.0,3562205656.7999997
2024-08-07,148.25,150.1,135.83,136.27,29749755.0,4053999113.85
2024-08-08,141.2,146.27,138.4,145.74,27583199.0,4019975422.26
2024-08-09,144.2,149.55,144.11,148.26,18438655.0,2733714990.2999997
2024-08-12,148.08,151.13,146.37,148.62,17778473.0,2642236657.26
2024-08-13,151.55,156.38,149.81,156.16,22044854.0,3442524400.64
2024-08-14,158.02,160.25,154.72,157.69,20184199.0,3182846340.31
2024-08-15,161.2,166.67,160.3351,166.13,27944968.0,4642497533.84
2024-08-16,164.47,166.09,162.68,165.72,18946868.0,3139874964.96
2024-08-19,164.86,167.83,160.42,167.71,20441691.0,3428275997.61
2024-08-20,167.05,168.3699,164.15,165.95,19417494.0,3222333129.2999997
2024-08-21,165.12,166.47,162.88,165.78,16097693.0,2668675545.54
2024-08-22,170.84,172.42,161.49,162.34,30044532.0,4877429324.88
2024-08-23,165.025,168.28,163.46,166.36,18848022.0,3135556939.92
2024-08-26,164.96,165.7,158.66,159.62,18521153.0,2956346441.86
2024-08-27,157.6,162.03,155.83,161.39,16683106.0,2692486477.3399997
2024-08-28,160.08,162.28,156.25,158.18,18061522.0,2856971549.96
2024-08-29,158.49,163.2,155.41,156.93,23519286.0,3690881551.98
2024-08-30,161.12,163.24,158.71,162.82,25158510.0,4096308598.2
2024-09-03,160.38,160.74,151.38,152.79,37168061.0,5678908040.19
2024-09-04,150.3,157.79,149.15,154.12,20321982.0,3132023865.84
2024-09-05,150.565,156.36,150.11,152.82,31547297.0,4821057927.54
2024-09-06,143.25,143.5,136.6,136.995,76615630.0,10495958231.85
2024-09-09,139.11,141.585,134.9,140.82,39510771.0,5563906772.219999
2024-09-10,141.22,149.86,141.04,148.21,36067473.0,5345560173.33
2024-09-11,148.39,158.87,145.04,158.27,39697666.0,6282949597.820001
2024-09-12,158.1,166.32,156.83,164.56,43570317.0,7169931365.52
2024-09-13,166.735,168.08,164.0401,167.69,29850048.0,5005554549.12
2024-09-16,165.19,165.5,160.41,164.02,26126934.0,4285339714.68
2024-09-17,165.49,166.02,160.7,162.47,19822343.0,3220536067.21
2024-09-18,163.77,167.47,161.36,161.67,26557560.0,4293560725.2
2024-09-19,167.68,170.0,165.66,167.42,32430276.0,5429476807.919999
2024-09-20,167.18,172.02,166.47,171.1,91741507.0,15696971847.7
2024-09-23,172.0,173.32,168.3501,172.94,29431112.0,5089816509.28
2024-09-24,172.81,175.99,171.68,174.84,34223405.0,5983620130.2
2024-09-25,174.65,177.14,173.76,175.52,16613795.0,2916053298.4
2024-09-26,178.5,180.25,175.0,178.09,24339996.0,4334709887.64
2024-09-27,178.17,178.47,171.76,172.69,20580905.0,3554116484.45
2024-09-30,171.87,172.92,169.6302,172.5,16900033.0,2915255692.5
2024-10-01,172.16,172.25,165.8,167.47,23746016.0,3976745299.52
2024-10-02,167.55,172.84,167.0201,170.66,14317834.0,2443481550.44
2024-10-03,169.62,174.94,169.19,171.89,13072281.0,2246994381.0899997
2024-10-04,176.3,176.8998,172.6,176.64,17941387.0,3169166599.68
2024-10-07,174.82,178.31,173.86,175.08,15588333.0,2729205341.6400003
2024-10-08,175.42,181.6,174.89,180.73,20774189.0,3754519177.97
2024-10-09,179.24,186.42,176.42,185.95,25504058.0,4742479585.099999
2024-10-10,183.56,186.31,182.53,185.69,16317969.0,3030083663.61
2024-10-11,181.14,182.59,177.4,181.48,23070023.0,4186747774.04
2024-10-14,183.3,184.951647,180.13,182.31,17195824.0,3134970673.44
2024-10-15,180.79,181.7,173.3652,175.98,27657529.0,4867171953.42
2024-10-16,178.51,179.25,175.33,176.82,15285054.0,2702703248.2799997
2024-10-17,181.37,185.51,180.69,181.53,25232427.0,4580442473.31
2024-10-18,182.32,182.71,178.68,179.89,17835247.0,3208382582.83
2024-10-21,179.38,181.7199,178.25,179.99,13690149.0,2464089918.51
2024-10-22,178.66,180.69,177.41,179.38,12062648.0,2163797798.24
2024-10-23,177.585,178.98,172.57,173.51,19513713.0,3385824342.6299996
2024-10-24,174.26,174.3,169.5,171.35,20485174.0,3510134564.9
2024-10-25,174.19,176.796,172.72,173.0,19977679.0,3456138467.0
2024-10-28,173.0,173.9728,171.345,172.02,13195829.0,2269946504.58
2024-10-29,172.435,180.23,171.2101,179.24,23702344.0,4248408138.56
2024-10-30,177.47,179.19,175.62,176.64,17911488.0,3163885240.3199997
2024-10-31,174.45,174.45,167.38,169.77,26086587.0,4428719874.990001
2024-11-01,168.26,171.3255,167.5,168.92,17847038.0,3014721658.9599996
2024-11-04,169.28,172.45,168.42,168.55,13582910.0,2289399480.5
2024-11-05,170.05,174.4,170.05,173.9,13441752.0,2337520672.8
2024-11-06,179.63,180.21,175.96,179.55,24300746.0,4363198944.3
2024-11-07,181.9853,184.8722,181.79,183.81,18970581.0,3486982493.61
2024-11-08,182.99,185.05,181.83,183.64,13503154.0,2479719200.56
2024-11-11,183.4,183.63,176.8201,178.91,17036660.0,3048028840.6
2024-11-12,178.9,179.56,173.2,176.22,15861981.0,2795198291.82
2024-11-13,174.705,175.5926,172.6,173.58,17462513.0,3031143006.5400004
2024-11-14,174.77,175.57,169.87,170.38,20638855.0,3516448114.9
2024-11-15,168.47,169.135,163.43,164.84,20836160.0,3434632614.4
2024-11-18,165.66,166.3463,162.22,165.67,17870329.0,2960577405.43
2024-11-19,166.66,166.8,164.31,165.35,17968901.0,2971157780.35
2024-11-20,165.54,165.54,160.86,163.25,17196728.0,2807365846.0
2024-11-21,166.25,166.34,160.6,163.94,24835252.0,4071491212.88
2024-11-22,164.3,164.9092,162.4,164.23,17332473.0,2846512040.79
2024-11-25,165.395,167.225,162.89,164.82,26850591.0,4425514408.62
2024-11-26,164.6,166.37,162.69,164.74,16308772.0,2686707099.28
2024-11-27,163.2,163.2,157.54,159.67,19722723.0,3149127181.41
2024-11-29,159.57,162.69,159.08,162.08,11024005.0,1786770730.4
2024-12-02,162.95,168.3797,162.75,166.51,21472442.0,3575376317.4199996
2024-12-03,164.48,168.27,164.03,168.15,17022684.0,2862364314.6
2024-12-04,173.44,175.39,168.56,170.56,32748246.0,5585540837.76
2024-12-05,170.75,172.3981,169.2,170.47,18189993.0,3100848106.71
2024-12-06,170.1,180.68,169.3301,179.53,27830828.0,4996468550.84
2024-12-09,178.95,180.7933,176.0209,178.94,20885105.0,3737180688.7
2024-12-10,177.81,178.5,169.73,171.81,27762632.0,4769897803.92
2024-12-11,180.01,184.87,176.4296,183.2,41272679.0,7561154792.799999
2024-12-12,180.93,182.0,175.99,180.66,46958170.0,8483462992.2
2024-12-13,213.9,228.7,211.11,224.8,121336628.0,27276473974.4
2024-12-16,231.79,251.88,230.81,250.0,111573166.0,27893291500.0
2024-12-17,240.65,242.47,233.8,240.23,70322134.0,16893486250.82
2024-12-18,239.41,239.85,219.22,223.62,53960103.0,12066558232.86
2024-12-19,227.91,228.05,217.58,218.32,40845167.0,8917316859.44
2024-12-20,220.36,230.29,218.91,220.79,131910354.0,29124487059.66
2024-12-23,226.69,233.3994,225.13,232.35,40643778.0,9443581818.3
2024-12-24,240.115,240.228,234.8,239.68,22827188.0,5471220419.84
2024-12-26,240.0,247.28,237.6,245.36,28537540.0,7001970814.400001
2024-12-27,245.64,245.78,236.3532,241.75,29282230.0,7078979102.5
2024-12-30,234.695,238.77,231.62,235.58,27316797.0,6435291037.26
2024-12-31,235.88,237.46,231.31,231.84,17927719.0,4156362372.96
2025-01-02,236.155,239.5,230.2425,231.98,31525830.0,7313362043.4
2025-01-03,233.59,236.4893,229.0,232.55,24973192.0,5807515799.6
2025-01-06,236.5,241.75,233.3,236.41,34028377.0,8044648606.57
2025-01-07,239.5,239.5,227.6,228.64,25861406.0,5912951867.839999
2025-01-08,229.7,232.47,226.06,229.31,18756487.0,4301050033.97
2025-01-10,227.3,227.83,221.25,224.31,23864005.0,5352934961.55
2025-01-13,219.99,229.26,219.51,225.29,23772091.0,5355614381.389999
2025-01-14,226.57,230.26,223.1,224.7,18143124.0,4076759962.8
2025-01-15,228.55,230.34,225.58,228.0,21745616.0,4958000448.0
2025-01-16,235.22,238.6,229.21,229.41,23471871.0,5384681926.11
2025-01-17,237.08,238.1,232.66,237.44,31196642.0,7407330676.48
2025-01-21,241.5,242.75,237.4,240.31,30902556.0,7426193232.36
2025-01-22,246.75,246.99,240.69,240.91,29610501.0,7133465795.91
2025-01-23,238.41,240.4,236.12,240.28,17653942.0,4241889183.76
2025-01-24,244.7,249.59,241.91,244.7,25387725.0,6212376307.5
2025-01-27,213.4,218.43,196.23,202.13,90569144.0,18306741076.72
2025-01-28,208.01,209.95,198.89,207.36,50315987.0,10433523064.320002
2025-01-29,208.84,211.45,202.77,206.35,32533735.0,6713336217.25
2025-01-30,218.57,221.96,213.7,215.66,42448758.0,9154499150.28
2025-01-31,219.66,226.8,216.3,221.27,41130475.0,9100940203.25
2025-02-03,215.46,220.9377,213.51,217.73,24507274.0,5335968768.0199995
2025-02-04,219.35,223.03,215.3,222.43,23768517.0,5286831236.31
2025-02-05,233.94,237.9299,227.5,232.0,29250582.0,6786135024.0
2025-02-06,234.5,234.8,228.56,231.36,21169529.0,4897782229.440001
2025-02-07,235.0,235.65,224.11,224.87,22117465.0,4973554354.55
2025-02-10,227.43,235.82,227.12,235.04,23901643.0,5617842170.72
2025-02-11,232.48,237.89,229.9739,235.04,18476200.0,4342646048.0
2025-02-12,230.355,236.48,230.0,236.35,16397336.0,3875510363.6
2025-02-13,236.06,236.95,230.7276,235.8,20962031.0,4942846909.8
2025-02-14,234.53,235.74,228.9,233.04,16988777.0,3959064592.08
2025-02-18,230.1,232.2,224.3001,228.53,26080547.0,5960187405.91
2025-02-19,227.85,229.0653,224.4,228.73,16375487.0,3745565141.51
2025-02-20,228.645,228.98,222.75,226.74,16103996.0,3651420053.04
2025-02-21,225.65,227.75,215.63,218.66,24881356.0,5440557302.96
2025-02-24,218.6,219.48,207.54,207.93,33050425.0,6872174870.25
2025-02-25,207.0,208.6425,200.92,202.54,33100814.0,6704238867.559999
2025-02-26,206.91,213.54,206.0,212.94,21365182.0,4549501855.08
2025-02-27,217.28,219.25,197.4,197.8,27572887.0,5453917048.6
2025-02-28,195.76,201.19,193.15,199.43,39741998.0,7925746661.14
2025-03-03,204.0,204.06,184.53,187.37,37415603.0,7010561534.110001
2025-03-04,189.215,193.95,180.48,187.48,37910477.0,7107456227.96
2025-03-05,191.86,194.08,187.1,191.58,25607040.0,4905796723.200001
2025-03-06,181.04,186.83,177.61,179.45,56824949.0,10197237098.05
2025-03-07,187.73,195.48,181.56,194.96,74525500.0,14529491480.0
2025-03-10,189.6,191.978,180.43,184.45,44217115.0,8155846861.749999
2025-03-11,188.05,195.6155,185.345,190.09,42153248.0,8012910912.32
2025-03-12,196.215,199.98,192.4527,194.23,30409728.0,5906481469.44
2025-03-13,193.15,196.32,189.465,191.36,27236137.0,5211907176.320001
2025-03-14,196.2,197.5,193.2,195.54,25900939.0,5064669612.059999
2025-03-17,188.05,196.72,187.5,194.5,26811124.0,5214763618.0
2025-03-18,190.44,192.89,186.9,188.67,24950760.0,4707459889.2
2025-03-19,189.34,198.27,186.9,195.57,37962698.0,7424364847.86
2025-03-20,191.52,193.8365,188.94,190.54,31430022.0,5988676391.88
2025-03-21,188.21,192.07,187.37,191.66,43086517.0,8257961848.22
2025-03-24,194.295,196.69,190.67,191.25,33180280.0,6345728550.0
2025-03-25,190.885,191.6,187.68,188.26,23416050.0,4408305573.0
2025-03-26,186.66,188.06,177.582,179.27,30670536.0,5498306988.72
2025-03-27,177.655,178.38,170.46,171.99,32151667.0,5529765207.33
2025-03-28,171.93,173.3,166.47,169.12,30384279.0,5138589264.4800005
2025-03-31,164.485,167.94,160.62,167.43,35656449.0,5969959256.070001
2025-04-01,166.37,168.71,163.42,168.52,20472443.0,3450016094.36
2025-04-02,166.08,173.43,165.5,172.09,19523663.0,3359827165.67
2025-04-03,160.54,163.425,153.7,154.01,44354859.0,6831091834.589999
2025-04-04,148.17,152.8,139.1701,146.29,72289904.0,10575290056.16
2025-04-07,144.49,160.43,138.1,154.14,68503505.0,10559130260.7
2025-04-08,167.62,169.78,153.09,156.03,58882703.0,9187468149.09
2025-04-09,160.5,187.33,157.51,185.15,72708307.0,13461943041.05
2025-04-10,175.3,176.95,166.4,172.3,51212217.0,8823864989.1
2025-04-11,173.62,182.66,173.31,181.94,33964143.0,6179436177.42
2025-04-14,185.075,186.0,175.82,178.36,25748301.0,4592466966.360001
2025-04-15,179.725,182.2644,178.08,178.95,17242350.0,3085518532.5
2025-04-16,170.43,176.08,166.92,174.61,34638639.0,6048252755.790001
2025-04-17,176.25,176.25,169.9156,170.99,22501785.0,3847580217.15
2025-04-21,166.99,168.0,161.61,166.21,23469794.0,3900914460.74
2025-04-22,167.43,170.52,165.2229,169.58,18504860.0,3138054158.8
2025-04-23,177.78,180.45,175.82,176.91,24380470.0,4313148947.7
2025-04-24,179.69,188.57,178.295,188.15,27566900.0,5186712235.0
2025-04-25,186.92,193.37,186.89,192.31,21242342.0,4085114790.02
2025-04-28,190.53,193.1,187.68,192.47,16385846.0,3153783779.62
2025-04-29,191.72,193.25,190.1,191.17,14630015.0,2796819967.5499997
2025-04-30,185.895,193.2,184.02,192.47,22768862.0,4382322869.14
2025-05-01,198.14,201.4,196.235,197.33,24939695.0,4921350014.35
2025-05-02,203.9,205.68,201.08,203.64,17766751.0,3618021173.64
2025-05-05,200.25,203.2347,200.0,200.72,14025425.0,2815183306.0
2025-05-06,196.44,201.91,195.94,200.09,16348806.0,3271232592.54
2025-05-07,199.285,206.23,198.43,204.81,20277825.0,4153101338.25
2025-05-08,208.0,211.1625,203.69,207.77,18460929.0,3835627218.33
2025-05-09,209.33,209.96,206.52,208.2,13289174.0,2766806026.7999997
2025-05-12,219.49,221.8,215.88,221.58,25437672.0,5636479361.76
2025-05-13,222.0,235.28,222.0,232.42,28790536.0,6691496377.12
2025-05-14,230.23,233.5,228.35,232.12,19751445.0,4584705413.4
2025-05-15,230.16,234.455,228.07,232.64,18803678.0,4374487649.92
2025-05-16,232.32,232.64,226.39,228.61,23094606.0,5279657877.66
2025-05-19,221.85,231.2499,221.6,230.63,15355450.0,3541427433.5
2025-05-20,226.49,231.77,226.34,231.68,11787156.0,2730848302.08
2025-05-21,228.39,236.5,227.8301,229.73,17642941.0,4053112835.93
2025-05-22,228.34,233.6899,227.43,230.53,14340230.0,3305853221.9
2025-05-23,226.94,230.65,226.18,228.72,15385632.0,3519001751.04
2025-05-27,232.865,236.48,231.1308,235.65,17941668.0,4227954064.2
2025-05-28,237.15,240.99,234.425,239.43,20443004.0,4894668447.72
2025-05-29,245.905,246.07,237.4,241.97,20768031.0,5025240461.07
2025-05-30,241.215,243.17,234.9,242.07,27088559.0,6557327477.13
2025-06-02,243.25,250.0,243.19,248.71,19197009.0,4774488108.39
2025-06-03,250.075,257.88,249.4,256.85,30380248.0,7803166698.800001
2025-06-04,258.06,265.43,257.59,261.08,31536047.0,8233431150.759999
2025-06-05,262.95,264.89,259.06,259.93,42334079.0,11003897154.47
2025-06-06,251.14,255.32,246.1348,246.93,41146653.0,10160343025.29
2025-06-09,245.045,248.17,241.11,244.28,25334081.0,6188609306.68
2025-06-10,244.215,246.2795,241.4,244.63,25491286.0,6235933294.18
2025-06-11,246.355,254.77,243.8,252.91,24598987.0,6221329802.17
2025-06-12,250.185,257.89,249.5,256.07,20410901.0,5226619419.07
2025-06-13,250.66,254.0,248.35,248.7,19028440.0,4732373028.0
2025-06-16,250.35,255.19,249.565,252.1,20363010.0,5133514821.0
2025-06-17,250.95,253.96,247.92,249.37,22014312.0,5489708983.440001
2025-06-18,250.89,255.64,249.41,251.26,30435494.0,7647222222.44
2025-06-20,253.21,253.52,244.17,249.99,42134900.0,10533303651.0
2025-06-23,249.105,254.21,246.46,253.77,19747034.0,5011204818.18
2025-06-24,258.77,265.87,258.77,263.77,32764864.0,8642388177.279999
2025-06-25,266.0,269.87,263.43,264.65,18894163.0,5000340237.95
2025-06-26,265.075,271.67,264.125,270.17,23569585.0,6367794779.450001
2025-06-27,270.3,271.85,266.88,269.35,27477575.0,7401084826.250001
2025-06-30,274.73,277.705,272.13,275.65,24708432.0,6810879280.799999
2025-07-01,274.4,274.5,262.6555,264.74,28847626.0,7637120507.240001
2025-07-02,263.99,272.0,262.73,269.9,17582090.0,4745406091.0
2025-07-03,270.73,275.8,270.12,275.18,10591613.0,2914600065.34
2025-07-07,275.13,277.56,272.66,274.18,16760617.0,4595425969.06
2025-07-08,276.345,276.345,271.1545,271.8,14869407.0,4041504822.6
2025-07-09,272.96,279.45,272.72,277.9,20133002.0,5594961255.799999
2025-07-10,279.785,281.18,272.7,275.4,17891599.0,4927346364.599999
2025-07-11,274.14,276.47,271.89,274.38,14274674.0,3916685052.12
2025-07-14,274.13,278.355,269.58,275.6,11934236.0,3289075441.6000004
2025-07-15,279.805,283.36,277.8501,280.94,17918352.0,5033981810.88
2025-07-16,280.105,281.51,275.67,280.81,15031022.0,4220861287.82
2025-07-17,281.14,288.28,279.91,286.45,17231099.0,4935848308.55
2025-07-18,287.11,287.53,281.0,283.34,15012409.0,4253615966.059999
2025-07-21,283.955,290.54,283.63,288.21,17726804.0,5109042180.839999
2025-07-22,287.655,288.0,276.43,278.59,16564831.0,4614796268.29
2025-07-23,276.78,284.0,273.0,283.69,20556237.0,5831598874.53
2025-07-24,289.79,291.2,283.5,288.71,16413778.0,4738821846.38
2025-07-25,288.07,292.5943,287.27,290.18,12476248.0,3620357644.64
2025-07-28,292.46,295.45,290.59,294.3,13683375.0,4027017262.5
2025-07-29,297.5,302.19,294.87,297.42,19210780.0,5713670187.6
2025-07-30,297.15,303.255,295.8,302.62,16738929.0,5065534693.9800005
2025-07-31,302.8,306.949,290.225,293.7,25488478.0,7485965988.599999
2025-08-01,286.535,292.6365,281.61,288.64,21428128.0,6185014865.92
2025-08-04,292.2,298.48,291.4,297.72,17164629.0,5110253345.88
2025-08-05,297.81,301.2,291.45,292.93,18477469.0,5412604994.17
2025-08-06,292.9,302.81,291.9044,301.67,17392100.0,5246674807.0
2025-08-07,306.17,310.34,299.8807,303.76,16319444.0,4957194309.44
2025-08-08,304.05,307.87,302.5518,304.97,12458746.0,3799543767.62
2025-08-11,305.05,308.31,301.29,303.9,12396384.0,3767261097.6
2025-08-12,306.63,313.44,304.665,312.83,17624009.0,5513318735.469999
2025-08-13,316.75,317.35,304.75,309.09,17371167.0,5369254008.03
2025-08-14,307.01,314.1651,307.0001,311.23,15717631.0,4891798296.13
2025-08-15,311.03,311.5,299.76,306.34,22806938.0,6986677386.919999
2025-08-18,302.7,306.17,299.0,305.76,14724667.0,4502214181.92
2025-08-19,302.415,302.8999,292.39,294.91,20149581.0,5942312932.71
2025-08-20,295.46,295.49,281.87,291.17,23600512.0,6871761079.04
2025-08-21,290.06,292.385,286.17,289.6,14946309.0,4328451086.400001
2025-08-22,291.745,300.09,289.0101,294.0,16301330.0,4792591020.0
2025-08-25,292.81,298.4016,291.71,294.23,15124746.0,4450154015.58
2025-08-26,294.35,300.2499,293.99,298.01,25689111.0,7655611969.11
2025-08-27,297.53,301.18,293.78,300.25,13830302.0,4152548175.5
2025-08-28,302.928,311.0,302.333,308.65,18907053.0,5835661908.45
2025-08-29,307.01,307.01,293.66,297.39,21610682.0,6426800719.98
2025-09-02,289.34,298.71,287.17,298.24,19693016.0,5873245091.84
2025-09-03,302.29,304.45,296.4,302.39,18529390.0,5603102242.099999
2025-09-04,305.06,308.78,302.2501,306.1,31220803.0,9556687798.3
2025-09-05,355.78,356.34,331.42,334.89,78401554.0,26255896419.06
2025-09-08,342.75,354.1656,341.2501,345.65,43535639.0,15048093620.349998
2025-09-09,349.545,350.98,335.83,336.67,26972315.0,9080769291.05
2025-09-10,351.52,372.97,350.55,369.57,51086826.0,18880158284.82
2025-09-11,371.18,374.23,358.7604,359.63,29430947.0,10584251469.61
2025-09-12,362.91,364.385,357.16,359.87,31949795.0,11497772726.65
2025-09-15,359.87,365.5,356.34,364.09,21792185.0,7934316636.65
2025-09-16,365.425,365.69,356.99,360.0,21306508.0,7670342880.0
2025-09-17,358.85,359.93,341.5,346.17,45197133.0,15645891530.61
2025-09-18,350.0,350.7,343.79,345.35,24663891.0,8517674756.85
2025-09-19,344.65,346.27,336.43,344.94,41240071.0,14225350090.74
2025-09-22,342.425,346.67,337.94,338.79,28660030.0,9709731563.7
2025-09-23,340.24,345.215,337.0216,338.94,21944079.0,7437726136.26
2025-09-24,339.755,340.0799,333.81,339.31,19677304.0,6676706020.24
2025-09-25,332.99,338.062,327.3,336.1,21678187.0,7286038650.700001
2025-09-26,337.43,339.08,330.5801,334.53,15464697.0,5173405087.41
2025-09-29,336.0,341.05,327.55,327.9,21336001.0,6996074727.9
2025-09-30,330.12,331.05,324.61,329.91,20109459.0,6634311618.690001
2025-10-01,328.145,337.95,324.5,333.39,21122687.0,7042092618.929999
2025-10-02,347.61,347.61,335.25,338.18,19917622.0,6735741407.96
2025-10-03,341.5,344.4,335.74,338.37,14749068.0,4990642139.16
2025-10-06,335.92,344.13,334.56,335.49,18465729.0,6195067422.21
2025-10-07,337.025,338.11,326.58,336.41,18086705.0,6084548429.05
2025-10-08,333.82,346.54,332.62,345.5,21478344.0,7420767852.0
2025-10-09,345.75,347.31,340.4,345.02,17643744.0,6087444554.88
2025-10-10,345.39,350.6,324.05,324.63,28941011.0,9395120400.93
2025-10-13,352.77,359.38,343.5201,356.7,45984259.0,16402585185.3
2025-10-14,350.125,350.67,339.6532,344.13,22078000.0,7597702140.0
2025-10-15,354.47,359.4,347.5,351.33,23918539.0,8403300306.87
2025-10-16,356.8,363.24,349.485,354.15,20317222.0,7195344171.299999
2025-10-17,349.61,350.97,340.78,349.33,20937936.0,7314249182.88
2025-10-20,353.8,356.59,347.84,349.24,15640229.0,5462193575.96
2025-10-21,350.0,351.1,341.31,342.66,16092578.0,5514282777.4800005
2025-10-22,347.3,348.01,335.51,340.3,19268825.0,6557181147.5
2025-10-23,340.4,346.57,340.4,344.29,12859162.0,4427280884.9800005
2025-10-24,352.51,358.3,350.875,354.13,16143739.0,5716982292.07
2025-10-27,361.54,362.75,355.08,362.05,20065571.0,7264739980.55
2025-10-28,362.62,374.06,362.53,372.97,21056048.0,7853274222.56
2025-10-29,373.19,386.48,373.19,385.98,24975209.0,9639931169.82
2025-10-30,386.4,386.4,370.06,376.47,24295268.0,9146439543.96
2025-10-31,378.27,378.82,365.1,369.63,21598433.0,7983428789.79
2025-11-03,372.0,374.85,361.98,362.55,17198917.0,6235467358.35
