timestamps,open,high,low,close,volume,amount
2023-03-28,482.0,483.79,470.69,472.58,2369491.0,1119774056.78
2023-03-29,475.11,475.88,464.95,466.59,3733210.0,1741878453.9
2023-03-30,466.57,470.4099,461.075,470.06,3324845.0,1562876640.7
2023-03-31,471.52,475.995,470.1,472.59,3996695.0,1888798090.05
2023-04-03,485.2,496.13,483.4901,494.19,4729089.0,2337068492.91
2023-04-04,493.03,496.095,491.84,493.25,2624755.0,1294660403.75
2023-04-05,497.39,511.74,496.1,509.23,4964776.0,2528212882.48
2023-04-06,511.0,514.24,507.1519,512.81,3472551.0,1780758878.3099997
2023-04-10,510.81,515.39,508.09,515.18,2714548.0,1398480838.64
2023-04-11,516.14,522.22,515.22,520.97,3060085.0,1594212482.45
2023-04-12,524.98,526.7,520.04,521.19,3420911.0,1782944604.0900002
2023-04-13,523.91,530.45,520.5,526.23,4223753.0,2222665541.19
2023-04-14,522.0,527.24,508.5,511.79,4871970.0,2493425526.3
2023-04-17,508.72,509.59,502.75,505.35,3660940.0,1850056029.0
2023-04-18,503.67,506.99,498.14,504.48,3232033.0,1630496007.8400002
2023-04-19,500.65,501.97,483.625,486.2,5799078.0,2819511723.6
2023-04-20,485.47,489.65,483.26,487.46,3283234.0,1600445245.64
2023-04-21,490.04,490.73,482.14,483.82,3165280.0,1531425769.6
2023-04-24,483.41,490.22,482.6481,488.94,2322433.0,1135530391.02
2023-04-25,492.68,498.5026,490.58,491.92,2937292.0,1444912680.64
2023-04-26,485.87,487.7,478.36,482.95,2929969.0,1415028528.55
2023-04-27,482.2,490.98,482.2,490.47,2473223.0,1213041684.8100002
2023-04-28,488.69,493.96,488.12,492.09,2398914.0,1180481590.26
2023-05-01,494.59,499.385,491.8091,495.7,2105592.0,1043741954.4
2023-05-02,495.25,496.71,489.27,493.39,2152342.0,1061944019.38
2023-05-03,494.4,495.45,488.03,489.44,1749709.0,856377572.96
2023-05-04,487.05,489.69,481.95,487.28,2555690.0,1245336623.2
2023-05-05,494.06,500.85,492.03,494.28,2329402.0,1151376820.56
2023-05-08,492.04,494.35,488.32,492.62,1738461.0,856400657.82
2023-05-09,492.84,499.4,490.3,490.38,2038644.0,999710244.72
2023-05-10,489.4,493.465,487.64,490.07,2018899.0,989401832.93
2023-05-11,488.0,490.12,485.66,488.76,2384419.0,1165408630.44
2023-05-12,488.76,492.9,487.745,491.23,1536748.0,754896720.0400001
2023-05-15,491.4,491.79,483.7,486.86,2169713.0,1056346471.18
2023-05-16,487.62,489.21,479.01,479.72,2179518.0,1045558374.96
2023-05-17,480.0,485.4,477.54,484.81,2682082.0,1300300174.42
2023-05-18,482.05,482.55,473.89,479.23,3040115.0,1456914311.45
2023-05-19,479.58,484.8,477.81,478.82,2318047.0,1109927264.54
2023-05-22,480.44,482.2044,477.91,480.62,2242831.0,1077949435.22
2023-05-23,476.18,483.39,472.544,479.44,2874407.0,1378105692.08
2023-05-24,480.61,483.28,478.89,480.83,1904673.0,915823918.59
2023-05-25,477.63,481.77,474.3,477.7,2684136.0,1282211767.2
2023-05-26,478.06,488.39,478.0,481.52,3135257.0,1509688950.64
2023-05-30,476.68,485.87,476.03,479.85,3180817.0,1526315037.45
2023-05-31,478.12,487.4,477.11,487.24,4944096.0,2408961335.04
2023-06-01,487.79,498.78,486.11,493.63,3376556.0,1666769338.28
2023-06-02,492.0,501.02,490.36,499.58,3064711.0,1531068321.38
2023-06-05,500.7,502.9,497.415,498.19,2851134.0,1420406447.46
2023-06-06,499.9,499.9,483.665,487.57,3816607.0,1860863074.99
2023-06-07,489.95,490.4399,481.6,482.13,4381722.0,2112559627.86
2023-06-08,484.39,491.82,482.43,490.23,2726055.0,1336393942.65
2023-06-09,489.99,498.2194,487.225,493.62,3174372.0,1566933506.64
2023-06-12,492.3,494.45,488.7201,492.59,2207832.0,1087555964.88
2023-06-13,490.87,494.66,488.66,491.31,3016633.0,1482101959.23
2023-06-14,454.64,460.63,445.68,459.86,14668557.0,6745482622.02
2023-06-15,461.99,472.0,460.91,465.89,6798125.0,3167178456.25
2023-06-16,466.14,468.515,457.93,458.49,7699120.0,3529969528.8
2023-06-20,456.75,470.49,456.75,469.39,4598303.0,2158397445.17
2023-06-21,468.95,479.365,467.19,476.75,4886662.0,2329716108.5
2023-06-22,478.18,483.18,478.0,479.05,3179488.0,1523133726.4
2023-06-23,478.33,482.275,476.55,477.0,4862584.0,2319452568.0
2023-06-26,478.14,481.31,473.0,479.06,2966648.0,1421202390.88
2023-06-27,478.13,483.18,477.77,482.56,3693168.0,1782175150.08
2023-06-28,481.96,482.12,473.98,474.45,3670111.0,1741284163.95
2023-06-29,475.08,479.71,473.08,476.44,2979403.0,1419506765.32
2023-06-30,478.0,482.1,475.12,480.64,3970398.0,1908332094.72
2023-07-03,478.1,480.21,476.3,477.88,1915740.0,915493831.2
2023-07-05,476.03,477.29,470.59,471.22,5053717.0,2381412524.74
2023-07-06,469.35,472.4,466.65,469.36,3914139.0,1837140281.04
2023-07-07,465.0,468.61,460.82,461.58,4131582.0,1907055619.56
2023-07-10,460.0,463.1,459.1601,463.05,4339421.0,2009368894.05
2023-07-11,462.37,466.49,461.14,462.89,3087467.0,1429157599.63
2023-07-12,463.0,464.82,451.25,451.7,7274791.0,3286023094.7
2023-07-13,452.0,454.9,447.18,447.75,7276840.0,3258205110.0
2023-07-14,462.55,485.0,460.11,480.17,11379333.0,5464014326.610001
2023-07-17,481.11,484.6,478.3,484.08,4582703.0,2218394868.24
2023-07-18,489.33,504.42,487.5,500.0,8817930.0,4408965000.0
2023-07-19,507.54,514.655,502.48,503.7,4956477.0,2496577464.9
2023-07-20,506.66,508.68,500.525,504.24,2963123.0,1494125141.52
2023-07-21,505.05,510.405,504.52,506.53,2887339.0,1462523823.6699998
2023-07-24,505.33,509.78,504.565,508.68,2278966.0,1159264424.88
2023-07-25,510.0,512.5,507.275,510.93,2730622.0,1395156698.46
2023-07-26,511.54,515.86,506.63,508.0,3697182.0,1878168456.0
2023-07-27,508.57,510.5,503.13,505.23,3028276.0,1529975883.48
2023-07-28,505.21,507.48,497.28,502.91,2930900.0,1473978919.0
2023-07-31,503.0,507.88,499.06,506.37,2441688.0,1236397552.56
2023-08-01,507.5,510.04,502.49,504.74,2161660.0,1091076268.4
2023-08-02,509.69,510.47,502.99,504.8,3221607.0,1626267213.6
2023-08-03,502.89,506.0,501.04,504.86,2443050.0,1233398223.0
2023-08-04,510.0,510.895,501.75,502.73,2411227.0,1212196149.71
2023-08-07,505.74,513.6,504.6456,510.74,2430910.0,1241562973.4
2023-08-08,503.0,508.165,500.02,505.86,2422671.0,1225532352.06
2023-08-09,504.0,505.7319,500.88,502.11,1912837.0,960454586.07
2023-08-10,504.47,512.0351,502.78,503.48,2179754.0,1097462543.92
2023-08-11,505.63,510.67,504.2526,508.01,2029635.0,1031074876.35
2023-08-14,509.15,513.5,508.25,510.93,2127417.0,1086961167.81
2023-08-15,511.58,513.65,506.27,506.69,1817631.0,920975451.39
2023-08-16,508.0,510.5,502.83,503.56,1454137.0,732245227.72
2023-08-17,495.48,501.23,491.82,493.96,3009465.0,1486555331.4
2023-08-18,494.78,500.94,493.5,498.44,2364508.0,1178565367.52
2023-08-21,497.51,500.25,496.22,497.68,1533600.0,763242048.0
2023-08-22,495.42,496.79,491.33,492.34,2079660.0,1023899804.4
2023-08-23,493.0,494.0,487.93,489.44,2011353.0,984436612.32
2023-08-24,491.43,495.42,487.21,488.1,2311263.0,1128127470.3
2023-08-25,489.92,491.15,484.65,489.12,1923586.0,940864384.32
2023-08-28,490.49,493.0581,489.13,491.28,1344594.0,660572140.3199999
2023-08-29,491.47,492.94,487.97,492.83,2113674.0,1041681957.42
2023-08-30,493.99,496.71,490.29,491.53,2283649.0,1122481992.97
2023-08-31,492.36,493.82,476.29,476.58,4927736.0,2348460422.88
2023-09-01,479.0,480.65,473.36,476.24,3165860.0,1507709166.4
2023-09-05,478.0,484.6,477.544,480.81,3443268.0,1655557687.08
2023-09-06,482.09,483.16,476.375,476.94,2596242.0,1238251659.48
2023-09-07,479.9,487.105,478.6,484.81,2928070.0,1419557616.7
2023-09-08,480.19,482.97,478.75,480.77,1858464.0,893493737.28
2023-09-11,481.98,483.84,478.0,479.38,2059286.0,987180522.68
2023-09-12,477.38,483.64,472.12,479.9,2195320.0,1053534068.0
2023-09-13,481.43,484.04,479.46,479.84,2197825.0,1054604348.0
