timestamps,open,high,low,close,volume,amount
2023-08-21,402.14,404.39,399.99,403.74,3292434.0,1329287303.16
2023-08-22,405.35,405.4,402.06,402.61,2648051.0,1066131813.11
2023-08-23,403.56,407.67,403.47,406.95,3249964.0,1322572849.8
2023-08-24,408.6,409.079,401.4,401.54,3458791.0,1388842938.14
2023-08-25,403.08,405.8,399.71,404.2,4417835.0,1785688907.0
2023-08-28,406.36,407.44,405.1,406.86,3236711.0,1316888237.46
2023-08-29,406.78,412.98,406.57,412.64,3482664.0,1437086472.96
2023-08-30,413.03,415.0292,412.4,414.36,3004516.0,1244951249.76
2023-08-31,414.982,416.12,413.66,413.83,4751131.0,1966160541.73
2023-09-01,416.46,416.88,413.21,414.71,3587971.0,1487967453.4099998
2023-09-05,414.2,414.47,412.77,412.9,4426687.0,1827779062.3
2023-09-06,412.1,412.13,407.83,410.05,3744068.0,1535255083.4
2023-09-07,407.17,409.43,406.855,408.83,2245759.0,918133651.97
2023-09-08,408.82,410.84,408.49,409.39,4125223.0,1688825043.97
2023-09-11,411.88,412.38,410.29,412.08,3346563.0,1379051681.04
2023-09-12,410.7,412.15,409.29,409.87,7595296.0,3113083971.52
2023-09-13,410.03,411.4,408.99,410.35,2529748.0,1038082091.8
2023-09-14,412.67,414.51,411.42,413.9,3660901.0,1515246923.9
2023-09-15,412.34,412.67,408.48,408.74,4004030.0,1636607222.2
2023-09-18,408.58,410.34,408.16,409.19,3014571.0,1233532307.49
2023-09-19,408.22,408.805,405.71,408.37,3629773.0,1482290400.01
2023-09-20,409.46,409.84,404.33,404.55,4009415.0,1622008838.25
2023-09-21,401.8,402.05,397.69,397.92,4633139.0,1843618670.88
2023-09-22,398.795,400.326,396.555,396.96,7206528.0,2860703354.8799996
2023-09-25,395.76,398.6392,395.37,398.61,3227900.0,1286673219.0
2023-09-26,395.72,396.36,391.96,392.76,5734734.0,2252374125.84
2023-09-27,393.84,394.39,389.45,392.85,4837698.0,1900489659.3
2023-09-28,390.87,395.27,390.33,393.64,4065775.0,1600451671.0
2023-09-29,396.62,396.74,391.3,392.7,5766585.0,2264537929.5
2023-10-02,391.9,393.7599,389.97,392.67,5886153.0,2311315698.51
2023-10-03,390.58,391.93,386.03,387.39,6886663.0,2667824379.5699997
2023-10-04,387.73,390.85,386.4,390.24,4333740.0,1691198697.6
2023-10-05,389.89,390.7889,386.95,389.91,3329091.0,1298045871.8100002
2023-10-06,387.69,396.085,386.4104,394.56,4897219.0,1932246728.64
2023-10-09,392.8,397.69,392.31,397.19,2959502.0,1175484599.38
2023-10-10,397.77,401.68,397.3875,399.24,3289640.0,1313355873.6
2023-10-11,400.27,401.09,397.99,400.93,4181784.0,1676602659.12
2023-10-12,401.48,401.8,396.2,398.52,3872929.0,1543439665.08
2023-10-13,399.81,400.96,394.96,396.42,3772219.0,1495383055.98
2023-10-16,398.57,401.6,398.34,400.57,5150941.0,2063312436.37
2023-10-17,397.63,402.5,397.3075,400.58,4214609.0,1688288073.22
2023-10-18,398.89,399.81,394.22,395.22,7329261.0,2896670532.42
2023-10-19,395.97,397.6,391.135,391.87,6708903.0,2629017818.61
2023-10-20,391.38,391.82,386.84,386.99,7549614.0,2921625121.86
2023-10-23,385.48,389.94,383.85,386.31,5537131.0,2139049076.61
2023-10-24,388.28,390.26,386.55,389.2,4451513.0,1732528859.6
2023-10-25,387.6,387.68,383.12,383.71,5471214.0,2099359523.94
2023-10-26,382.63,383.3971,378.15,379.0,6959401.0,2637612979.0
2023-10-27,380.53,380.89,375.945,377.32,5638752.0,2127613904.64
2023-10-30,379.91,382.8,378.71,381.86,5787583.0,2210046444.38
2023-10-31,382.35,384.48,380.56,384.17,4523160.0,1737662377.2
2023-11-01,385.09,389.08,384.62,388.4,5549159.0,2155293355.6
2023-11-02,391.93,395.9096,391.92,395.78,4752164.0,1880811467.92
2023-11-03,397.92,400.85,397.84,399.44,5981435.0,2389224396.4
2023-11-06,400.12,400.733,398.46,400.21,4007105.0,1603683492.05
2023-11-07,400.26,402.04,399.23,401.34,3358578.0,1347931694.52
2023-11-08,401.99,402.5026,399.56,401.67,3731858.0,1498975402.86
2023-11-09,402.81,402.88,398.21,398.64,4145615.0,1652607963.6
2023-11-10,400.59,405.109,399.14,404.86,3994439.0,1617188573.54
2023-11-13,403.59,405.49,402.82,404.45,2872941.0,1161960987.45
2023-11-14,410.04,413.51,409.8856,412.22,6973115.0,2874457465.3
2023-11-15,413.54,414.72,412.37,413.12,4414807.0,1823845067.84
2023-11-16,412.74,413.95,411.75,413.7,3798889.0,1571600379.3
2023-11-17,413.94,414.79,412.87,414.31,4700139.0,1947314589.09
2023-11-20,413.99,418.2,413.9799,417.43,3524412.0,1471195301.16
2023-11-21,416.4,416.84,415.3,416.34,5248187.0,2185030175.58
2023-11-22,418.07,419.31,417.06,418.14,3694064.0,1544635920.96
2023-11-24,418.19,418.49,417.84,418.37,1351272.0,565331666.64
2023-11-27,417.79,418.5273,417.23,417.64,3632552.0,1517099017.28
2023-11-28,417.25,419.25,416.71,418.05,3382442.0,1414029878.1
2023-11-29,420.0594,421.12,417.365,417.78,4092618.0,1709813948.04
2023-11-30,418.54,419.7,416.57,419.4,4405690.0,1847746386.0
2023-12-01,418.83,422.37,418.25,421.86,4973625.0,2098173442.5
2023-12-04,418.65,419.87,417.5,419.74,5806079.0,2437043599.46
2023-12-05,418.34,420.47,418.0,419.61,3419283.0,1434765339.63
2023-12-06,421.61,421.67,417.46,417.86,4201801.0,1755764565.86
2023-12-07,419.81,421.67,419.28,421.13,3248251.0,1367935943.63
2023-12-08,420.37,423.37,420.15,422.92,5125278.0,2167582571.76
2023-12-11,422.41,424.71,422.22,424.56,5247086.0,2227702832.16
2023-12-12,424.22,426.67,423.2739,426.67,5982557.0,2552577595.19
2023-12-13,426.88,432.61,426.51,432.48,8659116.0,3744894487.68
2023-12-14,434.22,435.3642,431.24,433.75,8349143.0,3621440776.25
2023-12-15,433.19,434.25,432.24,433.09,5326041.0,2306655096.69
2023-12-18,434.64,436.4,434.45,435.54,4280475.0,1864318081.5
2023-12-19,436.04,438.22,435.95,438.19,4061508.0,1779712190.52
2023-12-20,435.51,437.305,429.9,430.09,5783234.0,2487311111.06
2023-12-21,433.13,434.64,430.8552,434.28,4621606.0,2007071053.68
2023-12-22,435.46,436.838,433.48,435.29,4037829.0,1757626585.41
2023-12-26,435.6656,437.92,435.58,437.1,3835837.0,1676644352.7
2023-12-27,436.895,438.02,436.42,437.9,4271009.0,1870274841.1
2023-12-28,438.25,438.84,437.66,437.97,4703655.0,2060059780.35
2023-12-29,437.87,438.34,434.94,436.8,4376885.0,1911823368.0
2024-01-02,433.91,435.27,432.36,434.01,9076041.0,3939092554.41
2024-01-03,432.32,433.0,430.25,430.79,4805049.0,2069967058.71
2024-01-04,430.33,432.78,429.21,429.43,3945259.0,1694212572.37
2024-01-05,429.59,432.3,428.64,429.98,5724608.0,2461466947.84
2024-01-08,430.45,436.27,430.37,436.13,7222362.0,3149888739.06
2024-01-09,433.62,436.43,433.1633,435.07,7939567.0,3454267414.69
2024-01-10,435.77,438.735,435.48,437.94,4278841.0,1873875627.54
2024-01-11,438.94,439.355,434.0,437.79,4796587.0,2099897822.73
2024-01-12,439.11,439.8,436.73,437.99,5182669.0,2269957195.31
2024-01-16,436.79,437.98,434.74,436.5,5730839.0,2501511223.5
2024-01-17,433.6,434.48,431.81,434.07,6044611.0,2623784296.77
2024-01-18,435.58,438.39,434.16,437.93,4331285.0,1896799640.05
2024-01-19,439.0,443.61,438.31,443.29,4836802.0,2144105958.58
2024-01-22,444.77,445.92,443.68,444.3,5870412.0,2608224051.6
2024-01-23,444.83,445.82,443.78,445.62,3251586.0,1448971753.32
2024-01-24,448.32,449.1896,445.75,445.99,4568204.0,2037373301.96
2024-01-25,448.14,448.76,446.11,448.5,4167055.0,1868924167.5
2024-01-26,448.1,449.51,447.16,448.23,6401831.0,2869492709.13
2024-01-29,448.23,451.6098,447.7112,451.49,4543252.0,2051232845.48
2024-01-30,450.84,451.81,450.44,451.17,3409953.0,1538468495.01
2024-01-31,449.04,449.465,443.75,443.82,7108043.0,3154691644.26
2024-02-01,445.35,449.66,444.6502,449.66,6138360.0,2760174957.6000004
2024-02-02,450.01,455.88,449.69,454.28,6253482.0,2840831802.96
2024-02-05,453.73,454.15,450.54,452.62,7101857.0,3214442515.34
2024-02-06,453.58,454.29,452.21,454.03,4383601.0,1990286362.03
2024-02-07,456.15,458.18,455.27,457.76,6763415.0,3096020850.4
2024-02-08,457.81,458.33,457.03,458.07,4184592.0,1916836057.44
2024-02-09,458.54,461.03,458.17,460.67,4002594.0,1843874977.98
2024-02-12,460.61,462.74,459.75,460.46,4564233.0,2101646727.18
2024-02-13,454.48,455.7,450.995,453.97,8152242.0,3700873300.74
2024-02-14,456.575,458.67,454.4,458.29,5624009.0,2577427084.61
2024-02-15,458.9,461.54,458.43,461.39,5695711.0,2627944098.29
2024-02-16,461.08,462.15,458.4,459.03,5527893.0,2537468723.79
2024-02-20,457.44,458.06,454.43,456.51,5306784.0,2422599963.84
2024-02-21,455.32,457.12,453.6,456.97,4223078.0,1929819953.66
2024-02-22,463.22,467.33,462.315,466.57,4328536.0,2019565041.52
2024-02-23,468.09,468.87,466.0907,466.78,4050621.0,1890748870.38
2024-02-26,467.19,467.59,464.94,465.07,3450804.0,1604865416.28
2024-02-27,465.71,466.12,463.91,465.93,3586943.0,1671264351.99
2024-02-28,464.49,465.83,464.11,465.21,2800602.0,1302868056.4199998
2024-02-29,466.97,468.49,464.47,466.93,7332921.0,3423960802.53
2024-03-01,467.83,471.77,467.43,471.43,4839421.0,2281448242.03
2024-03-04,470.61,472.6,470.6,470.87,3970242.0,1869467850.54
2024-03-05,468.95,469.38,464.06,466.15,4616503.0,2151982873.45
2024-03-06,469.25,470.66,467.3199,468.62,5325050.0,2495424931.0
2024-03-07,471.63,474.19,470.78,473.26,7149802.0,3383715294.52
2024-03-08,473.77,476.2994,469.82,470.39,6285625.0,2956695143.75
2024-03-11,469.2,470.455,467.39,470.0,5323866.0,2502217020.0
2024-03-12,471.92,475.55,469.57,475.03,4811036.0,2285386431.08
2024-03-13,475.31,475.47,472.9,474.31,3544526.0,1681204127.06
2024-03-14,475.16,475.325,470.45,473.27,5152980.0,2438750844.6
2024-03-15,470.41,471.7814,468.7201,470.01,6807087.0,3199398960.87
2024-03-18,473.95,475.279,472.5,472.95,3939105.0,1862999709.75
2024-03-19,472.2,475.74,471.29,475.6,4550248.0,2164097948.8
2024-03-20,475.54,480.02,474.93,479.75,6179356.0,2964546041.0
2024-03-21,482.62,483.235,481.21,481.35,5044680.0,2428256718.0
2024-03-22,479.87,480.32,478.82,479.18,5881503.0,2818298607.54
2024-03-25,477.73,478.79,477.55,477.94,6081277.0,2906485529.38
2024-03-26,479.06,479.37,476.43,476.6,8073502.0,3847831053.2
2024-03-27,479.51,480.87,477.45,480.76,4951429.0,2380449006.04
2024-03-28,480.87,482.1598,480.5034,480.7,4065018.0,1954054152.6
2024-04-01,481.44,481.96,478.83,480.07,5733960.0,2752702177.2
2024-04-02,476.33,476.99,474.71,476.93,4817822.0,2297763846.46
2024-04-03,475.84,478.802,475.79,477.36,6224812.0,2971476256.32
2024-04-04,481.2,481.48,471.27,471.48,6871190.0,3239628661.2000003
2024-04-05,472.85,478.33,472.42,476.49,5588160.0,2662702358.4
2024-04-08,477.15,478.07,475.97,476.68,4736778.0,2257927337.04
2024-04-09,478.38,478.6,472.74,477.27,5254191.0,2507667738.5699997
2024-04-10,471.91,474.39,470.67,472.65,6933388.0,3277065838.2
2024-04-11,473.98,477.43,470.67,476.06,5109901.0,2432619470.06
2024-04-12,472.77,474.05,467.91,469.57,6959723.0,3268077129.11
2024-04-15,473.47,473.59,462.85,463.61,9530044.0,4418223698.84
2024-04-16,464.05,465.51,461.59,462.78,6761419.0,3129049484.8199997
2024-04-17,465.11,465.24,458.73,459.99,7156229.0,3291793777.71
2024-04-18,461.36,463.3,458.21,458.94,5637286.0,2587176036.84
2024-04-19,458.99,459.94,453.9,455.1,9787454.0,4454270315.400001
2024-04-22,457.55,461.7299,455.35,459.05,5818088.0,2670793296.4
2024-04-23,461.18,465.13,460.67,464.84,4257400.0,1979009816.0
2024-04-24,465.57,466.31,462.44,464.5,7687837.0,3571000286.5
2024-04-25,458.77,463.46,457.26,462.58,4876228.0,2255645548.24
2024-04-26,465.33,468.63,464.81,467.21,4907113.0,2292652264.73
2024-04-29,468.84,469.42,466.21,468.84,3253205.0,1525232632.1999998
2024-04-30,467.42,468.34,461.36,461.43,4364836.0,2014066275.48
2024-05-01,460.77,467.07,459.44,459.93,6115377.0,2812645343.61
2024-05-02,463.36,464.95,459.16,464.22,3972424.0,1844078669.28
2024-05-03,469.76,471.0,467.4401,469.98,4586859.0,2155731992.82
2024-05-06,472.22,474.81,471.82,474.72,4782542.0,2270368338.24
2024-05-07,475.7,476.64,474.71,475.4,3451302.0,1640748970.8
2024-05-08,473.59,475.86,473.5,475.42,3214878.0,1528417298.76
2024-05-09,475.59,478.15,474.94,478.15,3486049.0,1666854329.35
2024-05-10,479.69,480.39,477.59,478.74,3347159.0,1602418899.66
2024-05-13,480.35,480.42,477.73,478.77,3108442.0,1488228776.34
2024-05-14,478.98,481.47,478.48,481.04,3257724.0,1567095552.96
2024-05-15,483.34,487.23,482.735,486.9,4399485.0,2142109246.5
2024-05-16,487.05,488.57,485.83,485.97,3347381.0,1626726744.5700002
2024-05-17,486.09,486.73,484.7,486.69,3274035.0,1593440094.15
2024-05-20,486.78,488.6099,486.45,487.17,2599585.0,1266439824.45
2024-05-21,486.53,488.58,486.35,488.48,2453576.0,1198522804.48
2024-05-22,487.79,488.43,484.94,487.06,3250581.0,1583227981.86
2024-05-23,489.91,489.99,482.29,483.44,3811307.0,1842538256.08
2024-05-24,485.18,487.4,484.33,486.73,2555241.0,1243712451.93
2024-05-28,487.4,487.645,484.525,487.12,4034716.0,1965390857.92
2024-05-29,483.19,484.68,482.96,483.69,5604961.0,2711063586.09
2024-05-30,482.12,482.7504,479.2,480.44,3393589.0,1630415899.16
2024-05-31,481.24,484.91,476.475,484.62,5333971.0,2584949026.02
2024-06-03,486.3,486.41,480.4,485.15,4211256.0,2043090848.4
2024-06-04,484.0,486.41,482.56,485.74,2560269.0,1243625064.06
2024-06-05,487.87,491.55,486.06,491.55,3026146.0,1487502066.3
2024-06-06,491.84,492.18,489.6401,491.44,21343964.0,10489277668.16
2024-06-07,490.55,493.53,489.54,490.8,3063587.0,1503608499.6
2024-06-10,490.17,492.69,489.56,492.41,3465222.0,1706309965.02
2024-06-11,490.99,493.66,489.109,493.53,4028423.0,1988147603.19
2024-06-12,497.93,500.15,496.71,497.64,3698787.0,1840664362.68
2024-06-13,499.3,499.45,496.06,498.58,8808879.0,4391930891.82
2024-06-14,497.26,499.04,496.29,498.98,5812046.0,2900094713.08
2024-06-17,498.48,504.18,497.91,502.94,4609539.0,2318321544.66
2024-06-18,503.05,504.3552,502.63,504.28,3431665.0,1730520026.1999998
2024-06-20,505.14,505.74,501.19,502.88,4810867.0,2419288796.96
2024-06-21,502.1,503.2157,500.85,501.78,4347838.0,2181658151.64
2024-06-24,502.03,504.4395,500.43,500.43,7022844.0,3514441822.92
2024-06-25,501.71,502.83,500.32,502.51,6336724.0,3184267177.24
2024-06-26,501.47,503.77,500.89,503.07,3202700.0,1611182289.0
2024-06-27,503.0,504.48,502.32,503.85,3619655.0,1823763171.75
2024-06-28,502.97,505.73,499.01,500.13,5598571.0,2800013314.23
2024-07-01,501.49,501.6799,498.6,501.28,4368526.0,2189854713.2799997
2024-07-02,499.69,504.61,499.61,504.53,4210083.0,2124113175.99
2024-07-03,504.22,507.14,504.22,506.81,2131086.0,1080055695.66
2024-07-05,507.13,510.1,506.49,509.84,3156922.0,1609525112.48
2024-07-08,510.5,511.205,509.32,510.33,3143379.0,1604160605.07
2024-07-09,511.21,512.01,510.54,510.89,3145823.0,1607169512.47
2024-07-10,511.98,516.185,511.69,515.81,3446923.0,1777957352.63
2024-07-11,516.0,516.79,510.825,511.39,5546308.0,2836326448.12
2024-07-12,512.49,518.03,512.17,514.55,5238170.0,2695300373.5
2024-07-15,516.58,519.12,514.34,516.11,7771524.0,4010961251.64
2024-07-16,517.33,519.4,516.6,519.04,4164300.0,2161438272.0
2024-07-17,513.56,515.11,511.56,511.79,4984306.0,2550917967.74
2024-07-18,513.25,514.19,505.871,507.94,5055850.0,2568068449.0
2024-07-19,507.64,509.2,503.56,504.55,4039437.0,2038097938.35
2024-07-22,508.27,510.32,506.44,509.79,4342929.0,2213981774.9100003
2024-07-23,509.66,511.65,508.49,508.94,3116045.0,1585879942.3
2024-07-24,504.43,504.7,496.545,497.29,6157402.0,3062014440.58
2024-07-25,497.55,503.14,493.92,494.78,5646601.0,2793825242.7799997
2024-07-26,498.36,502.885,497.67,500.33,3635984.0,1819191874.72
2024-07-29,501.82,502.765,498.7746,500.7,3096178.0,1550256324.6
2024-07-30,502.05,503.01,494.915,498.08,3817800.0,1901569824.0
2024-07-31,504.48,508.6532,503.305,505.93,5367587.0,2715623290.91
2024-08-01,507.84,509.9,495.75,499.03,6939217.0,3462877459.51
2024-08-02,492.41,493.52,485.8,489.91,8561166.0,4194200835.06
2024-08-05,470.17,481.18,468.89,475.2,15244276.0,7244079955.2
2024-08-06,477.39,486.86,475.94,479.94,8255040.0,3961923897.6
2024-08-07,485.7,488.55,476.11,476.61,5976351.0,2848388650.11
2024-08-08,481.49,488.27,479.64,487.73,4177234.0,2037362338.82
2024-08-09,486.93,491.21,485.82,489.82,7661331.0,3752673150.42
2024-08-12,490.94,492.35,487.98,490.07,3578134.0,1753536129.38
2024-08-13,493.14,498.38,492.92,498.21,3247887.0,1618129782.27
2024-08-14,498.92,500.85,496.478,499.8,3700503.0,1849511399.4
2024-08-15,505.09,508.59,504.4857,508.38,4278953.0,2175334126.14
2024-08-16,506.84,510.11,506.65,509.45,3449286.0,1757238752.7
2024-08-19,509.86,514.35,509.06,514.35,3804313.0,1956748391.55
2024-08-20,513.92,515.4799,512.25,513.5,3155981.0,1620596243.5
2024-08-21,514.47,516.6599,512.85,515.3,3344050.0,1723188964.9999998
2024-08-22,517.05,517.63,510.1,511.13,3677087.0,1879469478.31
2024-08-23,514.33,517.55,512.2521,516.66,5102791.0,2636407998.06
2024-08-26,517.64,518.29,513.875,515.39,3398640.0,1751625069.6
2024-08-27,514.26,516.59,513.16,516.08,3031778.0,1564639990.24
2024-08-28,515.8,516.23,510.16,513.13,3940428.0,2021951819.64
2024-08-29,514.99,518.09,512.13,513.21,3487145.0,1789637685.45
2024-08-30,515.42,518.58,512.12,518.04,5637725.0,2920567059.0
2024-09-03,515.12,515.43,505.1,507.56,5866441.0,2977570793.96
2024-09-04,505.68,509.53,505.02,506.3,3601373.0,1823375149.9
2024-09-05,506.36,508.94,502.84,505.05,3425569.0,1730083623.45
2024-09-06,505.34,506.94,495.8,496.64,7411439.0,3680817064.96
2024-09-09,500.6,503.37,498.75,502.23,3656797.0,1836553157.31
2024-09-10,503.95,504.705,499.4997,504.3,2975385.0,1500486655.5
2024-09-11,504.31,510.44,496.25,509.46,4945832.0,2519703570.72
2024-09-12,510.09,514.1398,508.06,513.84,4099538.0,2106506605.92
2024-09-13,514.43,517.53,514.23,516.57,4416641.0,2281504241.3700004
2024-09-16,516.34,517.59,514.65,517.35,4256253.0,2201972489.55
2024-09-17,519.44,520.735,515.5,517.59,8149957.0,4218336243.63
2024-09-18,518.18,522.73,515.47,515.91,6921278.0,3570756532.9799995
2024-09-19,524.88,526.6,522.19,524.91,5558371.0,2917644521.6099997
2024-09-20,523.51,524.92,521.12,523.88,5612678.0,2940369750.64
2024-09-23,525.0,525.83,523.83,525.17,29289155.0,15381785531.349998
2024-09-24,526.01,526.84,523.38,526.68,4650608.0,2449382221.4399996
2024-09-25,526.61,527.3,524.65,525.61,35418049.0,18616080734.89
2024-09-26,529.67,529.92,525.49,527.7,5273915.0,2783044945.5000005
2024-09-27,527.09,527.77,524.32,525.38,5598594.0,2941389315.72
2024-09-30,524.32,527.955,522.19,527.67,8017349.0,4230514546.829999
2024-10-01,527.04,527.1,520.23,522.74,9198657.0,4808505960.18
2024-10-02,521.85,523.85,519.5801,522.83,3270583.0,1709958909.89
2024-10-03,521.56,523.755,519.82,521.84,3927852.0,2049710287.68
2024-10-04,526.16,527.02,522.3,526.65,5358175.0,2821882863.75
2024-10-07,525.14,525.7201,520.81,521.91,3970505.0,2072246264.55
2024-10-08,524.32,527.38,523.5,526.85,2626667.0,1383859508.95
2024-10-09,526.87,531.03,526.31,530.45,2941785.0,1560469853.2500002
2024-10-10,529.27,530.9,528.09,529.56,3637633.0,1926344931.48
2024-10-11,529.5,533.43,529.39,532.71,5429168.0,2892172085.28
2024-10-14,534.25,537.98,533.97,537.07,2638929.0,1417289598.0300002
2024-10-15,537.38,537.61,531.82,532.98,4811330.0,2564342663.4
2024-10-16,532.93,535.73,532.215,535.22,3237216.0,1732622747.52
2024-10-17,538.62,538.76,535.15,535.3,3225297.0,1726501484.1
2024-10-18,536.9,538.1,535.56,537.36,5070412.0,2724636592.32
2024-10-21,536.72,537.61,533.71,536.53,3671431.0,1969832874.43
2024-10-22,534.11,537.28,533.47,536.16,3366595.0,1805033575.2
2024-10-23,534.28,534.72,528.02,531.27,5227754.0,2777348867.58
2024-10-24,533.17,533.18,530.04,532.47,4477762.0,2384273932.1400003
2024-10-25,534.65,537.2601,531.414,532.26,4327190.0,2303190149.4
2024-10-28,535.53,535.57,533.6708,533.92,3407971.0,1819583876.32
2024-10-29,533.12,535.82,531.75,534.77,3027611.0,1619075534.47
2024-10-30,534.35,536.2,532.59,533.16,3067015.0,1635209717.4
2024-10-31,529.09,529.23,522.51,522.67,7972774.0,4167129786.579999
2024-11-01,525.16,529.08,524.5401,524.94,6106942.0,3205778133.4800005
2024-11-04,525.06,526.28,522.0301,523.8,3681461.0,1928349271.7999997
2024-11-05,524.72,530.17,524.48,530.1,3300279.0,1749477897.9
2024-11-06,541.65,544.14,538.17,543.3,7483337.0,4065696992.0999994
2024-11-07,545.22,548.475,545.15,547.53,6051276.0,3313255148.2799997
2024-11-08,548.07,551.24,548.06,549.95,6797976.0,3738546901.2
2024-11-11,551.43,551.73,548.85,550.4,4893129.0,2693178201.6
2024-11-12,550.39,550.94,546.43,548.75,4818613.0,2644213883.75
2024-11-13,549.16,550.88,546.97,549.03,3701570.0,2032272977.1
2024-11-14,549.1,549.57,544.88,545.54,3940282.0,2149581442.2799997
2024-11-15,542.13,542.57,536.75,538.5,7360114.0,3963421389.0
2024-11-18,538.92,541.93,538.145,540.73,4504246.0,2435580939.58
2024-11-19,537.5,543.37,536.9,542.7,6978373.0,3787163027.1
2024-11-20,542.78,543.07,537.44,542.9,3949060.0,2143944674.0
2024-11-21,545.58,547.07,540.04,545.64,4530619.0,2472086951.16
2024-11-22,545.82,548.0496,545.37,547.47,5574588.0,3051919692.36
2024-11-25,551.2,552.38,547.1999,549.23,4305001.0,2364435699.23
2024-11-26,550.5,552.8199,549.85,552.31,4438574.0,2451468805.9399996
2024-11-27,552.04,552.38,549.11,550.55,3312219.0,1823542170.45
2024-11-29,551.29,554.7,551.07,553.45,3988727.0,2207560958.15
2024-12-02,554.36,555.57,553.89,555.01,5441011.0,3019815515.11
2024-12-03,554.8,555.4301,553.79,555.14,4202906.0,2333201236.84
2024-12-04,556.83,558.88,556.171,558.64,5490321.0,3067112923.44
2024-12-05,558.63,559.41,557.46,557.71,3021561.0,1685154785.3100002
2024-12-06,558.47,559.96,558.08,558.82,5134880.0,2869473641.6000004
2024-12-09,558.71,558.865,555.38,555.91,4412276.0,2452828351.16
2024-12-10,556.58,556.88,553.57,554.33,4110113.0,2278358939.29
2024-12-11,556.92,559.39,556.66,558.53,3514417.0,1962907327.01
2024-12-12,557.67,558.2,555.62,555.65,4048602.0,2249605701.2999997
2024-12-13,557.51,558.16,554.2044,555.61,4666863.0,2592955751.43
2024-12-16,557.13,558.7983,556.415,557.79,22846779.0,12743704858.41
2024-12-17,555.47,556.385,554.29,555.45,6110880.0,3394288296.0000005
2024-12-18,555.3,557.53,538.53,539.14,24584930.0,13254719160.2
2024-12-19,543.69,545.1,538.65,538.94,16792125.0,9049947847.5
2024-12-20,536.61,549.54,535.85,545.04,9389413.0,5117605661.5199995
2024-12-23,543.31,547.36,540.32,547.19,7063355.0,3864997222.45
2024-12-24,548.06,552.9,547.54,552.82,3439250.0,1901286185.0
2024-12-26,551.2,553.97,549.9201,552.81,4496268.0,2485581913.08
2024-12-27,549.37,549.62,543.2001,547.08,7077135.0,3871759015.8
2024-12-30,540.56,544.09,537.4,540.99,6505089.0,3519188098.11
2024-12-31,542.45,543.0651,537.4001,538.81,6040750.0,3254816507.4999995
2025-01-02,542.02,543.5399,533.795,537.46,7142698.0,3838914467.08
2025-01-03,540.19,544.88,539.2,544.4,6419663.0,3494864537.2
2025-01-06,548.28,551.43,545.82,547.57,5983435.0,3276349502.9500003
2025-01-07,549.32,549.6,539.56,541.41,5383235.0,2914537261.35
2025-01-08,541.32,543.0,538.08,542.14,4316999.0,2340417837.86
2025-01-10,538.71,538.75,532.0,533.89,7935202.0,4236524995.78
2025-01-13,529.4,534.91,529.02,534.58,5621011.0,3004880060.38
2025-01-14,537.32,537.9064,531.8149,535.26,8820003.0,4720994805.78
2025-01-15,542.84,546.13,541.76,545.05,5307318.0,2892753675.8999996
2025-01-16,546.35,546.51,543.39,544.24,3632752.0,1977088948.48
2025-01-17,548.92,551.12,547.68,549.46,6466051.0,3552836382.46
2025-01-21,552.32,554.46,550.5,554.46,5301678.0,2939568383.88
2025-01-22,557.19,558.9299,556.73,557.61,4780036.0,2665395873.96
2025-01-23,557.04,560.7,556.8,560.7,6217878.0,3486364194.6000004
2025-01-24,560.76,561.66,558.02,559.01,3612141.0,2019222940.41
2025-01-27,546.93,551.39,546.83,551.23,7617385.0,4198931133.55
2025-01-28,552.3,556.65,549.22,555.85,4164674.0,2314934042.9
2025-01-29,555.17,555.5,550.9701,553.41,4174471.0,2310193996.1099997
2025-01-30,555.37,557.78,552.38,556.3,4296538.0,2390164089.3999996
2025-01-31,558.62,560.89,552.71,553.33,6118322.0,3385451112.26
2025-02-03,544.99,551.9599,542.98,549.7,7824037.0,4300873138.900001
2025-02-04,549.7,553.83,549.23,553.35,4181413.0,2313784883.55
2025-02-05,552.34,555.73,550.41,555.62,3424184.0,1902545114.08
2025-02-06,557.29,557.65,554.19,557.62,3606299.0,2010944448.38
2025-02-07,558.1,559.2,551.795,552.2,10161554.0,5611210118.8
2025-02-10,555.44,556.7755,554.24,556.15,3517552.0,1956286544.8
2025-02-11,554.1,557.115,553.99,556.65,2752923.0,1532414587.95
2025-02-12,551.0,555.915,550.39,554.81,3579483.0,1985932963.23
2025-02-13,555.87,560.88,554.695,560.67,3388498.0,1899829173.66
2025-02-14,560.9,561.86,560.07,560.69,3380570.0,1895451793.3
2025-02-18,561.8,562.31,559.49,562.31,3844905.0,2162028530.5499997
2025-02-19,561.02,563.92,560.531,563.67,3857561.0,2174391408.87
2025-02-20,562.39,562.4845,558.22,561.3,4446782.0,2495978736.6
2025-02-21,561.1,561.2,551.265,551.75,6148694.0,3392541914.5
2025-02-24,553.61,554.51,548.5133,549.14,4772255.0,2620636110.7
2025-02-25,549.18,549.77,542.1684,546.41,5491494.0,3000607236.54
2025-02-26,548.01,551.345,544.25,546.75,4180803.0,2285854040.25
2025-02-27,548.83,549.88,537.6,537.97,5521351.0,2970321197.4700003
2025-02-28,538.42,546.89,535.58,546.33,7328051.0,4003534102.83
