timestamps,open,high,low,close,volume,amount
2024-03-26,67.0,67.395,66.185,66.35,1642307.0,108967069.45
2024-03-27,66.61,66.96,65.93,66.62,1882940.0,125441462.8
2024-03-28,66.86,66.86,65.33,65.37,2605842.0,170343891.54000002
2024-04-01,67.04,67.04,64.619,64.73,2955090.0,191282975.7
2024-04-02,63.51,64.1,63.23,63.78,2927680.0,186727430.4
2024-04-03,63.47,63.85,63.01,63.22,2831592.0,179013246.24
2024-04-04,63.51,64.33,63.03,63.28,2614517.0,165446635.76
2024-04-05,63.07,63.42,62.6166,62.94,2291561.0,144230849.34
2024-04-08,62.22,63.66,61.7,63.01,3309082.0,208505256.82
2024-04-09,62.97,64.63,62.81,63.85,3284080.0,209688508.0
2024-04-10,62.4,62.9,61.55,62.22,3166423.0,197014839.06
2024-04-11,62.699,62.82,62.02,62.52,2009194.0,125614808.88
2024-04-12,62.07,62.5,61.57,61.63,2718733.0,167555514.79000002
2024-04-15,61.71,61.7925,59.76,60.24,3361183.0,202477663.92
2024-04-16,60.2,60.28,59.26,59.28,2241825.0,132895386.0
2024-04-17,59.28,59.79,59.01,59.08,2034152.0,120177700.16
2024-04-18,60.25,60.75,59.61,59.94,4223924.0,253182004.56
2024-04-19,59.81,60.2096,59.075,59.45,2542305.0,151140032.25
2024-04-22,59.94,60.07,58.88,59.54,2905932.0,173019191.28
2024-04-23,59.63,61.76,59.625,61.62,3891035.0,239765576.7
2024-04-24,61.91,62.17,60.98,61.65,3215284.0,198222258.6
2024-04-25,60.4,61.16,60.3203,61.04,2518151.0,153707937.04
2024-04-26,61.44,62.06,61.26,62.0,2801169.0,173672478.0
2024-04-29,62.5,63.829,62.5,63.32,3034890.0,192169234.8
2024-04-30,62.71,62.95,60.89,61.1,2544652.0,155478237.20000002
2024-05-01,60.9,62.29,60.69,61.61,2445759.0,150683211.99
2024-05-02,62.3,63.18,61.8,62.83,2731753.0,171636040.99
2024-05-03,63.53,63.77,61.34,61.82,3041928.0,188051988.96
2024-05-06,61.82,62.24,61.531,61.82,2797486.0,172940584.52
2024-05-07,61.96,62.36,61.76,62.14,2085043.0,129564572.02
2024-05-08,61.65,63.04,61.02,61.23,2695433.0,165041362.59
2024-05-09,61.13,62.115,61.03,61.13,2525291.0,154371038.83
2024-05-10,61.28,62.08,61.2,61.97,2242518.0,138968840.46
2024-05-13,62.29,63.46,62.18,63.11,2894062.0,182644252.82
2024-05-14,63.75,64.17,63.09,63.53,2788097.0,177127802.41
2024-05-15,64.15,64.194,62.77,63.81,2387176.0,152325700.56
2024-05-16,63.55,64.14,63.09,63.96,2611997.0,167063328.12
2024-05-17,63.61,64.18,63.52,64.16,3152081.0,202237516.96
2024-05-20,64.12,64.5,63.57,64.09,6125568.0,392587653.12
2024-05-21,62.81,65.4,62.61,63.86,8015190.0,511850033.4
2024-05-22,64.0,65.2,63.55,64.38,2986234.0,192253744.92
2024-05-23,64.64,64.68,62.19,62.42,3007493.0,187727713.06
2024-05-24,62.17,63.45,62.17,63.01,7322418.0,461385558.18
2024-05-28,62.96,63.09,61.7,62.06,2993999.0,185807577.94
2024-05-29,61.42,61.89,61.21,61.36,2351397.0,144281719.92
2024-05-30,61.35,61.58,60.105,60.53,3402505.0,205953627.65
2024-05-31,60.65,61.42,60.2,61.34,4489134.0,275363479.56
2024-06-03,61.8,62.485,61.47,61.73,2873449.0,177378006.76999998
2024-06-04,61.6,62.1,61.32,61.53,2063842.0,126988198.26
2024-06-05,61.78,62.45,61.625,62.09,2566377.0,159346347.93
2024-06-06,62.0,63.78,61.895,63.11,3201370.0,202038460.7
2024-06-07,62.78,63.435,62.58,62.84,2514275.0,157997041.0
2024-06-10,62.43,63.32,62.42,62.96,3631521.0,228640562.16
2024-06-11,62.99,63.23,61.71,62.85,1963921.0,123432434.85
2024-06-12,63.49,63.504,60.35,60.52,3724964.0,225434821.28
2024-06-13,60.26,60.5,57.93,57.94,4662586.0,270150232.84
2024-06-14,57.93,58.16,57.33,57.74,3014652.0,174066006.48000002
2024-06-17,57.4,57.57,56.405,56.95,4355882.0,248067479.9
2024-06-18,57.13,57.31,56.09,56.21,3217761.0,180870345.81
2024-06-20,56.12,58.37,55.63,58.31,4351035.0,253708850.85
2024-06-21,58.0,59.2,57.765,58.88,9509945.0,559945561.6
2024-06-24,58.61,58.9,57.44,57.81,3511054.0,202974031.74
2024-06-25,57.71,58.3,57.37,57.79,2455428.0,141899184.12
2024-06-26,57.79,57.95,57.28,57.54,2541042.0,146211556.68
2024-06-27,57.41,58.505,56.95,58.47,4181506.0,244492655.82
2024-06-28,58.67,59.68,58.55,59.19,3749432.0,221928880.08
2024-07-01,59.1,59.4062,58.8305,59.21,1937882.0,114741993.22
2024-07-02,59.37,59.8599,58.29,58.34,1922542.0,112161100.28
2024-07-03,58.27,58.7799,58.17,58.63,1415881.0,83013103.03
2024-07-05,58.69,58.91,58.22,58.26,1958107.0,114079313.82
2024-07-08,58.185,58.32,57.23,57.4,2882495.0,165455213.0
2024-07-09,57.15,57.68,56.74,56.88,3946604.0,224482835.52
2024-07-10,56.7,57.05,55.7803,56.0,4015097.0,224845432.0
2024-07-11,56.06,57.39,56.06,56.6,3515259.0,198963659.4
2024-07-12,56.61,57.73,56.48,57.58,3437998.0,197959924.84
2024-07-15,57.64,59.03,57.47,58.325,3053105.0,178072349.125
2024-07-16,58.25,59.19,58.115,59.16,2449578.0,144917034.48
2024-07-17,58.89,59.38,58.63,59.1,2352285.0,139020043.5
2024-07-18,59.0,59.74,58.79,59.15,2342691.0,138570172.65
2024-07-19,58.83,59.09,58.27,58.87,1857396.0,109344902.52
2024-07-22,59.13,59.25,58.13,58.64,1985636.0,116437695.04
2024-07-23,58.47,59.92,58.47,59.42,2466313.0,146548318.46
2024-07-24,59.23,59.65,58.0,58.16,2495085.0,145114143.6
2024-07-25,58.29,60.48,57.98,59.61,3238907.0,193071246.27
2024-07-26,59.92,60.6478,59.59,60.09,1906443.0,114558159.87
2024-07-29,60.41,60.62,59.96,60.32,1636475.0,98712172.0
2024-07-30,60.21,61.26,59.92,61.05,1805250.0,110210512.5
2024-07-31,61.45,62.2195,60.29,60.4,3187465.0,192522886.0
2024-08-01,60.44,60.79,58.84,58.97,2449875.0,144469128.75
2024-08-02,58.09,58.87,57.32,58.49,2365074.0,138333178.26
2024-08-05,56.63,56.87,55.6,55.63,3765256.0,209461191.28
2024-08-06,55.88,56.68,55.61,55.83,3303511.0,184435019.13
2024-08-07,56.49,57.43,55.62,55.72,2838324.0,158151413.28
2024-08-08,56.36,56.57,56.0,56.21,2284529.0,128413375.09
2024-08-09,56.17,56.53,55.55,56.38,1742383.0,98235553.54
2024-08-12,56.35,56.5,55.06,55.32,2351244.0,130070818.08
2024-08-13,55.49,56.67,55.28,56.65,2494935.0,141338067.75
2024-08-14,56.41,57.06,56.12,57.0,1615913.0,92107041.0
2024-08-15,57.73,58.14,57.51,57.85,3151753.0,182328911.05
2024-08-16,57.52,58.26,57.2325,58.07,1735020.0,100752611.4
2024-08-19,58.5,59.87,58.49,59.82,2679736.0,160301807.52
2024-08-20,59.61,59.97,58.78,59.13,2224222.0,131518246.86
2024-08-21,59.62,60.26,59.35,60.23,7107286.0,428071835.78
2024-08-22,61.815,68.28,60.71,68.04,22168545.0,1508347801.8000002
2024-08-23,68.151,70.86,68.02,70.14,10683908.0,749369307.12
2024-08-26,70.09,72.36,70.0,71.32,6547308.0,466954006.55999994
2024-08-27,71.5,72.33,70.92,71.9,4605699.0,331149758.1
2024-08-28,71.75,72.34,70.04,70.69,4479034.0,316622913.46
2024-08-29,70.81,71.15,69.9,69.94,2759947.0,193030693.18
2024-08-30,69.97,70.28,68.8,69.08,5144488.0,355381231.03999996
2024-09-03,69.08,70.41,68.605,68.83,3316424.0,228269463.92
2024-09-04,68.54,69.23,68.0,68.19,2896549.0,197515676.31
2024-09-05,68.09,68.805,67.07,67.23,2638213.0,177367059.99
2024-09-06,67.93,68.56,66.6,67.18,2797510.0,187936721.8
2024-09-09,66.96,67.56,66.44,66.59,2780660.0,185164149.4
2024-09-10,66.87,66.88,65.87,66.7,3476007.0,231849666.9
2024-09-11,66.61,67.58,66.26,67.3,3516737.0,236676400.1
2024-09-12,67.47,67.5,65.98,66.55,2184375.0,145370156.25
2024-09-13,66.51,67.99,66.445,67.59,2061795.0,139356724.05
2024-09-16,67.47,68.57,67.39,67.62,4054926.0,274194096.12
2024-09-17,68.12,68.55,67.7,68.11,2305249.0,157010509.39
2024-09-18,67.78,67.905,65.91,66.04,2571664.0,169832690.56
2024-09-19,67.06,67.6525,66.72,66.91,1908025.0,127665952.75
2024-09-20,66.89,67.58,66.76,67.53,4368469.0,295002711.57
2024-09-23,67.66,68.96,67.51,68.79,2526589.0,173804057.31
2024-09-24,69.41,70.17,68.6512,69.43,2294711.0,159321784.73000002
2024-09-25,68.96,69.36,67.785,67.95,2480000.0,168516000.0
2024-09-26,68.43,69.35,68.13,68.9,2018850.0,139098765.0
2024-09-27,69.01,69.59,68.7205,69.55,1417595.0,98593732.25
2024-09-30,69.48,70.33,69.3,69.74,2024598.0,141195464.51999998
2024-10-01,69.61,69.92,68.21,68.64,1930617.0,132517550.88
2024-10-02,68.33,68.49,67.505,67.61,1786706.0,120799192.66
2024-10-03,67.27,67.58,66.873,67.21,1633300.0,109774093.0
2024-10-04,68.0,68.69,67.58,68.66,1875554.0,128775537.64
2024-10-07,69.09,69.3,67.82,68.16,2110766.0,143869810.56
2024-10-08,68.3,68.62,66.98,68.32,2496956.0,170592033.92
2024-10-09,68.12,70.34,68.12,69.97,4297157.0,300672075.29
2024-10-10,69.51,71.37,69.36,70.85,4969599.0,352096089.15
2024-10-11,70.71,71.45,70.5,70.68,2935268.0,207464742.24
2024-10-14,70.98,71.07,67.645,67.89,3658260.0,248359271.4
2024-10-15,67.74,68.73,67.66,68.42,2735463.0,187160378.46
2024-10-16,68.22,69.09,68.05,68.93,1954189.0,134702247.77
2024-10-17,69.42,70.325,68.7201,70.2,1939834.0,136176346.8
2024-10-18,70.39,70.74,70.15,70.52,1444812.0,101888142.24
2024-10-21,70.27,72.36,70.2,72.17,2805098.0,202443922.66
2024-10-22,72.0,73.1199,71.71,72.22,2710070.0,195721255.4
2024-10-23,72.01,73.18,71.76,72.54,2654442.0,192553222.68
2024-10-24,72.74,73.99,72.36,72.66,2926710.0,212654748.6
2024-10-25,72.78,73.75,72.61,72.63,2073255.0,150580510.64999998
2024-10-28,72.93,74.16,72.6782,73.85,2129811.0,157286542.35
2024-10-29,73.85,75.96,73.65,75.5,3571212.0,269626506.0
2024-10-30,75.39,75.83,74.73,74.78,2008558.0,150199967.24
2024-10-31,74.67,75.51,74.63,74.74,1723146.0,128787932.04
2024-11-01,74.69,76.03,74.58,75.6,1973480.0,149195088.0
2024-11-04,75.53,75.97,74.52,75.54,1551104.0,117170396.16
2024-11-05,75.79,77.85,75.72,77.75,2568430.0,199695432.5
2024-11-06,78.2,80.35,78.16,79.69,3880259.0,309217839.71
2024-11-07,79.69,80.47,78.54,80.19,2288590.0,183522032.1
2024-11-08,80.52,81.57,80.21,81.46,2839793.0,231329537.77999997
2024-11-11,81.87,86.23,81.83,85.58,5447362.0,466185239.96
2024-11-12,84.73,87.1,84.07,86.32,3942995.0,340359328.4
2024-11-13,86.51,87.1451,84.65,85.04,2728978.0,232072289.12
2024-11-14,84.87,84.89,82.4,82.63,2906182.0,240137818.66
2024-11-15,81.52,81.98,80.92,81.14,2234811.0,181332564.54
2024-11-18,81.21,81.21,78.88,78.93,4177155.0,329702844.15000004
2024-11-19,78.82,79.03,77.495,77.75,4138368.0,321758112.0
2024-11-20,77.88,79.24,77.88,78.86,2317988.0,182796533.68
2024-11-21,78.96,81.65,78.9,81.2,3961971.0,321712045.2
2024-11-22,81.4,86.0,81.4,85.88,5636077.0,484026292.76
2024-11-25,88.3,92.8,88.215,89.03,17383638.0,1547665291.14
2024-11-26,84.02,85.0,81.22,83.41,12886590.0,1074870471.9
2024-11-27,84.09,85.8,83.78,85.36,5212338.0,444925171.68
2024-11-29,84.8,85.65,82.34,82.69,3233858.0,267407718.02
2024-12-02,82.5,84.8745,82.17,83.11,2943939.0,244670770.29
2024-12-03,82.64,82.99,81.76,82.63,2303548.0,190342171.24
2024-12-04,82.9,84.14,82.28,83.65,3143744.0,262974185.6
2024-12-05,83.99,85.12,83.31,83.36,2173383.0,181173206.88
2024-12-06,83.76,86.75,83.76,86.22,3359174.0,289627982.28
2024-12-09,85.88,87.72,85.505,85.58,3518613.0,301122900.54
2024-12-10,84.76,85.5,83.46,83.83,3744004.0,313859855.32
2024-12-11,84.15,86.8,83.93,86.59,3501139.0,303163626.01
2024-12-12,85.68,87.28,85.43,87.05,2103629.0,183120904.45
2024-12-13,86.81,87.3,83.38,83.79,2627082.0,220123200.78000003
2024-12-16,84.055,84.64,83.2216,83.8,2646583.0,221783655.4
2024-12-17,83.16,84.7,82.55,84.6,2517510.0,212981346.0
2024-12-18,84.9,85.78,81.62,82.05,2796739.0,229472434.95
2024-12-19,84.63,85.33,83.65,84.05,3662486.0,307831948.3
2024-12-20,83.2,86.1,82.8596,85.6,5091135.0,435801156.0
2024-12-23,85.25,85.7399,84.41,85.27,2377218.0,202705378.86
2024-12-24,85.0,86.0,84.815,85.67,902862.0,77348187.54
2024-12-26,85.16,86.14,84.85,85.44,1980748.0,169235109.12
2024-12-27,85.2,85.495,82.72,83.82,2140487.0,179415620.33999997
2024-12-30,82.78,83.22,81.6,82.73,1476543.0,122154402.39
2024-12-31,83.0,83.005,81.27,81.61,1952398.0,159335200.78
2025-01-02,82.51,82.79,80.88,81.58,1775160.0,144817552.79999998
2025-01-03,81.43,82.78,81.4,82.7,1640222.0,135646359.4
2025-01-06,83.17,84.19,81.995,82.34,2425896.0,199748276.64
2025-01-07,83.8,84.03,80.12,80.45,2150040.0,172970718.0
2025-01-08,80.12,80.6559,78.86,79.9,2850832.0,227781476.8
2025-01-10,78.575,79.815,78.02,79.46,2750371.0,218544479.66
2025-01-13,78.53,79.72,78.53,78.82,1885020.0,148577276.39999998
2025-01-14,79.68,80.24,78.53,79.2,1537464.0,121767148.8
2025-01-15,80.12,80.82,79.3601,80.26,2045875.0,164201927.5
2025-01-16,80.3,80.465,79.27,79.44,1803396.0,143261778.24
2025-01-17,80.04,80.21,78.01,78.07,2924031.0,228279100.17
2025-01-21,78.79,79.21,77.6,78.54,2470802.0,194056789.08
2025-01-22,79.04,79.36,78.0701,79.28,2288069.0,181398110.32
2025-01-23,79.27,80.03,76.38,80.01,3526358.0,282143903.58000004
2025-01-24,80.75,82.305,79.99,80.17,2100089.0,168364135.13
2025-01-27,79.02,82.28,78.78,82.0,2259128.0,185248496.0
2025-01-28,82.45,88.9,82.36,88.64,4971821.0,440702213.44
2025-01-29,88.4,88.4,86.37,87.2,2192361.0,191173879.2
2025-01-30,86.96,87.95,86.15,87.29,1699885.0,148382961.65
2025-01-31,88.06,88.7657,86.58,86.94,2861838.0,248808195.72
2025-02-03,85.5,86.4,84.255,86.12,1465542.0,126212477.04
2025-02-04,86.68,87.1799,85.78,86.18,1450848.0,125034080.64000002
2025-02-05,86.47,87.58,85.49,85.99,1377640.0,118463263.6
2025-02-06,86.5,86.8288,85.79,86.69,1549824.0,134354242.56
2025-02-07,87.258,88.16,85.7107,86.12,1826850.0,157328322.0
2025-02-10,86.91,88.62,86.425,87.1,2347799.0,204493292.9
2025-02-11,86.33,86.935,83.29,83.82,2636651.0,221004086.82
2025-02-12,82.5,83.41,81.4605,83.05,2364534.0,196374548.7
2025-02-13,83.29,85.455,83.27,85.16,1733446.0,147620261.35999998
2025-02-14,85.16,85.3,83.32,85.1,1436345.0,122232959.5
2025-02-18,85.3,85.4,83.409,85.2,2320445.0,197701914.0
2025-02-19,84.5,85.2,83.07,85.17,2428143.0,206804939.31
2025-02-20,84.55,85.04,82.75,83.45,2788208.0,232675957.6
2025-02-21,84.83,85.85,82.26,82.5,4125307.0,340337827.5
2025-02-24,82.13,83.35,79.92,81.1,6493891.0,526654560.1
2025-02-25,77.665,77.665,72.51,74.22,11067530.0,821432076.6
2025-02-26,74.2,75.415,73.51,74.15,3810696.0,282563108.40000004
2025-02-27,74.245,74.8,72.63,72.88,2738429.0,199576705.52
2025-02-28,72.88,73.73,72.28,73.7,3080750.0,227051275.0
2025-03-03,74.58,75.86,73.92,74.31,3286458.0,244216693.98
2025-03-04,73.96,75.84,72.89,74.93,3720619.0,278785981.67
2025-03-05,74.72,75.7,73.97,75.6,2615172.0,197707003.2
2025-03-06,75.31,77.35,74.64,75.48,3075724.0,232155647.52
2025-03-07,75.0,76.555,74.13,75.98,3283940.0,249513761.2
2025-03-10,75.71,75.85,73.04,73.47,3222064.0,236725042.08
2025-03-11,73.5,74.87,72.74,73.15,2773090.0,202851533.50000003
2025-03-12,74.28,74.67,72.79,73.95,1942227.0,143627686.65
2025-03-13,73.54,73.71,71.66,72.23,2033726.0,146896028.98000002
2025-03-14,72.81,74.91,72.79,74.2,2192147.0,162657307.4
2025-03-17,74.505,75.87,74.23,75.16,1774249.0,133352554.84
2025-03-18,74.08,75.75,74.0357,75.45,1728913.0,130446485.85
2025-03-19,75.98,77.2512,75.74,76.26,1690020.0,128880925.2
2025-03-20,75.61,76.91,75.6,76.03,1471119.0,111849177.57
2025-03-21,75.55,76.36,75.2,75.97,6269102.0,476263678.94
2025-03-24,76.91,78.3,76.82,78.2,1970044.0,154057440.8
2025-03-25,78.37,79.45,77.88,78.13,1586640.0,123964183.2
2025-03-26,78.45,78.45,77.13,77.78,1314672.0,102255188.16
2025-03-27,77.93,78.0,76.57,76.78,1722728.0,132271055.84
2025-03-28,76.27,76.555,74.27,74.84,1515928.0,113452051.52
2025-03-31,73.66,73.84,71.9,73.77,2205692.0,162713898.84
2025-04-01,73.31,74.21,72.19,74.02,1508119.0,111630968.38
2025-04-02,73.35,75.5,73.22,75.04,1418707.0,106459773.28000002
2025-04-03,72.01,73.379,70.67,73.25,2530984.0,185394578.0
2025-04-04,69.67,70.46,67.03,67.75,4688238.0,317628124.5
2025-04-07,64.78,70.08,64.41,68.05,4440080.0,302147444.0
2025-04-08,69.54,70.56,65.8099,66.7,2761161.0,184169438.7
2025-04-09,66.25,72.34,65.62,71.83,4170327.0,299554588.40999997
2025-04-10,69.18,70.29,67.31,69.61,2969486.0,206705920.46
2025-04-11,70.0,71.5,68.831,71.34,1929527.0,137652456.18
2025-04-14,72.37,73.24,71.345,71.98,1660740.0,119540065.2
2025-04-15,71.965,73.13,71.785,72.4,1917200.0,138805280.0
2025-04-16,71.69,72.82,70.57,71.2,1460317.0,103974570.4
2025-04-17,71.625,72.195,71.0681,71.49,1434816.0,102574995.84
2025-04-21,70.93,71.62,69.66,70.49,1350584.0,95202666.16
2025-04-22,71.74,72.04,70.96,71.735,1498972.0,107528756.42
2025-04-23,73.23,74.76,72.26,72.83,1514312.0,110287342.96
2025-04-24,73.17,75.689,72.92,75.49,1911250.0,144280262.5
2025-04-25,75.48,76.32,74.915,76.03,1300213.0,98855194.39
2025-04-28,76.27,76.6414,75.66,76.16,1911836.0,145605429.76
2025-04-29,75.92,77.87,75.7005,77.55,1837338.0,142485561.9
2025-04-30,76.83,77.66,76.115,77.54,1895780.0,146998781.20000002
2025-05-01,77.88,78.285,77.19,77.25,1959581.0,151377632.25
2025-05-02,77.87,78.67,77.7,78.23,1563148.0,122285068.04
2025-05-05,77.9,79.27,77.79,78.23,1749299.0,136847660.77
2025-05-06,77.88,78.81,77.43,78.05,1352482.0,105561220.1
2025-05-07,78.43,78.79,77.62,78.64,2652899.0,208623977.36
2025-05-08,79.07,80.84,78.845,80.25,2446615.0,196340853.75
2025-05-09,80.75,81.555,80.36,81.31,1854600.0,150797526.0
2025-05-12,82.59,82.8,81.34,82.67,2097224.0,173377508.08
2025-05-13,82.82,83.735,82.45,83.18,1984714.0,165088510.52
2025-05-14,83.06,83.79,82.7984,83.27,1846672.0,153772377.44
2025-05-15,83.01,83.87,82.7,83.85,1659458.0,139145553.29999998
2025-05-16,84.04,85.0725,83.96,84.62,2110430.0,178584586.60000002
2025-05-19,83.92,83.92,83.06,83.31,1786172.0,148805989.32
2025-05-20,83.1,83.35,81.34,83.1,3283799.0,272883696.9
2025-05-21,82.57,83.75,81.91,82.27,4692226.0,386029433.02
2025-05-22,80.645,83.13,78.47,82.07,6370281.0,522808961.67
2025-05-23,80.765,82.04,79.2,79.28,4180010.0,331391192.8
2025-05-27,79.925,80.34,78.34,78.9,3780859.0,298309775.1
2025-05-28,79.16,80.175,79.015,79.67,2481395.0,197692739.65
2025-05-29,80.23,80.31,78.99,79.94,1906552.0,152409766.88
2025-05-30,79.95,81.32,79.1498,81.25,5485544.0,445700450.0
2025-06-02,81.12,82.06,80.75,81.27,2423402.0,196949880.54
2025-06-03,81.075,81.3,79.83,80.98,2383668.0,193029434.64
2025-06-04,81.04,81.45,80.275,80.68,1829913.0,147637380.84
2025-06-05,81.16,82.4565,80.845,81.33,1717591.0,139691676.03
2025-06-06,81.2,81.38,80.02,80.35,2342886.0,188250890.1
2025-06-09,80.37,80.8645,79.93,80.26,1966244.0,157810743.44
2025-06-10,80.23,80.35,79.23,79.41,2011318.0,159718762.38
2025-06-11,79.305,79.65,77.97,78.16,2050626.0,160276928.16
2025-06-12,78.35,78.5,77.16,77.41,1954027.0,151261230.07
2025-06-13,76.635,77.3,76.22,76.63,2266944.0,173715918.72
2025-06-16,77.01,77.87,76.61,77.87,1667785.0,129870417.95
2025-06-17,77.5,78.42,77.5,77.9,1630443.0,127011509.7
2025-06-18,78.01,78.5548,77.12,77.48,1806848.0,139994583.04000002
2025-06-20,77.78,78.55,77.46,77.99,3081192.0,240302164.08
2025-06-23,77.655,77.76,76.8579,77.27,1685684.0,130252802.68
2025-06-24,77.78,78.249,76.42,76.45,3634091.0,277826256.95
2025-06-25,76.44,76.97,75.58,76.62,2827141.0,216615543.42
2025-06-26,77.0,77.69,76.32,76.96,3431101.0,264057532.96
2025-06-27,76.85,78.43,76.56,78.38,3411584.0,267399953.92
2025-06-30,78.45,78.485,77.25,77.98,3626337.0,282781759.26
2025-07-01,77.79,78.175,76.87,77.57,3051943.0,236739218.51
2025-07-02,77.1,77.7,76.67,77.59,2597383.0,201530946.97
2025-07-03,77.6,79.825,77.41,78.58,2889398.0,227048894.84
2025-07-07,78.58,78.82,76.8365,77.17,3406938.0,262913405.46
2025-07-08,77.58,78.49,77.02,77.42,3340024.0,258584658.08
2025-07-09,77.62,77.64,76.315,77.38,2941211.0,227590907.18
2025-07-10,77.5,77.59,74.92,75.05,3601889.0,270321769.45
2025-07-11,74.79,74.9381,73.06,73.4,4074358.0,299057877.20000005
2025-07-14,73.795,75.06,73.73,74.83,3580887.0,267957774.21
2025-07-15,74.79,75.02,74.31,74.73,2740614.0,204806084.22
2025-07-16,75.04,75.145,73.89,74.44,3259318.0,242623631.92
2025-07-17,74.48,75.56,74.34,74.6,5511496.0,411157601.6
2025-07-18,74.82,74.87,74.1101,74.85,6504052.0,486828292.2
2025-07-21,74.97,75.11,74.065,74.48,3671646.0,273464194.08000004
2025-07-22,74.61,75.87,74.26,75.21,5433070.0,408621194.7
2025-07-23,75.345,76.06,74.58,76.05,2525370.0,192054388.5
2025-07-24,76.15,76.58,75.335,75.63,4180851.0,316197761.13
2025-07-25,75.82,75.905,74.82,74.82,1935445.0,144809994.89999998
2025-07-28,75.0,75.8,74.84,75.39,1999113.0,150713129.07
2025-07-29,75.67,76.2,74.25,74.51,1901699.0,141695592.49
2025-07-30,74.38,74.72,73.74,74.24,2259870.0,167772748.79999998
2025-07-31,74.82,75.2,73.94,74.05,2835984.0,210004615.2
2025-08-01,73.45,73.79,70.71,70.97,3359989.0,238458419.33
2025-08-04,71.37,72.21,71.1501,72.06,1995092.0,143766329.52
2025-08-05,72.32,72.6,71.68,71.7,1881108.0,134875443.6
2025-08-06,71.99,73.17,71.89,73.17,2671517.0,195474898.89
2025-08-07,73.58,73.665,70.44,71.6,2438916.0,174626385.6
2025-08-08,71.69,72.0699,71.21,71.57,2388643.0,170955179.51
2025-08-11,71.535,72.24,69.69,69.77,2187790.0,152642108.29999998
2025-08-12,70.11,70.3,69.15,69.96,3090747.0,216228660.11999995
2025-08-13,70.59,72.435,70.23,72.39,2274238.0,164632088.82
2025-08-14,71.86,72.37,71.61,71.86,1932732.0,138886121.52
2025-08-15,71.79,73.36,71.79,73.14,2337768.0,170984351.52
2025-08-18,73.02,73.71,72.72,73.64,3065373.0,225734067.72
2025-08-19,74.0,74.24,71.98,72.19,2845208.0,205395565.52
2025-08-20,72.2,72.36,71.38,72.16,4555811.0,328747321.76
2025-08-21,71.48,73.5,71.16,73.17,7257229.0,531011445.93
2025-08-22,75.785,83.01,75.72,82.47,15999992.0,1319519340.24
2025-08-25,82.87,83.9794,81.04,81.35,6320340.0,514159658.99999994
2025-08-26,81.31,81.4,78.66,78.81,4917576.0,387554164.56
2025-08-27,78.77,81.17,78.75,80.96,3572483.0,289228223.68
2025-08-28,81.14,81.61,80.23,80.83,2962405.0,239451196.15
2025-08-29,81.08,82.02,81.01,81.42,3181040.0,259000276.8
2025-09-02,80.245,81.96,79.79,81.935,2875177.0,235577627.495
2025-09-03,82.13,83.9,81.97,83.49,3195815.0,266818594.35
2025-09-04,83.26,83.75,81.9525,82.79,4811293.0,398326947.47
2025-09-05,83.36,84.3385,82.67,83.68,2865017.0,239744622.56000003
2025-09-08,84.0,85.42,83.75,85.08,3985450.0,339082086.0
2025-09-09,85.33,86.59,84.915,85.62,3014535.0,258104486.7
2025-09-10,85.18,86.13,83.53,83.77,3423297.0,286769589.69
2025-09-11,84.1,85.13,82.6358,84.75,2873274.0,243509971.5
2025-09-12,84.6,85.0,83.82,83.98,1880515.0,157925649.70000002
2025-09-15,83.995,84.82,83.52,84.63,2280612.0,193008193.56
2025-09-16,84.43,85.425,83.965,85.2,2280549.0,194302774.8
2025-09-17,85.43,86.75,85.22,86.3,4074092.0,351594139.59999996
2025-09-18,86.94,87.67,86.135,86.83,3431652.0,297970343.15999997
2025-09-19,86.9,87.17,84.03,84.16,5931592.0,499202782.72
2025-09-22,83.77,85.105,83.45,83.53,2763583.0,230842087.99
2025-09-23,83.66,84.02,81.9902,82.58,2496538.0,206164108.04
2025-09-24,82.59,83.44,82.54,83.01,1998296.0,165878550.96
2025-09-25,82.98,84.2,82.3212,83.99,2406661.0,202135457.39
2025-09-26,84.0,84.87,83.485,84.51,2343110.0,198016226.1
2025-09-29,84.77,85.535,83.43,83.6,2374568.0,198513884.8
2025-09-30,83.67,83.99,82.0701,82.5,3020718.0,249209235.0
2025-10-01,82.4,83.28,80.06,81.28,3222138.0,261895376.64
2025-10-02,81.59,82.65,81.05,82.24,2159188.0,177571621.11999995
2025-10-03,82.0,82.51,80.9,80.96,1800462.0,145765403.51999998
2025-10-06,81.08,81.51,80.05,81.03,3108041.0,251844562.23
2025-10-07,81.2,81.34,78.91,79.49,2637940.0,209689850.6
2025-10-08,80.09,80.25,79.25,79.85,2470431.0,197263915.35
2025-10-09,80.0,83.05,79.91,82.7,3077068.0,254473523.6
2025-10-10,82.79,83.0,79.7,80.28,3278780.0,263220458.4
2025-10-13,80.59,80.795,79.11,79.17,2371443.0,187747142.31
2025-10-14,78.06,80.11,77.76,79.32,2089368.0,165728669.76
2025-10-15,79.78,80.125,78.36,79.51,2347392.0,186641137.92
2025-10-16,79.9,80.645,79.16,79.83,1944733.0,155248035.39
2025-10-17,79.3,80.42,79.0,80.01,2643032.0,211468990.32
2025-10-20,80.5,82.29,80.435,81.91,2026387.0,165981359.17
2025-10-21,81.88,83.96,81.592,83.61,1880236.0,157206531.96
