timestamps,open,high,low,close,volume,amount
2023-02-28,14.4,15.27,14.31,14.65,59300491.0,868752193.15
2023-03-01,14.81,15.215,14.48,14.68,63832612.0,937062744.16
2023-03-02,14.01,15.24,13.66,15.01,73798649.0,1107717721.49
2023-03-03,15.05,15.77,14.6505,15.68,72055223.0,1129825896.64
2023-03-06,15.83,16.25,15.04,15.17,56252671.0,853353019.07
2023-03-07,15.19,15.42,14.49,14.65,66744279.0,977803687.35
2023-03-08,14.86,15.895,14.85,15.81,71670192.0,1133105735.52
2023-03-09,15.75,16.5399,14.8,14.91,87945701.0,1311270401.91
2023-03-10,15.112,15.2499,13.81,14.05,128656295.0,1807620944.75
2023-03-13,13.61,14.5431,13.15,14.02,121199367.0,1699215125.34
2023-03-14,14.76,15.54,14.54,15.22,107012464.0,1628729702.0800002
2023-03-15,14.6,14.845,13.75,14.69,126199738.0,1853874151.22
2023-03-16,14.48,16.52,14.3,16.42,109806772.0,1803027196.24
2023-03-17,16.49,16.9,15.83,16.13,79179202.0,1277160528.26
2023-03-20,16.14,16.79,15.78,16.61,62536445.0,1038730351.45
2023-03-21,17.01,17.53,15.94,16.67,76051305.0,1267775254.35
