timestamps,open,high,low,close,volume,amount
2022-12-22,386.09,386.78,367.0589,373.85,2075821.0,776045680.85
2022-12-23,372.24,378.0,367.7205,377.39,891989.0,336627728.71
2022-12-27,376.26,376.26,368.86,371.1,988864.0,366967430.4
2022-12-28,369.31,375.48,366.32,367.76,610582.0,224547636.32
2022-12-29,373.14,381.36,372.74,379.86,787197.0,299024652.42
2022-12-30,374.55,377.505,370.31,377.03,669384.0,252377849.52
2023-01-03,384.0,384.74,372.58,376.55,764064.0,287708299.2
2023-01-04,382.85,385.165,374.09,380.23,1187726.0,451609056.98
2023-01-05,374.68,380.79,373.12,373.47,924944.0,345438835.68
2023-01-06,379.99,397.75,377.6967,397.59,1423444.0,565947099.9599999
2023-01-09,402.63,416.91,400.1201,408.33,1955400.0,798448482.0
2023-01-10,406.99,416.7,406.34,416.27,979044.0,407546645.88
2023-01-11,413.27,419.52,411.2793,419.15,1230789.0,515885209.35
2023-01-12,419.15,422.7,407.48,419.07,1505336.0,630841157.52
2023-01-13,415.79,421.15,412.445,420.04,1615447.0,678552357.88
2023-01-17,417.73,420.53,413.69,415.95,1046162.0,435151083.9
2023-01-18,422.21,428.28,414.77,415.06,1184050.0,491451793.0
2023-01-19,410.92,414.81,401.84,402.1,1409869.0,566908324.9
2023-01-20,404.87,414.8,402.655,413.85,923364.0,382134191.4
2023-01-23,407.6,428.56,407.6,425.58,1459432.0,621105070.56
2023-01-24,418.84,426.28,417.45,423.14,852722.0,360820787.08
2023-01-25,412.75,423.05,408.42,422.62,1276252.0,539369620.24
2023-01-26,424.01,429.46,415.0,428.76,1646299.0,705867159.24
2023-01-27,405.0,410.5105,395.29,399.37,2385450.0,952677166.5
2023-01-30,395.28,396.6933,387.12,387.68,1446149.0,560643044.32
2023-01-31,387.99,393.06,387.865,392.48,1113310.0,436951908.8
2023-02-01,392.55,414.01,390.78,409.77,1727768.0,707987493.36
2023-02-02,414.0,416.935,408.61,414.26,1343068.0,556379349.68
2023-02-03,409.09,421.79,406.235,408.27,1080536.0,441150432.72
2023-02-06,404.37,413.1699,402.0739,405.59,855502.0,346983056.18
2023-02-07,406.93,418.52,403.125,416.83,1435345.0,598294856.35
2023-02-08,412.98,415.72,403.65,404.54,937693.0,379334326.22
2023-02-09,411.38,414.24,399.83,403.74,1231805.0,497328950.7
2023-02-10,398.96,400.67,390.885,395.68,910708.0,360348941.44
2023-02-13,396.22,404.28,393.44,402.7,1250766.0,503683468.2
2023-02-14,397.61,408.0,396.2918,402.33,1353180.0,544424909.4
2023-02-15,398.78,404.87,393.21,404.46,940470.0,380382496.2
2023-02-16,397.29,400.3,390.75,392.83,1334574.0,524260704.42
2023-02-17,392.83,395.1,384.01,387.92,991208.0,384509407.36
2023-02-21,383.86,387.71,378.1,378.34,1160970.0,439241389.7999999
2023-02-22,380.47,381.4299,373.85,377.75,884516.0,334125919.0
2023-02-23,385.68,390.54,379.14,388.37,1121132.0,435414034.84
2023-02-24,382.21,384.2957,377.77,379.85,726407.0,275925698.95
2023-02-27,386.7,386.7,378.58,379.09,756337.0,286719793.33
2023-02-28,378.21,384.405,375.85,379.38,1189991.0,451458785.58
2023-03-01,373.82,383.3954,373.1,378.34,731702.0,276832134.68
2023-03-02,372.89,381.27,367.28,378.31,864643.0,327103093.33
2023-03-03,379.43,383.3,374.0408,381.53,782950.0,298718913.5
2023-03-06,384.74,386.01,377.64,379.67,773304.0,293600329.68
2023-03-07,379.74,380.7,372.36,375.4,693392.0,260299356.8
2023-03-08,378.67,389.18,376.33,387.41,962430.0,372855006.3
2023-03-09,386.97,394.91,377.58,378.47,959826.0,363265346.22
2023-03-10,384.09,384.98,363.63,367.51,1142566.0,419904430.66
2023-03-13,362.91,370.51,359.84,364.82,1246552.0,454767100.64
2023-03-14,372.61,380.17,369.68,379.02,1362853.0,516548544.06
2023-03-15,373.25,373.69,361.45,370.31,1013384.0,375266229.04
2023-03-16,367.72,390.48,365.0,389.9,1356160.0,528766783.99999994
2023-03-17,389.9,391.72,382.77,387.75,3033728.0,1176328032.0
2023-03-20,389.55,391.4475,384.23,389.94,875959.0,341571452.46
2023-03-21,392.75,396.6023,380.3601,385.06,764269.0,294289421.14
2023-03-22,382.43,397.4,381.3,381.86,886377.0,338471921.22
2023-03-23,388.06,396.99,381.87,388.81,1219616.0,474198896.96
2023-03-24,384.9,385.63,370.5,375.07,1375756.0,516004802.92
2023-03-27,377.5,379.8168,372.32,374.02,768818.0,287553308.36
2023-03-28,373.6,373.8228,365.425,371.01,926472.0,343730376.71999997
2023-03-29,378.5,388.48,376.09,385.15,1284036.0,494546465.4
2023-03-30,390.34,399.85,389.5501,396.03,983737.0,389589364.1099999
2023-03-31,393.73,399.88,392.885,399.17,1055518.0,421331120.06
2023-04-03,397.22,400.39,392.61,398.99,787868.0,314351453.32
2023-04-04,401.06,401.45,390.26,392.85,851565.0,334537310.25
2023-04-05,388.3,388.91,376.8,381.61,985627.0,376125119.47
2023-04-06,374.32,378.94,367.7431,374.66,746807.0,279798710.62
2023-04-10,369.87,383.49,368.47,382.67,1008937.0,386089921.79
2023-04-11,384.24,385.44,377.03,377.91,991570.0,374724218.7000001
2023-04-12,380.75,381.9699,369.36,370.14,811760.0,300464846.4
2023-04-13,370.0,376.75,367.0341,374.39,816930.0,305850422.7
2023-04-14,373.4,380.155,371.02,375.04,786788.0,295076971.52000004
2023-04-17,364.34,372.16,361.91,372.11,1027048.0,382174831.28
2023-04-18,375.21,376.77,367.69,371.21,881098.0,327072388.58
2023-04-19,366.97,367.28,360.465,361.26,1218554.0,440214818.04
2023-04-20,362.03,379.74,361.78,375.71,1665155.0,625615385.05
2023-04-21,374.76,374.8,369.27,371.97,918245.0,341559592.65000004
2023-04-24,372.86,375.11,370.741,372.32,602817.0,224440825.44
2023-04-25,370.19,370.87,357.23,357.75,1292789.0,462495264.75
2023-04-26,358.0,360.46,355.88,357.36,1274552.0,455473902.72
2023-04-27,383.75,385.81,369.0,384.64,2129694.0,819165500.16
2023-04-28,385.92,389.51,380.14,386.54,1326742.0,512838852.68
2023-05-01,385.8,389.72,382.81,384.43,691368.0,265782600.24
2023-05-02,385.65,386.1,376.58,378.45,839871.0,317849179.95
2023-05-03,378.7,386.3,377.21,378.17,719489.0,272089155.13
2023-05-04,378.17,378.71,369.66,373.23,724468.0,270393191.64
2023-05-05,381.6,388.18,379.58,385.66,893068.0,344420604.88
2023-05-08,386.29,387.21,381.1534,383.52,687703.0,263747854.56
2023-05-09,379.34,381.21,374.49,375.75,799110.0,300265582.5
2023-05-10,381.0,388.36,380.5047,386.38,881274.0,340506648.12
2023-05-11,385.87,389.655,381.82,386.54,744284.0,287695537.36
2023-05-12,388.01,390.7107,382.88,386.97,686736.0,265746229.92
2023-05-15,388.96,404.72,385.8,404.1,1204936.0,486914637.6
2023-05-16,403.56,413.26,403.56,408.81,1278229.0,522552797.49
2023-05-17,411.34,420.54,408.78,416.83,1170643.0,487959121.69
2023-05-18,416.51,429.4,416.51,428.57,1187928.0,509110302.96
2023-05-19,429.0,429.45,422.1,423.64,1064619.0,451015193.16
2023-05-22,419.81,426.15,418.86,420.81,685816.0,288598230.96
2023-05-23,417.57,420.8,414.32,414.69,753096.0,312301380.24
2023-05-24,406.85,410.47,404.8,408.9,888415.0,363272893.5
2023-05-25,418.2,436.3,418.12,434.25,1626274.0,706209484.5
2023-05-26,435.0,465.0,434.47,461.19,2163622.0,997840830.18
2023-05-30,467.81,473.58,453.845,458.73,923530.0,423650916.9
2023-05-31,448.85,455.515,442.22,442.99,1743854.0,772509883.46
2023-06-01,445.4,455.73,437.2,452.53,1266552.0,573152776.56
2023-06-02,454.51,458.67,445.1603,458.06,1206792.0,552783143.52
2023-06-05,456.38,461.405,451.42,458.05,1009586.0,462440867.3
2023-06-06,451.03,464.67,447.001,461.0,1131440.0,521593840.0
2023-06-07,463.99,472.92,460.615,463.76,1086520.0,503884515.2
2023-06-08,464.67,475.355,464.02,473.86,950921.0,450603425.06
2023-06-09,475.74,477.9133,464.91,465.65,1065541.0,496169166.65
2023-06-12,468.98,476.29,466.09,475.43,1193874.0,567603515.82
2023-06-13,480.0,482.2,472.4466,479.89,752993.0,361353810.77
2023-06-14,471.8,481.15,471.15,480.54,913741.0,439089100.1400001
2023-06-15,475.28,477.08,470.57,472.58,1038163.0,490615070.54
2023-06-16,473.28,475.005,463.1,464.89,2012063.0,935387968.07
2023-06-20,466.31,470.2,460.35,464.45,822024.0,381789046.8
2023-06-21,460.93,464.49,455.43,456.43,876548.0,400082803.64
2023-06-22,453.05,467.89,452.9601,467.38,749783.0,350433578.54
2023-06-23,457.5,459.95,454.59,456.95,829350.0,378971482.5
2023-06-26,458.1,468.35,458.1,458.55,615277.0,282135268.35
2023-06-27,460.22,478.63,460.22,476.93,863808.0,411975949.44
2023-06-28,470.41,477.5631,469.52,474.43,730636.0,346635637.48
2023-06-29,479.18,479.4,472.58,477.23,588840.0,281012113.2
2023-06-30,482.74,488.25,481.2,485.02,909464.0,441108229.28
2023-07-03,485.04,488.41,477.34,484.82,424919.0,206009229.58
2023-07-05,475.3,479.595,467.01,467.91,1119116.0,523645567.56
2023-07-06,463.0,465.05,453.595,461.54,1246382.0,575255148.28
2023-07-07,455.91,465.955,454.0972,455.83,926668.0,422403074.44
2023-07-10,456.38,469.7399,456.38,467.66,935684.0,437581979.44
2023-07-11,467.81,467.81,451.54,459.48,687124.0,315719735.52000004
2023-07-12,466.42,467.45,459.815,466.07,874573.0,407612238.11
2023-07-13,471.23,477.58,468.98,475.82,803107.0,382134372.74
2023-07-14,478.16,481.81,471.76,474.79,828517.0,393371586.43
2023-07-17,476.41,493.53,476.18,490.38,816199.0,400247665.62
2023-07-18,484.48,486.225,477.6,484.06,858963.0,415789629.78
2023-07-19,483.0,484.73,468.76,470.59,1137254.0,535180359.8599999
2023-07-20,458.69,459.82,448.985,450.1,1813866.0,816421086.6
2023-07-21,456.92,462.1099,453.51,458.56,2613201.0,1198309450.56
2023-07-24,457.49,462.6145,456.13,460.98,740805.0,341496288.90000004
2023-07-25,463.19,470.315,463.05,466.11,788413.0,367487183.43
2023-07-26,459.4,463.1,453.0,457.85,847103.0,387846108.55
2023-07-27,475.0,495.29,475.0,482.35,1951211.0,941166625.85
2023-07-28,500.0,513.5,488.1359,511.01,2020177.0,1032330648.77
2023-07-31,512.01,516.77,506.215,513.95,1093109.0,561803370.5500001
2023-08-01,513.97,517.2955,510.36,514.28,859853.0,442205200.84
2023-08-02,504.6,506.655,494.7501,499.57,1363927.0,681377011.39
2023-08-03,497.27,504.09,491.095,502.33,870480.0,437268218.4
2023-08-04,501.02,503.53,492.5,496.47,727222.0,361043906.34
2023-08-07,500.0,507.45,498.99,506.44,756813.0,383280375.72
2023-08-08,500.33,501.0199,491.59,498.64,1113147.0,555059620.08
2023-08-09,500.7,501.87,494.13,494.46,825770.0,408310234.2
2023-08-10,500.03,508.33,493.09,496.29,942034.0,467522053.86
2023-08-11,490.01,490.12,478.06,478.98,868689.0,416084657.22
2023-08-14,474.55,491.955,473.94,490.89,1203250.0,590663392.5
2023-08-15,486.75,487.99,481.97,483.53,654887.0,316657511.10999995
2023-08-16,484.38,488.02,473.52,474.0,803212.0,380722488.0
2023-08-17,476.03,480.1995,472.26,472.95,843309.0,398842991.55
2023-08-18,469.41,481.145,468.13,477.96,766340.0,366279866.4
2023-08-21,478.73,492.47,478.73,490.71,843208.0,413770597.68
2023-08-22,495.3,496.2,483.9,486.72,592378.0,288322220.16
2023-08-23,489.02,497.4012,485.59,494.32,820278.0,405479820.96
2023-08-24,500.75,503.3,475.355,476.4,1245769.0,593484351.6
2023-08-25,476.5,483.8289,470.1,481.73,1104644.0,532140154.12
2023-08-28,484.37,489.32,481.65,486.49,598241.0,291038264.09000003
2023-08-29,483.33,501.0,482.17,497.88,831806.0,414139571.28
2023-08-30,498.38,500.96,491.01,498.3,658199.0,327980561.7
2023-08-31,495.15,505.61,493.9,501.87,914994.0,459208038.78
2023-09-01,503.58,508.73,498.43,507.02,657206.0,333216586.12
2023-09-05,507.01,516.975,503.44,512.55,780926.0,400263621.2999999
2023-09-06,509.35,520.19,506.71,513.47,714571.0,366910771.37
2023-09-07,503.28,503.28,488.17,497.18,1269890.0,631363910.2
2023-09-08,495.01,498.55,494.0147,497.73,868974.0,432514429.02
2023-09-11,504.39,506.47,485.5401,494.16,901143.0,445308824.88
2023-09-12,488.07,495.6,484.83,485.8,805545.0,391333761.0
2023-09-13,483.98,491.255,482.38,483.6,837385.0,404959386.0
2023-09-14,488.59,489.999,479.24,479.9,899377.0,431611022.2999999
2023-09-15,472.24,472.67,451.3333,454.22,2831537.0,1286140736.14
2023-09-18,455.43,460.96,452.0,456.51,1178438.0,537968731.38
2023-09-19,456.58,458.72,451.65,457.31,663534.0,303440733.54
2023-09-20,460.0,462.0,451.91,452.18,711780.0,321852680.4
2023-09-21,446.0,450.44,444.55,446.92,1055094.0,471542610.48
2023-09-22,451.51,458.76,450.73,451.82,800840.0,361835528.8
2023-09-25,448.99,456.32,447.01,455.39,630528.0,287136145.92
2023-09-26,450.45,451.6434,442.69,445.16,1008173.0,448798292.68
2023-09-27,450.1,451.62,440.15,445.56,1059644.0,472134980.64
2023-09-28,444.69,463.01,443.71,458.09,851852.0,390224882.68
2023-09-29,466.65,469.23,457.8,458.66,815486.0,374030808.7600001
2023-10-02,459.1,466.0899,454.925,460.63,716500.0,330041395.0
2023-10-03,455.66,463.515,448.31,451.84,758840.0,342874265.59999996
2023-10-04,455.26,462.03,452.33,461.05,748372.0,345036910.6
2023-10-05,461.31,464.57,456.1725,461.08,881937.0,406643511.96
2023-10-06,455.95,471.14,449.35,468.05,995907.0,466134271.35
2023-10-09,462.54,467.65,459.0,466.77,634657.0,296238847.89
2023-10-10,469.08,477.6,467.1243,474.14,839421.0,398003072.94
2023-10-11,476.75,483.19,475.87,482.63,912966.0,440624780.58
2023-10-12,485.0,506.92,485.0,501.11,1428841.0,716006513.51
2023-10-13,501.11,504.65,484.525,486.81,1157282.0,563376450.42
2023-10-16,486.81,494.965,485.2,491.21,806032.0,395930978.72
2023-10-17,483.94,487.57,473.12,486.35,777527.0,378150256.45
2023-10-18,478.47,483.0,470.5819,479.4,800443.0,383732374.2
2023-10-19,485.94,485.94,462.08,465.05,1245431.0,579187686.5500001
2023-10-20,465.05,470.84,461.48,462.44,914599.0,422947161.56
2023-10-23,459.0,469.08,455.08,462.56,620147.0,286855196.32
2023-10-24,467.99,472.335,463.59,470.26,855652.0,402378909.52
2023-10-25,464.01,467.21,452.45,454.84,1515063.0,689111254.92
2023-10-26,458.64,478.4355,452.01,458.24,1589077.0,728178644.48
2023-10-27,458.65,464.23,455.0,457.93,746259.0,341734383.87
2023-10-30,458.27,463.23,452.03,459.54,687972.0,316150652.88
2023-10-31,459.7,474.43,453.5,469.7,1315347.0,617818485.9
2023-11-01,472.29,477.22,465.77,476.53,1239090.0,590463557.6999999
2023-11-02,488.63,493.41,484.33,489.34,1254836.0,614041448.24
2023-11-03,494.19,503.48,493.6,499.62,760876.0,380148867.12
2023-11-06,500.8,503.67,495.1,498.86,705985.0,352187677.1
2023-11-07,499.31,507.39,498.57,503.12,611433.0,307624170.96
2023-11-08,505.42,511.68,504.6601,511.16,881419.0,450546136.04
2023-11-09,511.34,521.0,505.5,506.39,1019797.0,516415002.83
2023-11-10,516.05,536.14,512.02,534.25,1295179.0,691949380.75
2023-11-13,530.0,531.99,524.025,528.25,1045184.0,552118448.0
2023-11-14,540.79,546.25,534.27,545.44,1130484.0,616611192.96
2023-11-15,548.89,550.67,541.58,545.4,881447.0,480741193.7999999
2023-11-16,544.8,550.2903,543.8,545.39,1193766.0,651068038.74
2023-11-17,531.77,546.21,529.76,544.54,1315624.0,716409892.9599999
2023-11-20,542.2,559.42,542.2,557.75,817565.0,455996878.75
2023-11-21,555.37,555.94,547.54,550.69,910417.0,501357537.7300001
2023-11-22,556.32,562.84,549.975,554.17,594433.0,329416935.60999995
2023-11-24,552.47,557.2158,551.47,555.64,306466.0,170284768.24
2023-11-27,555.33,562.0,553.3,556.95,588541.0,327787909.95000005
2023-11-28,549.16,554.6,543.85,547.14,965676.0,528359966.64
2023-11-29,556.37,557.5,542.61,544.07,1277471.0,695033646.97
2023-11-30,544.12,547.66,536.765,544.62,2208540.0,1202815054.8
2023-12-01,543.24,550.23,540.56,549.0,617773.0,339157377.0
2023-12-04,543.2,545.5,528.05,539.59,889358.0,479888683.22
2023-12-05,532.29,537.37,527.11,537.23,578933.0,311020175.59000003
2023-12-06,544.54,545.59,527.44,528.61,766704.0,405287401.44
2023-12-07,535.09,543.31,530.07,541.23,679523.0,367778233.29
2023-12-08,535.53,539.18,532.0,534.43,1038337.0,554918442.91
2023-12-11,545.56,563.61,542.695,559.21,1134741.0,634558514.61
2023-12-12,558.2,564.46,558.16,561.05,871802.0,489124512.1
2023-12-13,562.1,573.5561,558.845,570.7,783833.0,447333493.1
2023-12-14,575.05,586.35,575.05,582.42,1499198.0,873162899.16
2023-12-15,585.0,590.145,581.9134,585.13,1387699.0,811984315.87
2023-12-18,591.51,593.0,575.56,576.73,928568.0,535533022.6400001
2023-12-19,579.86,583.01,577.0,578.11,877969.0,507562658.59
2023-12-20,572.05,578.5,562.69,563.3,1036182.0,583681320.5999999
2023-12-21,575.5,582.15,572.52,580.45,640400.0,371720180.0
2023-12-22,579.7,585.0,578.46,582.65,409792.0,238765308.8
2023-12-26,586.9,593.91,586.1747,591.37,654693.0,387165799.41
2023-12-27,594.17,594.89,588.44,591.47,586935.0,347154444.45
2023-12-28,597.1,597.43,585.98,586.27,514106.0,301404924.62
2023-12-29,584.78,586.7,577.02,581.3,512906.0,298152257.79999995
2024-01-02,573.21,573.21,553.65,560.39,967475.0,542163315.25
2024-01-03,552.0,558.2459,550.0,552.59,819122.0,452638625.98
2024-01-04,546.39,554.9,544.81,546.44,859928.0,469899056.32000005
2024-01-05,548.11,551.35,542.41,544.31,767001.0,417486314.30999994
2024-01-08,549.06,565.89,548.845,562.36,1268137.0,713149523.32
2024-01-09,555.0,561.67,551.1,556.34,810294.0,450798963.96
2024-01-10,558.95,558.95,549.87,556.09,793550.0,441285219.5
2024-01-11,557.0,565.41,549.63,562.14,650660.0,365762012.4
2024-01-12,563.98,564.425,557.19,560.61,617431.0,346137992.91
2024-01-16,559.12,569.591,557.75,566.81,962193.0,545380614.3299999
2024-01-17,564.0,564.0,552.85,562.5,741065.0,416849062.5
2024-01-18,579.3,591.99,577.0,590.0,1445282.0,852716380.0
2024-01-19,595.42,616.98,593.03,612.99,1335133.0,818423177.67
2024-01-22,618.53,628.29,617.6,623.1,967550.0,602880405.0
2024-01-23,618.79,622.97,610.37,619.33,894596.0,554050140.6800001
2024-01-24,635.76,646.13,627.3,638.45,1083649.0,691855704.0500001
2024-01-25,651.5,658.783,639.15,641.69,1716810.0,1101659808.9
2024-01-26,624.0,625.92,596.21,599.37,2195375.0,1315841913.75
2024-01-29,596.49,602.2,594.56,600.08,1060555.0,636417844.4000001
2024-01-30,595.02,602.01,594.51,595.35,1036487.0,617072535.45
2024-01-31,587.74,601.99,581.7,594.04,1081358.0,642369906.3199999
2024-02-01,598.78,602.04,594.64,599.1,890076.0,533244531.6
2024-02-02,595.25,607.63,593.01,604.32,854364.0,516309252.48
2024-02-05,607.33,615.09,600.54,614.88,902975.0,555221268.0
2024-02-06,616.37,616.37,595.86,601.62,1027768.0,618325784.16
2024-02-07,609.4,612.5006,598.68,608.9,857850.0,522344865.0
2024-02-08,608.9,624.8,608.165,618.49,733203.0,453478723.47
2024-02-09,629.15,651.26,628.55,649.8,1246384.0,809900323.1999999
2024-02-12,646.1,657.56,645.22,648.05,1233324.0,799255618.1999999
2024-02-13,628.17,649.47,625.5,641.07,1499634.0,961370368.38
2024-02-14,650.0,661.87,647.78,653.84,1175003.0,768263961.52
2024-02-15,655.0,661.82,650.5001,652.38,1025640.0,669107023.2
2024-02-16,666.99,677.47,657.56,661.35,1060403.0,701297524.0500001
2024-02-20,654.51,660.99,644.7,651.77,1262762.0,823030388.74
2024-02-21,645.17,652.07,639.1701,651.92,746149.0,486429456.08
2024-02-22,675.66,687.69,672.85,683.77,1077775.0,736950211.75
2024-02-23,683.0,687.57,668.03,668.82,597982.0,399942321.24
2024-02-26,675.62,686.77,673.985,683.82,649815.0,444356493.3
2024-02-27,679.99,684.7,676.67,677.58,717488.0,486155519.04
2024-02-28,667.7,675.63,667.7,673.0,622749.0,419110077.0
2024-02-29,682.44,684.1,674.84,682.3,998855.0,681518766.5
2024-03-01,688.28,719.22,688.245,717.57,1124895.0,807190905.1500001
2024-03-04,724.75,728.0,716.43,717.81,751361.0,539334439.41
2024-03-05,712.33,716.2209,697.81,705.87,1107519.0,781764436.53
2024-03-06,711.77,721.47,706.04,715.46,1063689.0,761026931.94
2024-03-07,719.28,729.15,719.28,723.26,1059117.0,766016961.42
2024-03-08,722.81,724.47,699.21,699.21,1121948.0,784477261.08
2024-03-11,690.05,691.43,675.11,685.38,1037728.0,711238016.64
2024-03-12,691.72,698.85,683.35,698.4,875570.0,611498088.0
2024-03-13,690.6,695.66,682.17,688.71,1155487.0,795795451.7700001
2024-03-14,698.46,701.0,687.77,692.33,934329.0,646863996.57
2024-03-15,686.83,691.892,679.71,683.9,1669472.0,1141751900.8
2024-03-18,696.33,705.17,689.27,690.7,798087.0,551238690.9000001
2024-03-19,677.8,686.0,668.7,681.06,888650.0,605223969.0
2024-03-20,680.16,698.21,673.57,695.95,904367.0,629394213.6500001
2024-03-21,716.89,727.64,711.53,713.13,758168.0,540672345.84
2024-03-22,706.43,718.29,705.21,710.56,412731.0,293270139.35999995
2024-03-25,697.85,708.095,695.8601,699.73,493266.0,345153018.18
2024-03-26,705.04,707.4,687.57,688.42,865191.0,595614788.2199999
2024-03-27,692.4,697.7,681.91,696.87,976345.0,680385540.15
2024-03-28,696.87,699.82,690.01,698.57,1080962.0,755127624.34
2024-04-01,700.0,718.18,699.75,710.88,772430.0,549105038.4
2024-04-02,694.23,697.259,686.1,693.93,950885.0,659847628.05
2024-04-03,690.18,707.13,686.99,697.53,782472.0,545797694.16
2024-04-04,706.28,707.85,668.43,672.75,1103106.0,742114561.5
2024-04-05,674.07,688.83,674.07,682.84,790881.0,540045182.0400001
2024-04-08,688.35,692.415,678.49,690.82,518283.0,358040262.06
2024-04-09,700.0,700.0,682.71,696.83,708888.0,493974425.04
2024-04-10,685.9,695.0,684.21,687.12,610057.0,419182365.84
2024-04-11,694.83,701.625,687.85,700.61,831488.0,582548807.6800001
2024-04-12,684.44,689.27,677.42,680.78,810828.0,551995485.84
2024-04-15,689.88,698.7,672.53,678.49,886076.0,601193705.24
2024-04-16,678.49,696.915,678.49,693.31,922631.0,639669298.6099999
2024-04-17,681.77,684.85,657.83,658.98,1193219.0,786307456.62
2024-04-18,655.79,658.4099,642.0,644.22,903113.0,581803456.86
2024-04-19,646.2,647.71,623.17,628.16,1072881.0,673940928.9599999
2024-04-22,635.35,638.73,625.33,633.64,924297.0,585671551.08
2024-04-23,636.04,654.0,635.83,648.21,710101.0,460294569.21
2024-04-24,659.78,668.18,647.6,656.54,873448.0,573453549.92
2024-04-25,656.98,677.72,650.01,672.95,1065820.0,717243569.0
2024-04-26,683.0,710.26,678.805,706.26,1193523.0,842937553.98
2024-04-29,706.41,715.98,700.39,713.93,931605.0,665100757.65
2024-04-30,711.64,717.73,688.29,689.29,902176.0,621860895.04
2024-05-01,680.47,691.73,662.5,666.04,1273173.0,847984144.92
2024-05-02,675.64,683.0,664.185,682.05,675160.0,460492877.99999994
2024-05-03,695.0,704.06,691.095,696.59,820130.0,571294356.7
2024-05-06,699.16,718.7,698.095,718.38,873781.0,627706794.78
2024-05-07,716.63,723.375,711.57,714.38,782861.0,559260241.18
2024-05-08,709.92,717.6,706.025,717.15,672878.0,482554457.7
2024-05-09,718.77,720.0,709.025,710.67,976064.0,693659402.88
2024-05-10,720.0,728.0,713.06,718.27,448796.0,322356702.92
2024-05-13,720.0,720.0,711.56,714.15,554073.0,395691232.95
2024-05-14,707.25,731.73,705.18,729.92,884011.0,645257309.12
2024-05-15,737.94,760.32,734.875,759.72,850309.0,645996753.48
2024-05-16,760.0,763.93,749.13,749.48,751353.0,563124046.44
2024-05-17,756.47,758.57,739.65,747.68,585874.0,438046272.32
2024-05-20,751.88,778.435,751.02,772.8,763682.0,590173449.6
2024-05-21,760.0,769.96,758.65,765.14,703657.0,538396116.98
2024-05-22,770.38,772.97,762.69,771.71,769518.0,593844735.78
2024-05-23,788.58,790.515,761.56,765.1,828916.0,634203631.6
2024-05-24,774.17,783.105,769.05,779.06,548554.0,427356479.2399999
2024-05-28,785.52,791.96,775.94,786.14,601435.0,472812110.9
2024-05-29,768.23,780.07,765.1,772.36,855140.0,660475930.4
2024-05-30,768.94,776.57,766.11,770.13,712388.0,548631370.4399999
2024-05-31,770.72,776.29,736.9,759.53,1684852.0,1279695639.56
2024-06-03,771.48,771.64,735.5607,754.15,515264.0,388586345.6
2024-06-04,750.48,756.3,740.22,750.56,474505.0,356144472.79999995
2024-06-05,770.39,787.54,762.1,784.97,943159.0,740351520.23
2024-06-06,780.33,787.32,772.21,779.26,722071.0,562681047.46
2024-06-07,787.5,787.91,763.97,768.97,736079.0,566022668.63
2024-06-10,761.1,795.975,761.1,794.38,649990.0,516339056.2
2024-06-11,793.32,798.66,781.92,798.16,590023.0,470932757.68
2024-06-12,806.88,831.54,804.44,827.81,807304.0,668294324.24
2024-06-13,816.02,832.99,815.07,830.03,546405.0,453532542.15
2024-06-14,815.0,826.54,815.0,824.84,474829.0,391657952.36
2024-06-17,826.41,851.68,820.95,848.88,737841.0,626338468.08
2024-06-18,849.0,876.55,846.985,863.31,878242.0,758195101.02
2024-06-20,863.37,864.185,826.55,829.59,1281958.0,1063499537.22
2024-06-21,830.03,835.34,813.25,816.55,1995401.0,1629344686.55
2024-06-24,813.77,815.505,792.37,793.98,894411.0,710144445.78
2024-06-25,800.87,820.24,791.42,818.04,975303.0,797836866.12
2024-06-26,814.38,826.9,799.25,813.3,712616.0,579570592.8
2024-06-27,819.47,826.45,806.785,814.87,510370.0,415885201.9
2024-06-28,826.44,841.4094,818.3959,824.51,849376.0,700319005.76
2024-07-01,823.19,828.9371,807.8301,827.79,480661.0,397886369.19
2024-07-02,819.4,839.9685,818.0,839.11,537048.0,450642347.28
2024-07-03,839.94,859.6585,835.92,853.33,440788.0,376137624.04
2024-07-05,855.34,859.065,847.065,855.21,461193.0,394416865.53
2024-07-08,857.12,869.055,854.55,866.55,438793.0,380236074.15
2024-07-09,872.6,879.89,863.1901,874.9,409427.0,358207682.3
2024-07-10,877.85,894.77,870.5001,892.35,664395.0,592872878.25
2024-07-11,896.32,896.32,852.16,852.95,875302.0,746588840.9000001
2024-07-12,853.85,879.5401,845.001,857.72,655259.0,562028749.48
2024-07-15,858.52,876.85,853.58,858.12,637342.0,546915917.04
2024-07-16,861.31,868.8,851.04,867.18,627494.0,544150246.92
2024-07-17,817.25,829.0792,779.49,781.75,1699612.0,1328671681.0
2024-07-18,793.78,797.09,768.45,787.06,970856.0,764121923.3599999
2024-07-19,785.41,795.54,761.38,762.55,918929.0,700729308.9499999
2024-07-22,788.47,811.725,775.14,809.51,967842.0,783477777.42
2024-07-23,794.02,813.5,794.02,807.66,960664.0,775889886.24
2024-07-24,797.3,798.74,751.9,755.77,2430059.0,1836565690.43
2024-07-25,767.54,791.79,749.38,762.81,1826902.0,1393579114.62
2024-07-26,789.35,799.0,769.07,787.39,1047694.0,824943778.66
2024-07-29,793.26,810.475,777.42,778.54,627643.0,488645181.22
2024-07-30,787.99,799.4528,754.35,758.89,1062931.0,806647706.59
