timestamps,open,high,low,close,volume,amount
2023-02-01,370.01,386.72,366.8,383.92,3361966.0,1290725986.72
2023-02-02,393.28,402.49,388.8822,392.23,4011345.0,1573369849.35
2023-02-03,384.29,386.715,377.92,379.33,2695428.0,1022456703.24
2023-02-06,376.21,379.29,373.39,375.23,2369777.0,889211423.71
2023-02-07,373.43,384.94,372.7556,383.82,2476197.0,950413932.54
2023-02-08,382.49,387.28,375.7,378.36,2668061.0,1009487559.96
2023-02-09,384.97,386.51,374.02,375.81,2265158.0,851269027.98
2023-02-10,371.63,374.52,367.08,370.99,1846426.0,685005581.74
2023-02-13,373.41,376.31,371.03,375.0,1877255.0,703970625.0
2023-02-14,375.0,380.56,369.96,377.9,2479706.0,937080897.4
2023-02-15,375.6,381.67,374.84,375.94,2089245.0,785430765.3
2023-02-16,366.04,373.49,363.55,365.16,2917042.0,1065187056.72
2023-02-17,359.31,359.61,352.12,356.85,2985940.0,1065532689.0
2023-02-21,350.78,353.25,345.69,346.7,3002659.0,1041021875.3
2023-02-22,346.69,353.1724,344.45,348.72,2599304.0,906429290.88
2023-02-23,350.44,353.8,343.9275,347.02,3154508.0,1094677366.1599998
2023-02-24,328.12,329.76,318.6,320.54,8444481.0,2706793939.74
2023-02-27,322.02,325.1,320.7,322.32,3500550.0,1128297276.0
2023-02-28,323.37,325.73,320.97,323.95,2710062.0,877924584.9
2023-03-01,323.8,325.26,321.0,323.38,2377736.0,768912267.68
2023-03-02,323.38,334.46,321.56,333.5,3846745.0,1282889457.5
2023-03-03,334.69,344.76,334.4835,344.04,3725472.0,1281711386.88
2023-03-06,344.33,351.775,344.28,347.02,3060306.0,1061987388.12
2023-03-07,347.86,352.165,344.06,344.8,2252817.0,776771301.6
2023-03-08,346.74,348.69,343.4701,345.84,2518851.0,871119429.8399999
2023-03-09,344.72,350.13,336.99,338.37,3798302.0,1285231447.74
2023-03-10,338.34,338.52,328.445,329.3,4148249.0,1366018395.7
2023-03-13,329.42,333.0,323.29,324.27,4203455.0,1363054352.85
2023-03-14,332.21,335.17,328.695,333.33,3850920.0,1283627163.6
2023-03-15,330.0,334.28,328.1725,333.61,4625809.0,1543216140.49
2023-03-16,344.57,355.49,340.53,353.29,6948578.0,2454863121.6200004
2023-03-17,354.78,360.63,350.835,358.14,6725352.0,2408617565.2799997
2023-03-20,357.61,364.9399,355.35,362.88,3943558.0,1431038327.04
2023-03-21,364.63,376.4,362.92,374.22,4479191.0,1676202856.0200002
2023-03-22,375.0,377.3299,361.52,361.71,3878428.0,1402866191.88
2023-03-23,368.99,375.2499,365.49,369.0,3138588.0,1158138972.0
2023-03-24,370.23,375.23,367.72,374.96,2992221.0,1121963186.1599998
2023-03-27,376.51,380.35,369.68,373.15,2832190.0,1056831698.5
2023-03-28,373.42,374.0,367.82,373.4,1754809.0,655245680.5999999
2023-03-29,376.68,380.12,375.56,379.16,2496612.0,946615405.92
2023-03-30,381.65,382.58,378.08,381.9,2138955.0,816866914.5
2023-03-31,382.29,385.73,380.26,385.37,3063428.0,1180553248.36
2023-04-03,380.88,383.73,378.15,380.08,2712644.0,1031021731.52
2023-04-04,382.24,385.7,381.0502,385.15,2569950.0,989816242.5
2023-04-05,384.09,386.0,377.255,382.02,2277403.0,870013494.06
2023-04-06,379.31,382.46,375.99,380.6,1836025.0,698791115.0
2023-04-10,375.48,376.67,372.26,376.25,1689674.0,635739842.5
2023-04-11,374.01,375.9,368.35,371.11,2161051.0,801987636.61
2023-04-12,376.42,378.23,368.75,369.89,1978197.0,731715288.3299999
