timestamps,open,high,low,close,volume,amount
2022-11-07,71.425,72.665,70.26,72.225,10879548.0,785775354.3
2022-11-08,74.62,77.6825,73.5617,77.085,11929820.0,919610174.7
2022-11-09,76.66,77.145,75.575,75.785,7058570.0,534933727.45
2022-11-10,82.495,83.405,79.105,81.73,11988254.0,979799999.42
2022-11-11,82.0125,84.06,81.45,82.66,8047556.0,665210978.9599999
2022-11-14,82.84,82.895,80.7564,80.865,7206908.0,582786615.42
2022-11-15,83.2,83.525,80.9102,81.19,9947918.0,807671462.42
2022-11-16,80.0,80.3,77.935,79.545,11889160.0,945723232.2
2022-11-17,78.0,78.7563,75.745,78.28,16640568.0,1302623663.04
2022-11-18,85.6375,86.5,83.035,83.74,26789994.0,2243394097.56
2022-11-21,83.255,86.785,82.535,85.31,13460686.0,1148331122.66
2022-11-22,85.6925,86.035,84.625,85.835,7098444.0,609294940.74
2022-11-23,86.0,87.815,85.045,86.55,5843378.0,505744365.9
2022-11-25,86.55,87.0075,85.955,86.385,2135770.0,184498491.45
2022-11-28,86.02,86.9463,84.915,85.695,4296792.0,368213590.44
2022-11-29,86.0,86.225,84.555,85.255,4865682.0,414823718.91
2022-11-30,82.735,85.1375,81.875,84.95,16162860.0,1373034957.0
2022-12-01,85.575,89.485,84.67,89.2,10660732.0,950937294.4
2022-12-02,87.535,88.32,85.935,86.345,6544074.0,565048069.53
2022-12-05,86.15,86.615,84.23,84.995,7042530.0,598579837.35
2022-12-06,85.105,85.79,82.9545,83.345,5353082.0,446152619.29
2022-12-07,83.8,84.3725,81.98,82.345,4770228.0,392804424.66
2022-12-08,82.43,82.53,79.335,80.39,8876096.0,713549357.44
2022-12-09,80.125,80.725,79.405,79.45,4984120.0,395988334.0
2022-12-12,79.675,80.915,78.935,80.89,6121940.0,495203726.6
2022-12-13,84.11,84.495,79.885,80.375,7140140.0,573888752.5
2022-12-14,80.325,81.345,79.25,80.115,3772368.0,302223262.32
2022-12-15,79.0,79.565,75.66,76.295,9538384.0,727731007.28
2022-12-16,75.795,76.45,75.18,75.5,9283586.0,700910743.0
2022-12-19,75.945,76.045,74.14,75.26,6275962.0,472328900.12
2022-12-20,74.325,75.35,73.8675,74.64,7111594.0,530809376.16
2022-12-21,74.165,74.275,71.415,73.71,8352970.0,615697418.6999999
2022-12-22,72.705,72.74,70.765,71.575,8724524.0,624457805.3000001
2022-12-23,71.56,71.66,70.27,70.635,5933162.0,419088897.87
2022-12-27,70.265,70.6694,69.505,69.605,5988358.0,416819658.59
2022-12-28,69.59,69.815,68.37,68.665,6551946.0,449889372.09
2022-12-29,69.205,70.795,69.05,70.1,7270450.0,509658544.99999994
2022-12-30,69.25,69.895,68.645,69.77,6723030.0,469065803.1
2023-01-03,70.66,71.7225,68.755,69.225,7818252.0,541218494.6999999
2023-01-04,69.84,70.62,68.515,69.27,8549600.0,592230792.0
2023-01-05,68.81,68.84,66.35,67.555,11473372.0,775083645.46
2023-01-06,68.005,68.49,66.76,67.425,7414100.0,499895692.5
2023-01-09,68.5,69.845,67.345,67.54,8801632.0,594462225.2800001
2023-01-10,67.295,68.25,66.46,67.095,9716360.0,651919174.2
2023-01-11,67.775,68.625,67.0,68.355,6454698.0,441210881.79
2023-01-12,67.865,68.58,66.11,68.3,7644694.0,522132600.2
2023-01-13,67.27,69.5875,67.27,69.43,8742568.0,606996496.24
2023-01-17,68.605,71.335,68.555,71.0,10438242.0,741115182.0
2023-01-18,71.88,72.6475,70.59,70.8375,8876902.0,628817545.4250001
2023-01-19,70.405,71.46,70.0787,70.355,5264960.0,370416260.8
2023-01-20,71.435,73.245,71.305,73.05,14043006.0,1025841588.3
2023-01-23,73.165,75.1,73.063,74.67,8998728.0,671935019.76
2023-01-24,75.405,76.08,74.697,75.57,10361042.0,782983943.9399999
2023-01-25,74.0,76.095,73.475,75.89,12982912.0,985273191.68
2023-01-26,77.39,79.99,76.8396,79.555,13564904.0,1079155937.72
2023-01-27,79.0,80.6125,78.8,79.89,8343498.0,666562055.22
2023-01-30,79.135,79.5725,78.595,78.815,6137542.0,483730372.73
2023-01-31,79.205,79.775,78.73,79.32,4096028.0,324896940.96
2023-02-01,78.675,80.645,77.1075,79.86,10685092.0,853311447.12
2023-02-02,82.52,82.83,80.65,81.275,12139686.0,986652979.65
2023-02-03,79.405,81.195,79.12,79.86,4941970.0,394665724.2
2023-02-06,79.5,80.27,77.975,78.115,6030978.0,471109846.47
2023-02-07,77.975,80.105,77.055,79.85,7240558.0,578158556.3
2023-02-08,83.085,84.33,82.375,83.07,11411362.0,947941841.34
2023-02-09,84.0,84.5,82.755,83.065,6048648.0,502430946.12
2023-02-10,82.845,83.4,81.405,82.625,4380844.0,361967235.5
2023-02-13,83.16,83.705,82.205,83.155,4164152.0,346270059.56
2023-02-14,83.94,85.74,83.145,85.07,6274382.0,533761676.7399999
2023-02-15,86.015,88.8,85.6,88.63,11381114.0,1008708133.82
2023-02-16,87.36,87.965,85.97,86.01,7781638.0,669298684.38
2023-02-17,85.2,85.4,83.9025,84.64,7118930.0,602546235.2
2023-02-21,84.25,84.6,82.68,83.445,18245646.0,1522507930.4699998
2023-02-22,91.1875,94.3943,91.15,93.875,42277156.0,3968768019.5
2023-02-23,93.8,94.4925,91.295,94.37,24640942.0,2325365696.54
2023-02-24,92.5,93.86,92.2095,93.315,12462642.0,1162951438.23
2023-02-27,93.945,96.235,93.89,94.255,8944146.0,843030481.2299999
2023-02-28,94.255,95.915,94.03,94.185,8014830.0,754876763.5500001
2023-03-01,93.44,94.1,92.855,93.47,6405768.0,598747134.96
2023-03-02,93.25,95.515,92.75,94.925,7431790.0,705462665.75
2023-03-03,95.075,96.42,94.3375,95.795,9004442.0,862580521.39
2023-03-06,93.86,95.2,93.425,93.955,7987702.0,750484541.41
2023-03-07,93.89,94.735,93.35,93.6,6111158.0,572004388.8
2023-03-08,94.025,94.575,93.08,94.19,10051196.0,946722151.24
2023-03-09,94.19,94.715,92.12,92.21,5269172.0,485870350.11999995
2023-03-10,92.405,93.5,91.25,92.855,10197636.0,946901490.78
2023-03-13,92.07,94.245,91.34,92.95,11268502.0,1047407260.9
2023-03-14,93.365,94.1078,91.43,92.24,9863208.0,909782305.92
2023-03-15,91.0775,92.185,90.815,91.9,5896216.0,541862250.4
2023-03-16,92.25,95.0,91.335,94.885,8668270.0,822488798.95
2023-03-17,94.835,95.73,93.785,94.56,7549700.0,713899632.0
2023-03-20,93.995,95.1,93.44,94.715,6277842.0,594605805.03
2023-03-21,95.65,97.46,95.25,97.245,9501158.0,923940109.71
2023-03-22,97.1,97.905,95.375,95.445,7094982.0,677180556.99
2023-03-23,96.7,98.06,96.3298,96.945,7382408.0,715687543.56
2023-03-24,96.445,96.7875,95.445,95.775,4692544.0,449428401.6
2023-03-27,96.0,97.29,95.825,96.265,4977222.0,479132275.83
2023-03-28,95.915,96.655,94.92,95.38,4715290.0,449744360.2
2023-03-29,96.365,96.45,95.175,96.095,4977970.0,478358027.15
2023-03-30,96.954,97.555,96.015,96.785,4183844.0,404933341.54
2023-03-31,97.25,100.15,97.02,99.87,8381756.0,837085971.72
2023-04-03,99.005,99.455,97.795,98.165,5345074.0,524699189.21
2023-04-04,98.6425,99.245,97.93,98.28,3636632.0,357408192.96
2023-04-05,98.38,98.4,95.955,97.09,5424362.0,526651306.58
2023-04-06,95.9,96.155,94.3601,95.965,5870492.0,563361764.78
2023-04-10,95.05,96.855,94.415,96.31,4548236.0,438040609.16
2023-04-11,95.36,96.85,95.13,96.405,3385714.0,326399758.17
2023-04-12,97.525,98.405,96.715,97.64,5093168.0,497296923.52
2023-04-13,98.245,99.33,98.045,98.935,4230088.0,418503756.28
2023-04-14,96.925,99.935,96.3,99.72,7554462.0,753330950.64
2023-04-17,99.995,101.48,99.425,100.58,4846670.0,487478068.6
2023-04-18,101.585,101.72,99.9275,100.0,3024286.0,302428600.0
2023-04-19,98.975,99.845,97.4825,97.66,4973346.0,485696970.3599999
2023-04-20,96.565,96.95,95.6,96.135,6157594.0,591960299.19
2023-04-21,96.135,97.21,95.585,96.625,4014226.0,387874587.25
2023-04-24,96.52,97.37,95.205,95.975,3719024.0,356933328.4
2023-04-25,94.09,94.305,91.0925,91.285,7738968.0,706451693.88
2023-04-26,92.335,92.745,91.365,91.895,5265976.0,483916864.52
2023-04-27,92.64,93.065,91.72,92.56,5148850.0,476577556.0
2023-04-28,91.95,91.995,90.505,91.23,7956496.0,725871130.08
2023-05-01,90.33,92.62,89.855,91.65,7939510.0,727656091.5
2023-05-02,90.685,91.56,88.1513,88.445,13560138.0,1199326405.4099998
2023-05-03,88.505,90.27,88.175,88.83,6834198.0,607081808.34
2023-05-04,89.315,90.35,88.545,89.505,5820678.0,520979784.39
2023-05-05,89.62,92.365,89.57,91.965,6384618.0,587161394.37
2023-05-08,94.0,96.1,93.965,95.76,7708594.0,738174961.44
2023-05-09,96.32,98.53,96.195,97.92,7728542.0,756778832.64
2023-05-10,98.5625,100.76,98.5,99.7,5334062.0,531805981.4
2023-05-11,100.275,100.42,98.285,98.59,6025864.0,594089931.76
2023-05-12,99.325,99.685,98.41,99.65,6025874.0,600478344.1
2023-05-15,99.15,99.2725,95.335,96.5,13136026.0,1267626509.0
2023-05-16,95.14,96.4,94.43,95.715,9732392.0,931535900.28
2023-05-17,96.155,96.56,95.05,95.76,6851412.0,656091213.12
2023-05-18,95.5,95.745,93.375,94.86,10488406.0,994930193.16
2023-05-19,95.435,96.19,94.16,94.33,8459376.0,797972938.08
2023-05-22,94.735,96.485,94.1521,96.055,11790366.0,1132523606.13
2023-05-23,95.78,96.6,94.415,94.87,19297736.0,1830776214.32
2023-05-24,98.115,103.69,97.04,102.155,34072954.0,3480722615.87
2023-05-25,103.1325,104.435,101.3,103.99,12287388.0,1277765478.12
2023-05-26,104.185,108.525,104.095,105.85,12816046.0,1356578469.1
2023-05-30,108.0,109.75,105.71,106.24,11169960.0,1186696550.4
2023-05-31,106.125,108.1287,105.815,106.695,11179174.0,1192761969.9299998
2023-06-01,105.5,109.1375,105.06,108.395,8826468.0,956744998.86
2023-06-02,108.53,109.9625,107.525,108.62,9487198.0,1030499446.76
2023-06-05,113.235,115.09,111.545,113.395,27545014.0,3123466862.5299997
2023-06-06,112.675,113.43,111.9171,112.36,10803522.0,1213883731.92
2023-06-07,112.87,112.955,108.085,108.125,14351088.0,1551711390.0
2023-06-08,108.31,111.52,108.125,111.41,10067970.0,1121672537.7
2023-06-09,111.41,112.39,109.655,110.05,9942388.0,1094159799.4
2023-06-12,110.455,114.645,110.275,114.57,10855142.0,1243673618.9399998
2023-06-13,115.75,117.25,114.6,116.815,11915834.0,1391948148.71
2023-06-14,116.33,119.815,116.33,119.28,11317020.0,1349894145.6
2023-06-15,118.105,122.43,118.105,121.9,12965290.0,1580468851.0
2023-06-16,123.7025,123.85,121.035,123.265,109646918.0,13515627347.27
2023-06-20,122.105,122.525,119.085,120.8,15825038.0,1911664590.4
2023-06-21,120.61,121.215,118.6,119.46,10631956.0,1270093463.76
2023-06-22,119.455,124.63,119.18,124.575,12988170.0,1618001277.75
2023-06-23,123.4175,124.325,121.875,121.97,11338636.0,1382973432.92
2023-06-26,122.915,125.275,121.71,121.9,9313572.0,1135324426.8
2023-06-27,122.13,126.755,122.08,125.795,14046566.0,1766987769.97
2023-06-28,124.38,127.71,123.915,126.705,7843780.0,993846144.9
2023-06-29,126.43,127.445,125.53,126.665,5150458.0,652382762.57
2023-06-30,127.745,128.415,126.19,127.755,6788706.0,867291135.03
2023-07-03,127.55,127.72,126.27,127.32,3488450.0,444149454.0
2023-07-05,126.545,129.44,126.05,128.94,7896258.0,1018143506.52
2023-07-06,127.04,127.7675,125.375,126.7,6492494.0,822598989.8000001
2023-07-07,126.0,126.54,123.53,123.795,7382156.0,913874002.02
2023-07-10,124.48,125.625,123.4452,123.735,8646028.0,1069816274.58
2023-07-11,124.2875,125.495,123.135,125.115,5511312.0,689547800.88
2023-07-12,125.57,125.94,115.905,116.32,35573990.0,4137966516.8
2023-07-13,118.145,121.85,117.26,119.505,18788498.0,2245319453.49
2023-07-14,119.25,121.415,119.04,120.63,11466630.0,1383219576.9
2023-07-17,120.485,125.385,120.485,125.025,11608674.0,1451374466.85
2023-07-18,124.97,125.11,122.785,124.17,6983782.0,867176210.94
2023-07-19,124.445,125.125,122.535,123.0,6449938.0,793342374.0
2023-07-20,121.995,123.765,120.6,121.025,5966556.0,722102439.9
2023-07-21,122.245,123.1938,121.53,121.91,14697720.0,1791799045.2
2023-07-24,121.91,122.995,119.87,121.665,5007066.0,609184684.89
2023-07-25,122.5,123.425,121.365,121.455,4549684.0,552581870.22
2023-07-26,119.855,124.325,119.435,122.505,7262234.0,889659976.17
2023-07-27,124.0,124.915,121.6237,122.64,6172010.0,756935306.4
2023-07-28,123.75,124.645,122.405,124.22,4191048.0,520611982.56
2023-07-31,125.0,126.67,123.8601,124.98,4561994.0,570158010.12
2023-08-01,124.945,127.015,124.005,126.585,4648340.0,588410118.9
2023-08-02,124.525,124.7,117.02,118.085,12588934.0,1486564271.39
2023-08-03,117.405,119.375,116.905,118.725,7755908.0,920820177.3
2023-08-04,112.25,112.75,106.675,109.16,30601424.0,3340451443.8399997
2023-08-07,109.535,109.725,106.65,107.62,17688212.0,1903605375.44
2023-08-08,105.425,106.45,104.01,105.74,15211626.0,1608477333.24
2023-08-09,105.685,106.895,105.05,106.735,7906188.0,843866976.18
2023-08-10,108.165,109.21,106.45,107.03,8968028.0,959848036.84
2023-08-11,106.42,110.225,106.42,108.98,8030478.0,875161492.44
2023-08-14,109.22,110.885,107.7501,109.67,8226292.0,902177443.64
2023-08-15,109.245,109.77,107.48,107.83,5986000.0,645470380.0
2023-08-16,107.995,108.47,106.79,106.985,5927098.0,634110579.53
2023-08-17,106.5,106.5,103.445,103.785,10044040.0,1042420691.4
2023-08-18,101.01,105.57,100.585,104.845,22804648.0,2390953319.56
2023-08-21,118.25,123.15,118.15,120.405,40537612.0,4880931172.86
2023-08-22,120.825,121.0425,115.515,117.28,12132734.0,1422927043.52
2023-08-23,117.755,118.6225,115.88,117.83,6122074.0,721363979.42
2023-08-24,119.0,119.1,113.465,113.725,6471196.0,735936765.0999999
2023-08-25,114.865,116.0112,113.16,115.38,5192900.0,599156802.0
2023-08-28,115.385,116.54,114.475,116.21,3951972.0,459258666.12
2023-08-29,116.385,117.095,115.71,116.96,9506634.0,1111895912.64
2023-08-30,117.91,119.7,117.5,118.95,6242344.0,742526818.8000001
2023-08-31,119.79,121.915,119.79,121.65,7524634.0,915371726.1
2023-09-01,121.625,122.385,120.234,121.36,4253106.0,516156944.16
2023-09-05,121.355,122.625,120.125,122.535,4194298.0,513948305.43
2023-09-06,122.545,122.9668,121.36,122.605,3951136.0,484429029.28
2023-09-07,122.095,123.52,121.175,122.72,3841776.0,471462750.72
2023-09-08,122.5,124.9446,122.44,124.37,4450130.0,553462668.1
2023-09-11,124.95,127.115,124.5,126.57,4884116.0,618182562.12
2023-09-12,125.995,126.455,122.82,122.865,5078168.0,623929111.3199999
2023-09-13,121.605,123.885,121.215,123.145,3605434.0,443991169.93
2023-09-14,123.995,124.16,122.3167,122.91,3802482.0,467363062.62
2023-09-15,122.665,122.8425,119.285,120.1,7147898.0,858462549.8
2023-09-18,120.17,121.63,119.39,119.945,3947614.0,473496561.23
2023-09-19,119.155,119.395,115.675,118.085,7523530.0,888416040.05
2023-09-20,117.565,119.4375,117.245,117.65,3810018.0,448248617.7000001
2023-09-21,115.815,116.59,113.5925,113.72,6385588.0,726169067.36
2023-09-22,114.275,115.365,113.32,114.255,4438558.0,507127444.29
2023-09-25,113.765,113.975,112.32,113.265,4254842.0,481924679.13
2023-09-26,112.98,113.9,112.3755,113.395,4231652.0,479848178.54
2023-09-27,114.435,116.7625,114.16,115.95,5567398.0,645539798.1
2023-09-28,116.235,118.65,115.335,117.59,4455530.0,523925772.7
2023-09-29,119.0,119.17,117.0177,117.22,4496418.0,527070117.96
2023-10-02,117.5,119.095,116.945,118.385,5064204.0,599525790.5400001
2023-10-03,117.34,118.805,115.045,115.855,4205204.0,487193909.42
2023-10-04,116.675,118.785,116.675,118.22,4737580.0,560076707.6
2023-10-05,118.22,118.65,117.175,118.39,3943696.0,466894169.44
2023-10-06,117.68,124.9538,117.52,123.345,8316654.0,1025817687.63
2023-10-09,123.035,128.245,122.915,126.39,7669082.0,969295273.98
2023-10-10,127.16,129.2743,126.41,128.39,7114800.0,913469172.0
2023-10-11,128.5,130.94,127.885,129.605,6947524.0,900433848.02
2023-10-12,130.075,132.1705,129.5825,130.31,5804752.0,756417233.12
2023-10-13,131.175,132.95,129.155,129.7,6174248.0,800799965.5999999
2023-10-16,129.875,132.585,129.455,130.76,4826864.0,631160736.64
2023-10-17,130.43,132.9089,130.005,130.87,5617568.0,735171124.16
2023-10-18,130.055,132.925,130.0,130.67,5628720.0,735504842.4
2023-10-19,131.75,132.34,126.09,126.565,7761992.0,982396517.48
2023-10-20,126.5,126.5,120.14,121.55,9270018.0,1126770687.9
2023-10-23,120.605,124.1575,119.41,123.085,4764724.0,586466053.54
2023-10-24,124.335,126.095,123.7501,126.035,4519222.0,569580144.77
2023-10-25,126.0,127.16,121.86,122.395,5418334.0,663176989.93
2023-10-26,122.395,123.47,118.01,118.595,5956506.0,706411829.07
2023-10-27,119.33,121.1956,118.64,119.395,4567586.0,545346930.47
2023-10-30,120.385,121.11,118.8532,119.275,3973510.0,473940405.25
2023-10-31,121.255,122.0178,119.06,121.51,4225934.0,513493240.34
2023-11-01,122.5,123.725,120.03,122.43,4923754.0,602815202.22
2023-11-02,123.78,126.04,123.54,125.18,6998798.0,876109533.6400001
2023-11-03,122.26,123.125,120.525,121.765,15224384.0,1853797117.76
2023-11-06,123.32,123.6425,116.9045,118.5,10643550.0,1261260675.0
2023-11-07,120.975,121.71,118.76,121.04,8401496.0,1016917075.84
2023-11-08,121.735,122.0,120.255,120.54,5201340.0,626969523.6
2023-11-09,121.195,123.87,119.8,121.295,6290036.0,762949916.62
2023-11-10,123.0,126.99,122.3,126.755,8168014.0,1035336614.57
2023-11-13,127.185,128.7,126.88,127.82,8944084.0,1143232816.88
2023-11-14,129.76,130.835,128.845,130.585,8776746.0,1146111376.41
2023-11-15,132.255,132.375,127.31,128.09,19157926.0,2453938741.34
2023-11-16,119.995,122.4,117.075,121.15,31270628.0,3788436582.2
2023-11-17,121.52,126.015,121.49,123.795,15126982.0,1872644736.69
2023-11-20,125.0,130.725,124.78,130.285,13713710.0,1786690707.35
2023-11-21,129.775,132.28,129.0825,132.015,8110470.0,1070703697.0499998
2023-11-22,132.5,134.05,131.035,131.57,5506208.0,724451786.56
2023-11-24,131.485,133.205,131.375,133.04,3230326.0,429762571.04
2023-11-27,133.0,134.97,132.94,134.545,6276182.0,844428907.1899999
2023-11-28,134.365,139.345,134.3225,138.915,12630048.0,1754503117.9199998
2023-11-29,139.73,146.165,139.255,144.455,15076426.0,2177865117.8300004
2023-11-30,144.345,148.08,143.515,147.545,17859452.0,2635072845.3399997
2023-12-01,146.155,148.4243,145.525,148.08,12313632.0,1823402626.56
2023-12-04,147.12,147.5,141.3945,143.305,9284266.0,1330481739.13
2023-12-05,141.27,146.405,140.33,146.39,6401140.0,937062884.6
2023-12-06,146.9,148.075,143.456,143.6,6135464.0,881052630.4
2023-12-07,144.09,147.185,143.345,146.805,8612690.0,1264385955.45
2023-12-08,145.32,149.455,145.32,149.21,4813266.0,718187419.86
2023-12-11,148.95,150.055,147.66,149.94,8096350.0,1213966719.0
2023-12-12,149.785,153.94,149.705,152.79,9126974.0,1394510357.46
2023-12-13,152.52,158.095,152.52,156.93,10375564.0,1628237258.52
2023-12-14,157.5,159.0,149.0635,150.22,13591996.0,2041789639.12
2023-12-15,150.515,154.525,149.625,153.65,18221050.0,2799664332.5
2023-12-18,152.125,154.71,152.005,153.79,6663572.0,1024790737.88
2023-12-19,153.79,155.44,153.09,154.305,7760050.0,1197414515.25
2023-12-20,152.7301,154.0,150.225,150.49,6694314.0,1007427313.86
2023-12-21,151.39,152.055,147.955,149.7,5772790.0,864186662.9999999
2023-12-22,150.165,150.375,148.75,149.105,4783076.0,713180546.9799999
2023-12-26,149.435,150.995,149.25,150.41,3117388.0,468886329.08
2023-12-27,150.24,150.445,147.91,148.75,4186806.0,622787392.5
2023-12-28,148.49,148.83,146.9,147.79,3872528.0,572320913.12
2023-12-29,148.355,148.36,145.975,147.44,4137760.0,610071334.4
2024-01-02,145.97,146.06,142.415,144.46,5767724.0,833205409.0400001
2024-01-03,142.34,144.56,141.41,143.235,4936386.0,707063248.71
2024-01-04,143.0,143.74,141.45,141.65,5085354.0,720340394.1
2024-01-05,142.095,143.225,140.92,141.465,3714694.0,525499186.71
2024-01-08,141.76,145.37,141.75,144.75,5831076.0,844048251.0
2024-01-09,143.805,150.5,143.45,150.21,7302450.0,1096901014.5
2024-01-10,152.6,158.245,152.55,158.045,10161516.0,1605976796.2199998
2024-01-11,160.265,162.685,158.26,161.745,10001498.0,1617692294.01
2024-01-12,162.255,165.2,160.6982,162.62,6390942.0,1039294988.04
2024-01-16,164.15,166.65,162.75,166.025,7516846.0,1247984357.15
2024-01-17,165.27,166.235,161.305,165.03,7864434.0,1297867543.02
2024-01-18,168.205,169.297,166.28,167.885,7197490.0,1208350608.65
2024-01-19,169.765,170.2,167.155,168.87,6588062.0,1112526029.94
2024-01-22,173.145,175.3,171.225,172.825,7021968.0,1213571619.6
2024-01-23,172.785,173.0,169.16,172.09,6043194.0,1039973255.46
2024-01-24,173.91,173.995,169.92,170.12,5854204.0,995917184.48
2024-01-25,172.23,172.23,168.285,170.095,6909930.0,1175344543.35
2024-01-26,170.0,172.15,169.0301,171.22,4371636.0,748511515.92
2024-01-29,170.995,172.7466,170.385,172.625,5238208.0,904245656.0
2024-01-30,172.415,173.815,171.38,172.945,3488330.0,603289231.85
2024-01-31,171.115,171.995,166.335,169.255,4968502.0,840943806.01
2024-02-01,169.5,170.2225,167.72,169.985,4350980.0,739601335.3000001
2024-02-02,169.78,173.215,169.5,172.53,5080646.0,876563854.38
2024-02-05,172.14,172.75,168.97,172.24,5340612.0,919867010.88
2024-02-06,172.745,173.875,168.0,170.745,5479170.0,935540881.65
2024-02-07,175.7,183.07,174.7,182.25,13163274.0,2399006686.5
2024-02-08,181.61,185.86,181.5,183.51,5916374.0,1085713792.74
2024-02-09,186.525,190.42,184.5,188.45,7001960.0,1319519362.0
2024-02-12,187.725,188.15,183.765,185.985,5737020.0,1066999664.7
2024-02-13,179.56,187.19,176.905,184.13,15684414.0,2887971149.8199997
2024-02-14,184.405,187.585,183.0625,184.165,6187462.0,1139513939.23
2024-02-15,184.09,184.895,180.81,183.44,5435196.0,997032354.24
2024-02-16,184.75,185.495,181.025,183.205,6525770.0,1195553692.85
2024-02-20,181.425,184.6436,179.9091,183.045,20860494.0,3818409124.229999
2024-02-21,137.6,137.99,130.045,130.985,87869818.0,11509628110.73
2024-02-22,137.0634,138.405,132.5,133.91,38583026.0,5166653011.66
2024-02-23,138.475,142.16,135.81,141.045,29942916.0,4223298587.22
2024-02-26,144.26,156.94,143.395,151.39,43574310.0,6596714790.9
2024-02-27,158.7,163.785,153.775,157.375,42558640.0,6697665970.0
2024-02-28,155.64,158.425,153.9048,158.075,15990676.0,2527726108.7
2024-02-29,157.89,160.345,154.365,155.275,16355942.0,2539668894.05
2024-03-01,155.765,155.765,148.405,151.2,22750266.0,3439840219.2
2024-03-04,151.0,151.1875,146.03,149.72,14379358.0,2152877479.76
2024-03-05,147.945,148.775,142.34,145.565,14534200.0,2115670823.0
2024-03-06,149.49,150.0,138.405,139.43,23379644.0,3259823762.92
2024-03-07,140.0,144.065,138.8755,143.2425,16056556.0,2299981222.83
2024-03-08,143.09,144.225,139.85,140.1,11400830.0,1597256283.0
2024-03-11,139.15,143.4,138.805,141.665,9898202.0,1402228786.33
2024-03-12,142.665,143.7175,140.701,142.365,8133516.0,1157928005.3400002
2024-03-13,142.81,146.395,140.865,145.06,10545502.0,1529730520.12
2024-03-14,146.18,146.37,141.68,143.79,9903130.0,1423971062.6999998
2024-03-15,142.12,143.645,140.805,141.08,13190334.0,1860892320.7200005
2024-03-18,142.685,143.315,140.59,142.62,7678338.0,1095084565.56
2024-03-19,141.55,142.0699,138.275,140.29,10930832.0,1533486421.28
2024-03-20,140.865,141.86,139.135,141.025,6815264.0,961122605.6
2024-03-21,141.91,145.07,140.785,143.815,7662868.0,1102035361.42
2024-03-22,145.41,145.445,142.7786,143.39,7579666.0,1086848307.74
2024-03-25,142.8,143.15,140.6175,142.535,5298092.0,755163543.22
2024-03-26,142.925,144.12,141.4,143.345,5865914.0,840849442.33
2024-03-27,145.245,145.45,140.74,141.13,6528016.0,921298898.08
2024-03-28,140.68,142.53,140.025,142.065,6800996.0,966183496.74
2024-04-01,142.51,142.8325,139.215,139.71,6280284.0,877418477.6400001
2024-04-02,137.725,137.78,135.725,136.7,7738842.0,1057899701.4
2024-04-03,135.7,136.94,134.625,134.77,8076472.0,1088466131.44
2024-04-04,135.835,136.695,132.5,132.6,9636436.0,1277791413.6
2024-04-05,132.89,134.85,132.625,134.505,7308520.0,983032482.6
2024-04-08,134.005,134.56,132.83,134.29,7385868.0,991848213.72
2024-04-09,135.485,139.755,134.8274,139.565,11193314.0,1562194868.41
2024-04-10,137.5,141.25,137.5,140.5,7006506.0,984414093.0
2024-04-11,141.335,142.745,139.215,141.93,6986606.0,991608989.58
2024-04-12,141.22,141.88,138.63,139.535,5615920.0,783617397.1999999
2024-04-15,139.5,139.59,135.52,136.075,6104176.0,830625749.1999999
2024-04-16,135.205,138.2475,135.18,137.51,7255058.0,997643025.58
2024-04-17,139.0,140.44,137.8,138.665,6338760.0,878964155.4
2024-04-18,138.875,142.185,138.1634,140.57,7711856.0,1084055597.9199998
2024-04-19,141.25,142.44,138.2731,138.855,9503230.0,1319571001.65
2024-04-22,141.045,141.485,137.6,140.84,5852214.0,824225819.76
2024-04-23,142.125,147.11,141.5,146.745,8132008.0,1193331513.96
2024-04-24,147.0,147.5,145.46,146.91,5700734.0,837494831.9399999
2024-04-25,143.0,145.075,140.81,144.395,5422882.0,783037046.3900001
2024-04-26,145.07,147.065,143.7158,145.71,4493024.0,654678527.0400001
2024-04-29,149.0,151.945,145.915,146.705,5980510.0,877370719.5500001
2024-04-30,146.475,147.975,145.21,145.445,6345768.0,922960226.76
2024-05-01,144.4375,146.855,142.0,143.67,6070956.0,872214248.52
2024-05-02,145.38,147.89,142.765,147.66,6534598.0,964898740.68
2024-05-03,146.8475,148.745,145.185,148.105,6877948.0,1018658488.54
2024-05-06,149.495,150.485,148.58,150.285,5763708.0,866198856.78
2024-05-07,150.285,154.325,149.73,152.76,9007944.0,1376053525.4399998
2024-05-08,151.45,152.135,149.755,151.505,6254046.0,947519239.23
2024-05-09,149.455,150.495,147.52,147.835,6027270.0,891041460.45
2024-05-10,149.155,150.4829,148.46,148.735,4278102.0,636303500.97
2024-05-13,151.0,152.33,149.475,151.125,4173820.0,630768547.5
2024-05-14,149.465,151.65,149.22,150.77,5380932.0,811283117.6400001
2024-05-15,152.095,156.57,151.53,156.16,7398948.0,1155419719.68
2024-05-16,157.26,158.69,155.54,158.39,7343426.0,1163125244.14
2024-05-17,158.5,159.5,157.48,158.925,6848300.0,1088366077.5
2024-05-20,159.25,162.34,157.29,161.885,15962574.0,2584101291.99
2024-05-21,150.58,159.25,150.0,155.83,27524808.0,4289190830.64
2024-05-22,156.045,156.725,151.6,154.29,9065172.0,1398665387.88
2024-05-23,154.89,157.22,152.25,155.72,7791228.0,1213250024.16
2024-05-24,155.75,161.555,155.5,160.8,9429950.0,1516335960.0
