timestamps,open,high,low,close,volume,amount
2023-07-06,167.63,169.73,167.08,168.47,1564306.0,263538631.82
2023-07-07,168.23,168.64,166.0,167.14,1315479.0,219869160.05999997
2023-07-10,166.79,170.53,166.4,170.22,1280104.0,217899302.88
2023-07-11,170.54,171.46,169.455,170.14,1081266.0,183966597.24
2023-07-12,171.95,173.09,170.51,171.86,1471822.0,252947328.92
2023-07-13,172.41,172.97,170.94,171.0,1001507.0,171257697.0
2023-07-14,171.66,173.37,171.12,172.19,2455886.0,422879010.34
2023-07-17,172.52,172.52,169.68,170.73,1639371.0,279889810.83
2023-07-18,170.46,171.485,169.14,171.08,1031976.0,176550454.08
2023-07-19,172.0,173.07,170.66,170.89,1844184.0,315152603.76
2023-07-20,170.88,172.305,170.01,171.61,2910796.0,499521701.56000006
2023-07-21,172.53,184.85,172.53,183.51,4346740.0,797670257.4
2023-07-24,183.2,186.18,182.295,185.58,2950189.0,547496074.62
2023-07-25,184.5,193.275,184.34,190.15,3952834.0,751631385.1
2023-07-26,189.39,192.89,188.17,192.0,2922467.0,561113664.0
2023-07-27,192.8,194.99,188.48,188.69,2173468.0,410111676.92
2023-07-28,190.5,191.28,187.855,189.9,1899802.0,360772399.8
2023-07-31,189.18,190.09,186.44,188.09,1500811.0,282287540.99
2023-08-01,187.46,188.77,184.79,185.51,1535309.0,284815172.59
2023-08-02,184.23,185.87,181.655,182.0,2284777.0,415829414.0
2023-08-03,180.61,183.26,179.76,180.88,1688031.0,305331047.28
2023-08-04,180.14,182.46,178.34,178.63,1827463.0,326439715.69
2023-08-07,180.19,181.88,180.03,180.69,1941699.0,350845592.31
2023-08-08,182.15,190.54,177.25,189.3,4117986.0,779534749.8000001
2023-08-09,189.94,190.95,186.965,189.35,2270030.0,429830180.5
2023-08-10,190.0,191.825,187.73,189.1,2348639.0,444127634.9
2023-08-11,188.48,191.6,188.18,190.83,1742931.0,332603522.73
2023-08-14,190.21,192.515,188.82,189.65,1352418.0,256486073.7
2023-08-15,189.15,190.77,188.52,189.15,1001166.0,189370548.9
2023-08-16,187.98,189.099,185.855,186.27,1205376.0,224525387.52
2023-08-17,186.42,186.61,181.86,182.77,2197249.0,401591199.73
2023-08-18,181.05,182.42,180.03,181.57,2027218.0,368081972.26
2023-08-21,181.86,182.63,179.965,180.81,860203.0,155533304.43
2023-08-22,179.65,182.5,179.16,181.82,1286450.0,233902339.0
2023-08-23,182.81,184.68,182.31,184.25,1022887.0,188466929.75
2023-08-24,184.3,185.225,181.35,181.56,1210352.0,219751509.12
2023-08-25,183.08,185.01,181.441,182.82,879728.0,160831872.96
2023-08-28,184.51,187.93,184.3,186.98,1546937.0,289246280.26
2023-08-29,187.3,192.87,186.86,192.77,2423827.0,467241130.79
2023-08-30,192.7,194.3653,191.82,192.7,1673530.0,322489231.0
2023-08-31,192.26,193.275,190.47,190.51,1892964.0,360628571.64
2023-09-01,192.97,193.35,191.18,192.52,1174316.0,226079316.32
2023-09-05,191.66,192.39,189.4,190.43,1672973.0,318584248.39
2023-09-06,189.48,189.836,186.36,186.86,1356850.0,253540991.00000003
2023-09-07,186.94,188.27,185.42,187.78,1159574.0,217744805.72
2023-09-08,187.22,187.75,184.72,185.78,1562240.0,290232947.2
2023-09-11,186.16,187.2,185.46,186.07,1069135.0,198933949.45
2023-09-12,185.23,189.76,184.99,187.7,1675693.0,314527576.09999996
2023-09-13,186.46,187.27,181.1716,182.0,1935712.0,352299584.0
2023-09-14,183.38,183.915,180.58,182.74,2000716.0,365610841.84
2023-09-15,180.29,183.45,179.085,180.25,3262647.0,588092121.75
2023-09-18,179.58,181.455,178.06,179.65,1228215.0,220648824.75
2023-09-19,178.87,182.6,178.84,181.98,1373619.0,249971185.61999995
2023-09-20,183.21,184.44,181.42,181.48,1485503.0,269589084.44
2023-09-21,179.25,180.56,176.47,176.63,1691794.0,298821574.21999997
2023-09-22,177.06,178.085,174.97,176.68,1281836.0,226474784.48
2023-09-25,175.8,177.92,175.14,177.72,1551220.0,275682818.4
2023-09-26,176.58,178.45,176.27,176.87,1463237.0,258802728.19
2023-09-27,177.73,178.1899,172.7901,174.68,1450102.0,253303817.36
2023-09-28,174.44,175.73,173.78,174.01,1115891.0,194176192.91
2023-09-29,175.59,175.59,173.79,173.98,1498511.0,260710943.77999997
2023-10-02,173.2,173.3593,170.58,172.73,1270162.0,219395082.26
2023-10-03,171.82,172.95,169.69,170.33,1671832.0,284763144.56
2023-10-04,171.12,171.535,169.19,170.99,1673449.0,286143044.51
2023-10-05,171.19,172.58,170.01,172.0,2083436.0,358350992.0
2023-10-06,171.78,175.93,170.28,175.58,1490631.0,261724990.98
2023-10-09,173.61,175.4,172.25,174.6,1215109.0,212158031.4
2023-10-10,174.29,176.79,173.55,175.63,1665292.0,292475233.96
2023-10-11,176.66,177.325,175.02,176.95,1053562.0,186427795.9
2023-10-12,176.83,177.55,174.21,174.31,1306324.0,227705336.44
2023-10-13,173.42,175.73,173.0,174.38,1287393.0,224495591.34
2023-10-16,175.01,176.54,173.67,175.18,1264384.0,221494789.12
2023-10-17,172.87,174.43,171.381,174.26,1716299.0,299082263.74
2023-10-18,172.92,174.06,169.45,169.54,1228588.0,208294809.52
2023-10-19,169.86,171.19,167.575,168.04,1602295.0,269249651.8
2023-10-20,167.62,168.26,165.09,167.09,1932045.0,322825399.05
2023-10-23,166.58,168.58,166.01,166.5,1075403.0,179054599.5
2023-10-24,166.63,168.24,166.25,167.12,1201472.0,200790000.64
2023-10-25,165.56,165.9884,162.35,163.67,1273715.0,208468934.05
2023-10-26,162.27,162.29,157.88,158.07,2891315.0,457030162.0499999
2023-10-27,157.93,157.932,155.16,156.03,2407137.0,375585586.11
2023-10-30,157.13,158.413,153.52,157.0,2756159.0,432716963.0
2023-10-31,157.51,158.53,156.09,157.0,3208868.0,503792276.0
2023-11-01,156.42,157.0,151.03,151.44,7269965.0,1100963499.6
2023-11-02,155.31,161.83,155.22,160.91,4137900.0,665829489.0
2023-11-03,164.25,164.72,159.37,162.23,1974804.0,320372452.91999996
2023-11-06,170.28,170.92,162.22,163.17,2112612.0,344714900.03999996
2023-11-07,163.09,167.45,163.07,167.16,2938156.0,491142156.96
2023-11-08,168.83,171.72,167.96,170.87,3326312.0,568366931.44
2023-11-09,170.97,173.56,170.55,170.63,3479316.0,593675689.08
