timestamps,open,high,low,close,volume,amount
2023-02-06,141.47,143.27,141.47,141.97,6314273.0,896437337.81
2023-02-07,140.862,143.37,140.25,142.99,4952304.0,708129948.96
2023-02-08,142.06,144.16,141.815,143.81,4014515.0,577327402.15
2023-02-09,144.99,145.3,142.73,142.85,4146633.0,592346524.05
2023-02-10,143.36,143.94,142.59,143.7,3558031.0,511289054.7
2023-02-13,144.5,146.6,144.0,146.58,3547852.0,520044146.16
2023-02-14,145.89,147.59,144.89,147.49,4195463.0,618788837.87
2023-02-15,146.735,148.0,146.52,147.55,5334733.0,787139854.1500001
2023-02-16,145.7,148.05,145.27,146.73,4689237.0,688051745.01
2023-02-17,147.08,149.4,146.915,149.35,4617875.0,689679631.25
2023-02-21,148.25,148.545,145.495,147.09,5648841.0,830888022.69
2023-02-22,147.86,148.45,146.65,147.33,3540128.0,521567058.24000007
2023-02-23,146.41,146.43,142.63,144.73,5563072.0,805143410.56
2023-02-24,143.23,144.555,142.21,144.41,4593843.0,663396867.63
2023-02-27,144.54,146.0,143.85,144.13,5288109.0,762175150.17
2023-02-28,143.21,144.305,142.11,142.18,5648878.0,803157474.0400001
2023-03-01,141.83,142.48,140.08,141.29,4353831.0,615152781.99
2023-03-02,140.87,141.39,140.54,141.15,4621390.0,652309198.5
2023-03-03,142.27,142.44,141.0,141.9,4250269.0,603113171.1
2023-03-06,141.95,144.27,141.644,143.72,4498325.0,646499269.0
2023-03-07,143.67,144.12,141.88,142.87,4682112.0,668933341.44
2023-03-08,143.43,144.045,142.31,143.18,4393147.0,629010787.46
2023-03-09,143.8,143.85,140.69,141.09,5816529.0,820654076.61
2023-03-10,141.22,142.07,139.0,139.51,6332205.0,883405919.55
2023-03-13,140.09,142.4,139.67,139.73,6706443.0,937091280.39
2023-03-14,141.3,143.19,140.91,143.01,6487698.0,927805690.98
2023-03-15,143.47,144.93,142.72,144.42,7801495.0,1126691907.9
2023-03-16,142.95,143.575,141.15,141.51,8240084.0,1166054286.84
2023-03-17,141.27,142.89,140.49,142.45,9163922.0,1305400688.9
2023-03-20,142.93,146.03,142.74,145.61,5601847.0,815684941.6700001
2023-03-21,146.18,146.635,144.25,144.67,5559218.0,804252068.06
2023-03-22,144.95,145.68,143.42,143.46,4630624.0,664309319.0400001
2023-03-23,143.01,143.85,141.165,142.3,6064404.0,862964689.2
2023-03-24,141.905,142.93,140.72,142.54,4407108.0,628189174.3199999
2023-03-27,143.41,144.855,143.01,143.9,4945945.0,711721485.5
2023-03-28,143.57,143.95,142.63,142.79,3462555.0,494418228.45
2023-03-29,143.86,144.06,143.46,143.81,3965030.0,570210964.3
2023-03-30,144.34,145.1,143.82,144.57,4601946.0,665303333.2199999
2023-03-31,144.9,145.28,144.48,144.84,5228312.0,757268710.08
2023-04-03,145.0,146.8,144.5075,146.76,5674617.0,832806790.92
2023-04-04,145.59,146.375,142.77,146.31,6954973.0,1017582099.63
2023-04-05,147.02,150.06,147.02,149.12,8223825.0,1226336784.0
2023-04-06,149.4,149.95,148.435,149.61,4263747.0,637899188.6700001
2023-04-10,149.15,150.0,147.88,149.99,4984464.0,747619755.36
2023-04-11,150.0,150.29,149.53,149.95,5550202.0,832252789.9
2023-04-12,149.71,150.7,149.25,149.51,4717296.0,705282924.9599999
2023-04-13,149.67,150.56,148.83,150.37,3491048.0,524948887.76
2023-04-14,149.79,150.15,149.2,149.59,3227476.0,482798134.84
2023-04-17,150.37,150.5,149.59,150.49,2888531.0,434695030.19
2023-04-18,151.13,151.66,150.1026,150.32,3267591.0,491184279.12
2023-04-19,150.24,150.48,148.65,148.78,4931650.0,733730887.0
2023-04-20,146.79,147.75,144.89,145.94,6716112.0,980149385.28
2023-04-21,144.9,146.575,144.9,146.22,4323628.0,632200886.16
2023-04-24,146.13,146.7699,145.62,145.86,3889320.0,567296215.2
2023-04-25,146.27,149.18,146.195,148.0,6394498.0,946385704.0
2023-04-26,146.19,148.94,145.6625,148.28,4522492.0,670595113.76
2023-04-27,148.85,150.45,148.76,149.94,6332780.0,949537033.2
2023-04-28,146.5,147.02,143.345,143.9,9431708.0,1357222781.2
2023-05-01,144.53,144.57,142.61,143.21,5729901.0,820579122.21
2023-05-02,143.0,143.2,140.09,140.36,6764575.0,949475747.0
2023-05-03,140.59,141.22,139.69,139.91,5568409.0,779076103.1899999
2023-05-04,140.13,141.76,140.13,141.26,4849285.0,685009999.0999999
2023-05-05,141.5,143.9,141.12,143.56,5091955.0,731001059.8
2023-05-08,144.0,144.31,142.72,144.18,4526481.0,652628030.58
2023-05-09,143.81,144.08,141.75,142.03,5038335.0,715594720.05
2023-05-10,142.5,143.25,140.99,142.03,4738085.0,672950212.55
2023-05-11,141.72,143.41,141.72,142.7,4137753.0,590457353.0999999
2023-05-12,142.95,144.225,142.77,144.12,3914830.0,564205299.6
2023-05-15,143.74,144.84,143.4,144.62,4065227.0,587913128.74
2023-05-16,144.52,144.94,142.87,143.7,3657896.0,525639655.2
2023-05-17,144.44,144.5,140.86,141.58,6752847.0,956068078.26
2023-05-18,140.49,140.85,136.335,138.18,11619821.0,1605626865.78
2023-05-19,138.63,140.15,138.02,139.03,7738251.0,1075849036.53
2023-05-22,139.85,142.17,136.93,141.6,8884932.0,1258106371.2
2023-05-23,140.93,141.77,140.315,141.37,5300177.0,749286022.49
2023-05-24,141.4,141.67,139.89,140.0,4794589.0,671242460.0
2023-05-25,136.43,137.3,134.92,135.76,9328447.0,1266429964.72
2023-05-26,135.24,136.48,134.1,135.15,8849023.0,1195945458.45
2023-05-30,134.17,135.79,133.71,135.12,6874746.0,928915679.52
2023-05-31,136.14,138.73,135.32,137.25,7811230.0,1072091317.5
2023-06-01,137.36,139.2,137.18,138.91,6237095.0,866394866.4499999
2023-06-02,129.0,131.35,124.9199,131.19,37248239.0,4886596474.41
2023-06-05,132.0,133.01,130.89,132.22,9068413.0,1199025566.86
2023-06-06,131.19,131.915,127.39,128.54,11129197.0,1430546982.38
2023-06-07,128.84,129.0,126.05,126.55,11227171.0,1420798490.05
2023-06-08,128.0,130.41,127.79,130.32,8761642.0,1141817185.44
2023-06-09,130.42,131.9,130.0,131.36,5623021.0,738640038.5600001
2023-06-12,131.69,131.8,129.46,130.78,4452343.0,582277417.54
2023-06-13,130.7,130.7,129.15,129.88,5139114.0,667468126.3199999
2023-06-14,129.52,129.7,127.72,128.05,8696303.0,1113561599.15
2023-06-15,130.51,133.25,129.6,132.76,8904764.0,1182196468.64
2023-06-16,131.16,132.07,130.69,130.93,13014800.0,1704027764.0
2023-06-20,131.37,131.9,129.84,131.23,7027608.0,922232997.84
2023-06-21,131.0,133.85,130.99,132.68,6577807.0,872743432.76
2023-06-22,132.96,134.48,132.68,134.34,4841715.0,650435993.1
2023-06-23,133.7,134.5954,132.6014,132.8,5331177.0,707980305.6
2023-06-26,133.15,134.98,132.99,134.85,4426855.0,596961396.75
2023-06-27,135.0,136.6,134.85,136.17,4046359.0,550992705.03
2023-06-28,136.25,136.335,135.12,136.27,3263317.0,444692207.59
2023-06-29,135.95,137.28,135.91,136.84,3071494.0,420303238.96
2023-06-30,137.26,139.18,137.01,138.9,4841656.0,672506018.4
2023-07-03,138.92,139.89,138.17,139.33,1862598.0,259515779.34000003
2023-07-05,138.83,139.645,137.912,139.56,3326328.0,464222335.68
2023-07-06,138.64,139.72,138.55,139.16,3108961.0,432643012.76
2023-07-07,138.5,139.95,137.8885,138.97,3070541.0,426713082.77
2023-07-10,139.03,140.345,138.075,138.34,5624746.0,778127361.64
2023-07-11,137.92,140.08,137.905,140.02,3639720.0,509633594.4
2023-07-12,140.72,141.25,139.57,140.89,4288512.0,604208455.68
2023-07-13,141.09,141.2,139.13,140.69,3423546.0,481658686.74
2023-07-14,138.97,140.34,138.46,139.68,4053267.0,566160334.5600001
2023-07-17,139.32,139.65,137.77,138.0,4909675.0,677535150.0
2023-07-18,138.09,140.455,137.51,138.45,5261869.0,728505763.05
2023-07-19,139.7,140.415,137.36,137.58,4857555.0,668302416.9000001
2023-07-20,138.35,141.27,138.35,140.1,5448895.0,763390189.5
2023-07-21,140.85,141.84,140.09,140.9,12713244.0,1791296079.6
2023-07-24,140.57,142.49,140.54,141.37,5012111.0,708562132.07
2023-07-25,142.31,142.84,140.89,142.47,4271729.0,608593230.63
2023-07-26,141.38,141.75,139.77,141.09,4436357.0,625925609.13
2023-07-27,141.97,142.545,139.39,139.88,5560929.0,777862748.52
2023-07-28,138.875,142.14,138.34,140.87,7683148.0,1082325058.76
2023-07-31,140.6,140.6,137.19,137.77,5634866.0,776315488.82
2023-08-01,138.11,138.45,135.8401,137.26,4167546.0,572037363.9599999
2023-08-02,137.3,137.3,135.2701,135.78,4810272.0,653138732.16
2023-08-03,135.48,135.97,134.71,135.37,2753701.0,372768504.37
2023-08-04,135.79,136.47,134.46,134.6,3255757.0,438224892.2
2023-08-07,135.46,137.175,135.01,136.65,3554410.0,485710126.5
2023-08-08,136.49,137.57,136.19,136.26,3242564.0,441831770.64
2023-08-09,136.23,138.36,136.08,137.71,4092927.0,563636977.1700001
2023-08-10,138.65,139.44,137.58,137.73,2492978.0,343357859.94
2023-08-11,137.08,138.57,137.02,138.34,2897013.0,400772778.42
2023-08-14,138.95,139.89,138.16,139.5,3117933.0,434951653.5
2023-08-15,138.71,139.6,138.18,138.58,2664553.0,369253754.74
2023-08-16,138.93,139.68,138.22,138.25,2755595.0,380961008.75
2023-08-17,138.66,139.13,136.17,136.37,3916355.0,534073331.35
2023-08-18,136.33,137.37,135.63,136.14,3632479.0,494525691.05999994
2023-08-21,135.81,136.6,134.73,135.55,4141118.0,561328544.9000001
2023-08-22,135.03,135.34,134.21,135.16,3239882.0,437902451.12
2023-08-23,136.22,136.81,135.76,136.33,3267828.0,445502991.24000007
2023-08-24,134.99,136.28,133.22,133.32,6199956.0,826578133.92
2023-08-25,132.84,133.96,131.47,133.35,5732581.0,764439676.35
2023-08-28,134.3,135.31,134.04,135.18,3975335.0,537385785.3000001
2023-08-29,135.5,137.07,135.02,136.74,3502349.0,478911202.2600001
2023-08-30,137.42,137.83,136.72,137.39,3185165.0,437609819.35
2023-08-31,137.7,138.09,135.99,136.25,6627472.0,902993060.0
2023-09-01,137.06,137.665,136.24,137.33,3039772.0,417451888.7600001
2023-09-05,137.33,138.79,136.495,136.89,3881357.0,531318959.73
2023-09-06,137.05,138.98,132.4,134.13,10514680.0,1410334028.4
2023-09-07,134.85,139.96,134.5,137.28,8462223.0,1161693973.44
2023-09-08,137.89,139.38,136.77,137.63,4273735.0,588194148.05
2023-09-11,138.31,141.265,138.045,140.26,5271875.0,739433187.5
2023-09-12,140.47,140.61,138.87,140.11,4862554.0,681292440.94
2023-09-13,140.44,142.14,139.79,141.5,5427108.0,767935782.0
2023-09-14,141.76,144.13,141.17,143.12,7191259.0,1029212988.08
2023-09-15,143.97,144.93,141.45,141.93,19531205.0,2772063925.65
2023-09-18,143.24,143.49,140.63,140.81,4000827.0,563356449.87
2023-09-19,141.0,142.5,140.201,142.47,5253234.0,748428247.98
2023-09-20,142.77,143.05,141.42,142.07,3396670.0,482564906.9
2023-09-21,141.93,143.07,139.94,139.99,4297677.0,601631803.23
2023-09-22,139.31,140.29,139.3,139.35,3175764.0,442542713.4
2023-09-25,138.73,140.04,138.18,140.01,3910744.0,547543267.4399999
2023-09-26,140.01,141.28,139.6255,140.46,4660999.0,654683919.5400001
2023-09-27,140.31,140.84,138.63,139.7,3397047.0,474567465.9
2023-09-28,140.23,140.76,139.22,139.7,2791946.0,390034856.2
2023-09-29,139.67,140.8899,139.56,140.05,2804755.0,392805937.75000006
2023-10-02,139.92,140.485,138.54,139.26,2935516.0,408799958.16
2023-10-03,138.76,138.76,136.21,136.43,4468185.0,609594479.5500001
2023-10-04,136.43,138.42,135.82,138.06,3559365.0,491405931.9
2023-10-05,138.19,138.55,136.84,137.43,3686041.0,506572614.63000005
2023-10-06,137.23,139.46,136.86,139.03,4871142.0,677234872.26
2023-10-09,139.27,140.7,138.715,140.14,3800478.0,532598986.92
2023-10-10,140.23,142.47,140.12,142.41,3761876.0,535728761.16
2023-10-11,142.24,143.53,141.71,143.12,3752529.0,537061950.48
2023-10-12,143.56,143.89,139.74,141.14,4125892.0,582328396.88
2023-10-13,141.74,142.42,140.52,141.67,3181329.0,450698879.42999995
2023-10-16,142.88,143.68,142.06,143.24,3009298.0,431051845.52
2023-10-17,143.33,144.155,141.48,142.77,3663859.0,523089149.43000007
2023-10-18,142.45,142.64,139.58,139.69,5464056.0,763273982.64
2023-10-19,139.86,140.08,137.75,137.84,6731888.0,927923441.92
2023-10-20,138.41,138.88,136.85,136.99,5724779.0,784237475.21
2023-10-23,136.92,139.06,136.92,137.74,3353138.0,461861228.12
2023-10-24,139.04,141.305,138.7,141.07,5045144.0,711718464.0799999
2023-10-25,143.23,143.31,137.69,140.99,9277928.0,1308095068.72
2023-10-26,139.44,143.3,138.4163,142.86,7251981.0,1036018005.66
2023-10-27,142.94,143.39,139.2,140.0,5429831.0,760176340.0
2023-10-30,141.32,142.27,139.47,141.57,4830417.0,683842134.6899999
2023-10-31,141.54,144.225,141.29,143.86,3972038.0,571417386.6800001
2023-11-01,144.59,145.43,143.42,145.05,4277124.0,620396836.2
2023-11-02,145.0,146.55,143.9,146.5,4880394.0,714977721.0
2023-11-03,147.63,148.18,146.75,147.49,4323867.0,637727143.83
2023-11-06,147.59,148.66,147.06,147.34,3253889.0,479428005.26
2023-11-07,147.67,147.98,146.87,147.13,3504194.0,515572063.22
2023-11-08,147.0,147.71,146.04,146.64,3558660.0,521841902.4
2023-11-09,146.47,147.6,146.22,146.89,3347401.0,491699732.8899999
2023-11-10,147.35,147.77,145.92,147.61,4011148.0,592085556.2800001
2023-11-13,147.49,147.88,146.59,147.21,3151940.0,463997087.4
2023-11-14,148.02,148.5,146.45,147.01,5262943.0,773705250.43
2023-11-15,146.8,147.5,145.77,147.2,4675026.0,688163827.1999999
2023-11-16,148.95,149.29,147.07,147.49,3640994.0,537010205.0600001
2023-11-17,147.96,148.57,147.12,147.71,3268019.0,482719086.49
2023-11-20,147.79,148.93,147.24,148.5,4007727.0,595147459.5
2023-11-21,149.43,149.45,148.14,148.61,3112268.0,462514147.48
2023-11-22,149.02,149.6,148.67,148.91,2913770.0,433889490.7
2023-11-24,148.88,149.405,148.3,148.98,1341448.0,199848923.04
2023-11-27,148.98,149.45,148.15,148.8,3923187.0,583770225.6
2023-11-28,148.36,148.93,147.96,148.38,3096948.0,459525144.24
2023-11-29,148.97,149.62,148.59,149.55,4326605.0,647043777.75
2023-11-30,148.31,150.67,148.19,150.45,5596147.0,841940316.15
2023-12-01,150.29,152.84,150.29,152.25,4391249.0,668567660.25
2023-12-04,151.425,153.43,151.38,152.8,4127672.0,630708281.6
2023-12-05,152.85,154.53,151.98,154.0,4572926.0,704230604.0
2023-12-06,154.925,155.62,153.69,155.5,5433730.0,844945015.0
2023-12-07,155.84,156.91,155.0475,156.36,4232246.0,661753984.5600001
2023-12-08,156.81,157.0,154.24,156.4,3791386.0,592972770.4
2023-12-11,158.05,160.23,158.0,158.85,5125801.0,814233488.85
2023-12-12,159.81,161.19,159.02,160.44,5049331.0,810114665.64
2023-12-13,159.95,160.325,158.57,159.55,5195302.0,828910434.1
2023-12-14,158.46,158.5675,156.2,156.87,5758558.0,903344993.46
2023-12-15,156.87,157.39,154.9,156.15,11044888.0,1724659261.2
2023-12-18,156.43,157.3645,155.05,156.26,4072512.0,636370725.12
2023-12-19,156.15,156.7425,155.34,155.87,2722849.0,424410473.63
2023-12-20,156.18,156.66,154.12,154.54,3866606.0,597545291.24
2023-12-21,155.25,155.39,154.27,154.93,3213592.0,497881808.56
2023-12-22,155.16,156.18,154.32,155.71,2783959.0,433490255.8900001
2023-12-26,155.11,157.28,153.84,156.83,2991219.0,469112875.77
2023-12-27,156.02,158.52,155.81,157.94,3575933.0,564782858.02
2023-12-28,158.17,159.3098,157.745,158.95,3013150.0,478940192.49999994
2023-12-29,158.85,160.882,158.37,160.33,3868051.0,620164616.83
2024-01-02,160.33,163.0,160.33,161.91,5049655.0,817589641.05
2024-01-03,163.0,164.499,161.87,162.08,4608645.0,746969181.6
2024-01-04,162.85,163.57,162.1801,162.3,4068757.0,660359261.1
2024-01-05,162.25,163.445,161.74,163.37,4552918.0,743810213.66
2024-01-08,163.47,163.99,162.32,163.41,4135162.0,675726822.42
2024-01-09,163.05,163.8,161.7,163.2,4102714.0,669562924.8
2024-01-10,163.2,163.69,161.81,163.29,4502178.0,735160645.62
2024-01-11,163.0,163.13,161.83,162.17,3661975.0,593862485.75
2024-01-12,163.4,163.75,162.27,162.54,3384325.0,550088185.5
2024-01-16,161.82,163.24,160.1,163.08,4839786.0,789272300.8800001
2024-01-17,163.11,165.09,162.76,164.27,5597955.0,919576067.85
2024-01-18,162.62,165.38,162.27,164.89,4041074.0,666332691.8599999
2024-01-19,164.38,165.945,164.2,165.16,4332336.0,715528613.76
2024-01-22,165.3,165.75,164.26,164.38,5253356.0,863546659.28
2024-01-23,164.95,165.79,163.45,163.74,6189823.0,1013521618.02
2024-01-24,163.52,164.65,161.87,162.0,5730198.0,928292076.0
2024-01-25,162.67,163.44,161.985,162.56,7611715.0,1237360390.4
2024-01-26,159.92,165.69,159.5933,162.16,8882561.0,1440396091.76
2024-01-29,161.69,163.56,159.49,163.09,6604123.0,1077066420.07
2024-01-30,162.52,163.775,161.575,161.7,6502749.0,1051494513.3
2024-01-31,162.33,162.86,160.455,161.23,5427246.0,875034872.5799999
2024-02-01,161.23,163.0,160.24,162.5,5104044.0,829407150.0
2024-02-02,162.74,163.23,161.285,161.78,4164295.0,673699645.1
