timestamps,open,high,low,close,volume,amount
2023-03-23,9.78,9.83,9.4,9.41,2911386.0,27396142.26
2023-03-24,9.49,9.7,9.42,9.53,2009267.0,19148314.51
2023-03-27,9.63,9.66,9.43,9.54,1857876.0,17724137.04
2023-03-28,9.59,10.11,9.557,9.91,1830853.0,18143753.23
2023-03-29,9.98,10.06,9.57,10.03,1919704.0,19254631.119999997
2023-03-30,10.15,10.28,9.73,9.91,1836637.0,18201072.67
2023-03-31,10.05,10.29,9.72,9.92,3979170.0,39473366.4
2023-04-03,9.92,10.65,9.92,10.31,4896414.0,50482028.34
2023-04-04,10.3,10.34,9.86,10.09,5642523.0,56933057.07
2023-04-05,10.0,10.105,9.64,9.77,2653859.0,25928202.43
2023-04-06,9.78,9.97,9.76,9.95,1536472.0,15287896.4
2023-04-10,9.89,9.92,9.73,9.8,2893975.0,28360955.000000004
2023-04-11,9.78,9.95,9.42,9.55,3518880.0,33605304.0
2023-04-12,9.54,9.75,9.42,9.63,2217680.0,21356258.4
2023-04-13,9.74,10.13,9.74,10.05,4972633.0,49974961.650000006
2023-04-14,10.05,10.1,9.73,9.76,2076947.0,20271002.72
2023-04-17,9.7,9.995,9.67,9.97,2328676.0,23216899.720000003
2023-04-18,10.05,11.015,9.95,11.0,15375093.0,169126023.0
2023-04-19,11.01,11.25,10.66,11.19,4406332.0,49306855.08
2023-04-20,11.13,11.35,10.8101,10.86,2571501.0,27926500.86
2023-04-21,10.91,11.7,10.895,11.68,4365240.0,50986003.2
2023-04-24,11.65,12.235,11.3,11.81,5039345.0,59514664.45
2023-04-25,11.72,11.84,11.125,11.19,3386944.0,37899903.36
2023-04-26,11.22,11.32,11.03,11.19,1548444.0,17327088.36
2023-04-27,11.56,12.06,11.51,11.54,2824721.0,32597280.339999996
2023-04-28,11.59,11.67,11.38,11.59,2492370.0,28886568.3
2023-05-01,11.58,12.31,11.41,12.02,3832118.0,46062058.36
2023-05-02,11.9,12.19,11.615,11.68,3079802.0,35972087.36
2023-05-03,11.73,12.2,11.655,11.86,2279874.0,27039305.639999997
2023-05-04,11.68,11.91,11.585,11.73,2422937.0,28421051.01
2023-05-05,11.82,12.26,11.74,12.04,3615620.0,43532064.8
2023-05-08,12.3,12.34,11.67,11.85,5724252.0,67832386.2
2023-05-09,10.775,11.49,10.465,10.65,9185053.0,97820814.45
2023-05-10,10.76,11.19,10.49,10.7,4549250.0,48676975.0
2023-05-11,10.61,10.91,10.37,10.57,3418411.0,36132604.27
2023-05-12,10.61,10.87,10.45,10.81,2990214.0,32324213.34
2023-05-15,10.79,10.95,10.68,10.77,3701259.0,39862559.43
2023-05-16,10.8,10.84,10.43,10.48,2514736.0,26354433.28
2023-05-17,10.54,10.78,10.36,10.6,2607248.0,27636828.8
2023-05-18,10.57,10.74,10.07,10.27,4566095.0,46893795.65
2023-05-19,10.33,10.44,9.76,9.77,3148308.0,30758969.16
2023-05-22,9.78,9.875,9.44,9.5,4712373.0,44767543.5
2023-05-23,9.45,9.73,9.19,9.2,3220774.0,29631120.799999997
2023-05-24,9.05,9.14,8.74,8.81,6690595.0,58944141.95
2023-05-25,8.94,9.17,8.81,9.03,4000037.0,36120334.11
2023-05-26,9.12,9.48,9.06,9.07,2602671.0,23606225.970000003
2023-05-30,9.08,9.12,8.745,8.88,3202210.0,28435624.8
2023-05-31,8.87,9.04,8.71,8.94,3289185.0,29405313.9
2023-06-01,8.89,8.98,8.77,8.9,2470507.0,21987512.3
2023-06-02,8.97,9.07,8.788,9.0,2297515.0,20677635.0
2023-06-05,9.0,9.045,8.79,8.95,2020408.0,18082651.6
2023-06-06,8.92,9.22,8.87,9.19,2416686.0,22209344.34
2023-06-07,9.2,9.3,8.94,9.16,2707855.0,24803951.8
2023-06-08,9.16,9.21,9.0,9.15,2166220.0,19820913.0
2023-06-09,9.1,9.3,8.975,9.0,2394077.0,21546693.0
2023-06-12,9.04,9.2,8.96,8.99,2270618.0,20412855.82
2023-06-13,9.06,9.145,8.95,9.04,2002696.0,18104371.84
2023-06-14,9.02,9.025,8.64,8.67,3487341.0,30235246.47
2023-06-15,8.61,8.86,8.45,8.8,3239465.0,28507292.000000004
2023-06-16,8.95,9.08,8.48,8.65,3336136.0,28857576.4
2023-06-20,8.55,8.59,8.16,8.35,3057665.0,25531502.75
