timestamps,open,high,low,close,volume,amount
2023-04-14,201.52,203.88,201.1,202.18,2028284.0,410078459.12
2023-04-17,202.5,205.03,202.41,205.0,2420060.0,496112300.0
2023-04-18,206.28,208.63,205.75,208.1,2685246.0,558799692.6
2023-04-19,207.17,209.05,206.26,208.83,2488819.0,519740071.77
2023-04-20,208.48,212.37,208.45,209.76,2948979.0,618577835.04
2023-04-21,211.34,212.5,210.01,211.04,2864183.0,604457180.3199999
2023-04-24,210.3,212.03,210.09,211.04,2758708.0,582197736.3199999
2023-04-25,210.99,211.24,205.78,205.88,2723867.0,560789737.96
2023-04-26,205.49,205.71,200.1,200.8,3409008.0,684528806.4000001
2023-04-27,200.625,204.83,200.625,204.53,2498982.0,511116788.46
2023-04-28,204.6,207.88,204.34,207.83,2451890.0,509576298.7000001
2023-05-01,207.83,208.92,207.135,208.22,2282164.0,475192188.08
2023-05-02,208.5,208.5,203.24,205.97,2201912.0,453527814.64
2023-05-03,206.38,210.32,205.15,205.31,2386576.0,489987918.56
2023-05-04,205.24,206.6299,201.27,202.8,2375943.0,481841240.4
2023-05-05,204.05,206.52,203.31,205.81,2495636.0,513626845.16
2023-05-08,205.6,206.12,203.03,204.05,1586594.0,323744505.70000005
2023-05-09,204.1,207.18,203.24,207.12,2249984.0,466016686.08
2023-05-10,207.95,208.76,201.98,204.32,2715621.0,554855682.72
2023-05-11,204.0,204.44,201.84,203.3,3015622.0,613075952.6
2023-05-12,203.32,204.5046,201.255,203.26,2261757.0,459724727.82
2023-05-15,202.45,202.9499,199.35,201.55,2971473.0,598900383.15
2023-05-16,196.465,199.965,193.5917,199.22,4685913.0,933527587.86
2023-05-17,199.365,207.43,198.75,207.2,3756108.0,778265577.5999999
2023-05-18,207.5,209.255,205.5,209.16,2275344.0,475910951.04
2023-05-19,208.34,208.525,204.94,206.27,2768457.0,571049625.39
2023-05-22,206.7,208.37,202.91,203.15,3536961.0,718533627.15
2023-05-23,202.83,209.7499,202.44,206.65,6507459.0,1344766402.35
2023-05-24,206.75,208.9202,202.1,203.63,2829807.0,576233599.41
2023-05-25,203.0,204.01,200.9,201.04,3030425.0,609236642.0
2023-05-26,202.06,206.78,201.215,206.52,3029244.0,625599470.88
2023-05-30,207.0,207.44,203.775,205.7,2534120.0,521268484.0
2023-05-31,204.12,204.12,199.5,201.13,3894803.0,783361727.39
2023-06-01,200.96,204.735,197.48,203.92,2764765.0,563790878.8
2023-06-02,205.5,210.3,205.5,209.81,2834616.0,594730782.96
2023-06-05,208.3,209.0,206.27,206.78,2490514.0,514988484.92
2023-06-06,206.54,208.501,205.63,207.16,2804958.0,581075099.28
