timestamps,open,high,low,close,volume,amount
2024-08-23,264.61,272.24,263.01,267.35,371489.0,99317584.15
2024-08-26,268.8,270.0,251.09,252.06,624740.0,157471964.4
2024-08-27,249.24,252.34,246.26,246.34,432542.0,106552396.28
2024-08-28,246.11,246.905,240.35,244.37,518489.0,126703156.93
2024-08-29,243.98,250.705,241.7801,242.87,706238.0,171524023.06
2024-08-30,244.67,246.735,240.07,243.65,411492.0,100260025.8
2024-09-03,240.0,240.14,220.59,220.84,626592.0,138376577.28
2024-09-04,219.29,227.0,218.445,225.17,375499.0,84551109.83
2024-09-05,221.76,228.0,218.0,224.79,406854.0,91456710.66
2024-09-06,222.42,223.43,209.29,210.74,514036.0,108327946.64
2024-09-09,204.0,212.35,201.0,209.92,939767.0,197275888.64
2024-09-10,209.5,210.78,203.66,207.16,565528.0,117154780.48
2024-09-11,208.0,217.02,206.6,216.86,734980.0,159387762.8
2024-09-12,217.0,224.63,215.49,221.79,534919.0,118639685.01
2024-09-13,225.21,232.17,224.59,230.04,543281.0,124976361.24
2024-09-16,227.18,230.49,223.31,224.17,557935.0,125072288.95
2024-09-17,228.91,231.79,224.17,230.89,708637.0,163617196.92999998
2024-09-18,233.54,234.4,224.72,229.04,559384.0,128121311.36
2024-09-19,239.01,239.41,232.36,234.28,388737.0,91073304.36
2024-09-20,233.7,234.89,228.63,231.56,7225143.0,1673054113.08
2024-09-23,235.75,236.41,231.185,231.94,339826.0,78819242.44
2024-09-24,233.0,234.84,228.68,230.81,295214.0,68138343.34
2024-09-25,230.9,232.1852,226.25,227.63,310708.0,70726462.03999999
2024-09-26,233.89,239.98,231.63,237.53,555394.0,131922736.82
2024-09-27,238.03,242.37,236.35,239.77,452363.0,108463076.51
2024-09-30,235.97,239.37,232.22,236.44,355364.0,84022264.16
2024-10-01,236.42,236.42,225.0101,229.76,368719.0,84716877.44
2024-10-02,230.21,236.645,226.65,234.03,466735.0,109229992.05
2024-10-03,231.67,237.905,231.27,234.13,336628.0,78814713.64
2024-10-04,240.69,242.91,236.51,242.85,389575.0,94608288.75
2024-10-07,240.26,244.07,239.68,242.3,226591.0,54902999.3
2024-10-08,244.81,246.465,242.43,244.99,209031.0,51210504.690000005
2024-10-09,244.86,255.115,243.53,253.05,440468.0,111460427.4
2024-10-10,248.85,253.18,244.56,253.09,293546.0,74293557.14
2024-10-11,252.26,264.55,252.26,263.59,324910.0,85643026.89999999
2024-10-14,265.91,270.01,263.5925,264.93,311156.0,82434559.08
2024-10-15,264.53,264.73,253.95,255.5,363228.0,92804754.0
2024-10-16,257.61,263.9298,255.04,262.35,364694.0,95677470.9
2024-10-17,268.09,268.9499,262.28,266.87,299053.0,79808274.11
2024-10-18,254.04,258.14,237.29,243.02,1222583.0,297112120.66
2024-10-21,241.34,248.68,234.01,248.5,693388.0,172306918.0
2024-10-22,245.23,249.38,240.0901,248.35,503138.0,124954322.3
2024-10-23,245.98,249.7,241.5958,246.65,337402.0,83220203.3
2024-10-24,249.32,249.61,243.1,245.52,320244.0,78626306.88000001
2024-10-25,246.92,250.7,245.155,246.48,218218.0,53786372.64
2024-10-28,248.82,249.97,245.21,245.65,375373.0,92210377.45
2024-10-29,245.01,253.68,244.46,252.39,341467.0,86182856.13
2024-10-30,249.33,253.16,245.865,250.35,220776.0,55271271.6
2024-10-31,246.5,247.135,240.95,240.97,507571.0,122309383.87
2024-11-01,242.19,249.54,240.57,242.53,867430.0,210377797.9
2024-11-04,242.6,248.0525,239.09,239.61,775241.0,185755496.01
2024-11-05,217.8,231.53,208.335,230.23,1958359.0,450872992.57
2024-11-06,246.11,248.38,230.26,246.73,921803.0,227436454.19
2024-11-07,247.07,263.05,247.0,262.4,569805.0,149516832.0
2024-11-08,264.0,272.12,261.11,271.08,681502.0,184741562.16
2024-11-11,273.2,277.375,265.5,270.93,613575.0,166235874.75
2024-11-12,266.0,274.22,258.68,258.85,374474.0,96932594.9
2024-11-13,258.8,262.84,251.53,252.0,268410.0,67639320.0
2024-11-14,252.0,253.0,248.79,252.0,373646.0,94158792.0
2024-11-15,250.19,251.64,230.8,234.85,793218.0,186287247.3
2024-11-18,236.17,238.8295,231.94,232.26,359466.0,83489573.16
2024-11-19,230.0,248.9,230.0,248.74,437308.0,108775991.92
2024-11-20,224.36,227.7,216.44,226.3,1166647.0,264012216.1
2024-11-21,212.0,235.67,210.43,230.01,1291251.0,297000642.51
2024-11-22,230.0,232.0,226.14,230.43,708394.0,163235229.42000002
2024-11-25,231.84,233.17,225.05,228.63,606674.0,138703876.62
2024-11-26,230.95,236.28,228.925,235.5,572173.0,134746741.5
2024-11-27,236.0,236.0,221.22,225.85,767158.0,173262634.29999998
2024-11-29,229.86,236.54,227.5,234.58,498788.0,117005689.04
2024-12-02,233.89,237.54,231.04,233.98,572234.0,133891311.32
2024-12-03,233.47,238.36,230.91,235.38,428676.0,100901756.88
2024-12-04,239.31,246.04,239.31,241.79,374081.0,90449044.99
2024-12-05,241.33,241.89,234.2129,234.87,257237.0,60417254.19
2024-12-06,237.01,244.105,232.7,243.0,228944.0,55633392.0
2024-12-09,243.19,250.895,237.8,238.54,517924.0,123545590.96
2024-12-10,237.0,237.91,232.2795,233.83,316333.0,73968145.39
2024-12-11,237.12,241.56,235.44,240.23,336810.0,80911866.3
2024-12-12,240.28,253.88,239.39,245.82,464776.0,114251236.32
2024-12-13,250.0,256.24,245.375,247.86,358470.0,88850374.2
2024-12-16,247.09,247.09,234.71,237.63,633841.0,150619636.82999998
2024-12-17,235.66,240.47,229.48,231.76,425361.0,98581665.36
2024-12-18,236.27,246.02,227.57,231.63,761162.0,176307954.06
2024-12-19,236.73,238.44,222.42,222.74,536618.0,119526293.32
2024-12-20,217.91,226.43,215.9,221.26,967712.0,214115957.12
2024-12-23,223.14,227.2,219.78,220.89,382790.0,84554483.1
2024-12-24,220.85,223.705,219.925,221.24,185948.0,41139135.52
2024-12-26,221.24,225.08,218.7,224.15,228810.0,51287761.5
2024-12-27,220.65,221.435,215.6406,219.47,235979.0,51790311.13
2024-12-30,215.72,217.26,212.3142,214.76,190870.0,40991241.2
2024-12-31,215.23,220.78,213.72,219.88,416107.0,91493607.16
2025-01-02,219.29,223.8,218.045,220.37,275922.0,60804931.14
2025-01-03,223.11,229.88,219.28,229.69,317127.0,72840900.63
2025-01-06,234.65,240.51,231.86,232.79,354333.0,82485179.07
2025-01-07,234.39,236.6699,227.49,229.18,245600.0,56286608.0
2025-01-08,228.24,233.78,223.47,233.55,532701.0,124412318.55
2025-01-10,229.36,231.725,225.79,228.35,500045.0,114185275.75
2025-01-13,221.26,223.53,216.78,221.77,401817.0,89110956.09
2025-01-14,225.27,231.08,224.52,227.43,438109.0,99639129.87
2025-01-15,233.55,235.26,230.74,233.74,205740.0,48089667.6
2025-01-16,239.12,240.0,234.015,235.09,283663.0,66686334.67
2025-01-17,239.12,243.035,235.37,241.89,400268.0,96820826.52
2025-01-21,241.92,252.69,240.69,252.1,321604.0,81076368.39999999
2025-01-22,259.99,281.79,258.1,267.24,689783.0,184337608.92
2025-01-23,261.95,267.2,257.55,265.91,465282.0,123723136.62
2025-01-24,268.73,268.73,256.34,258.73,393192.0,101730566.16
2025-01-27,233.27,236.65,183.31,202.03,2776146.0,560864776.38
2025-01-28,206.0,207.7225,192.15,206.78,1093904.0,226197469.12
2025-01-29,208.29,215.43,204.98,207.74,600084.0,124661450.16
2025-01-30,208.0,217.865,204.33,212.82,712783.0,151694478.06
2025-01-31,216.82,224.97,215.36,216.21,805737.0,174208396.77
2025-02-03,205.01,227.95,205.0,225.6,1403398.0,316606588.8
2025-02-04,205.66,215.74,197.76,207.13,3038060.0,629273367.8
2025-02-05,206.6,220.06,206.6,213.8,1371840.0,293299392.0
2025-02-06,213.89,221.164,210.85,220.84,704807.0,155649577.88
2025-02-07,220.86,220.86,209.285,212.06,714439.0,151503934.34
2025-02-10,212.98,215.52,207.47,210.89,468331.0,98766324.59
2025-02-11,207.32,210.18,204.27,207.09,277516.0,57470788.44
2025-02-12,204.92,213.455,201.96,211.25,593689.0,125416801.25
2025-02-13,210.88,215.44,209.65,214.03,441004.0,94388086.12
2025-02-14,214.0,225.5,211.025,223.04,617121.0,137642667.84
2025-02-18,231.97,254.61,228.65,240.82,983784.0,236914862.88
2025-02-19,239.25,240.94,231.7954,239.02,809960.0,193596639.2
2025-02-20,240.04,240.04,226.53,230.67,661185.0,152515543.95
2025-02-21,236.52,236.84,220.88,221.9,495666.0,109988285.4
2025-02-24,222.95,227.835,214.36,214.39,725463.0,155532012.57
2025-02-25,211.96,214.9744,201.22,204.23,708254.0,144646714.42
2025-02-26,211.89,217.35,209.6,215.32,499159.0,107478915.88
2025-02-27,218.15,218.62,194.755,195.22,751780.0,146762491.6
2025-02-28,193.8,200.875,191.35,200.05,760441.0,152126222.05
2025-03-03,202.5,203.81,188.84,190.38,705972.0,134402949.35999998
2025-03-04,186.93,195.88,184.7,190.35,591610.0,112612963.5
2025-03-05,192.62,200.15,188.01,197.84,634421.0,125513850.64
2025-03-06,189.9,194.91,183.5,183.66,1139198.0,209225104.68
2025-03-07,184.63,195.625,176.99,193.83,1367607.0,265083264.81
2025-03-10,185.65,190.81,181.85,187.88,847177.0,159167614.76
2025-03-11,188.14,206.52,186.99,197.8,1092503.0,216097093.4
2025-03-12,198.72,205.0,197.95,201.88,1077171.0,217459281.48
2025-03-13,220.0,228.96,215.68,223.66,1836970.0,410856710.2
2025-03-14,226.33,226.77,212.02,220.0,1434778.0,315651160.0
2025-03-17,215.29,224.06,215.29,221.41,923901.0,204560920.41
2025-03-18,218.65,227.29,217.13,222.86,640786.0,142805567.96
2025-03-19,222.93,231.34,218.04,224.52,750320.0,168461846.4
2025-03-20,221.71,227.13,221.71,222.07,442801.0,98332818.07
2025-03-21,216.16,222.79,215.24,220.7,650918.0,143657602.6
2025-03-24,229.0,235.595,226.355,231.33,1157104.0,267672868.32
2025-03-25,228.31,230.71,220.0,222.62,498895.0,111064004.9
2025-03-26,224.56,224.56,207.56,208.75,832665.0,173818818.75
2025-03-27,208.02,209.42,203.28,206.6,497140.0,102709124.0
2025-03-28,201.85,202.275,192.99,196.14,895731.0,175688678.33999997
2025-03-31,191.68,201.705,190.47,197.51,1180282.0,233117497.82
2025-04-01,196.28,199.43,190.38,197.02,736038.0,145014206.76000002
2025-04-02,193.62,206.29,193.62,201.88,505292.0,102008348.96
2025-04-03,184.31,184.68,169.3501,172.56,1417715.0,244640900.4
2025-04-04,164.98,172.39,148.55,171.03,2458550.0,420485806.5
2025-04-07,167.52,193.3,166.61,179.42,1903257.0,341482370.94
2025-04-08,181.34,190.585,169.71,174.02,1044872.0,181828625.44
2025-04-09,173.59,211.31,173.42,201.9,1623568.0,327798379.2
2025-04-10,190.49,193.4,179.18,182.8,1227266.0,224344224.8
2025-04-11,181.88,193.11,179.48,189.11,751488.0,142113895.68
2025-04-14,197.87,200.0,187.18,190.19,541329.0,102955362.51
2025-04-15,194.26,194.27,187.56,188.51,497265.0,93739425.15
2025-04-16,180.53,187.04,176.88,186.7,843288.0,157441869.6
2025-04-17,186.84,187.5,180.995,183.66,425342.0,78118311.72
2025-04-21,179.32,179.975,167.33,172.5,960358.0,165661755.0
2025-04-22,174.06,179.385,174.06,177.14,546917.0,96880877.38
2025-04-23,188.36,196.93,185.76,186.82,1081659.0,202075534.38
2025-04-24,190.38,201.53,190.015,199.0,773931.0,154012269.0
2025-04-25,198.67,202.4,196.02,200.55,399029.0,80025265.95
2025-04-28,198.58,204.21,197.38,203.03,440062.0,89345787.86
2025-04-29,202.42,209.67,201.74,207.55,576786.0,119711934.3
2025-04-30,198.44,205.67,197.7,205.06,426473.0,87452553.38
2025-05-01,214.59,216.44,208.165,210.76,477372.0,100610922.72
2025-05-02,215.45,221.06,214.2341,218.26,516140.0,112652716.4
2025-05-05,215.52,224.06,215.52,220.9,889645.0,196522580.5
2025-05-06,194.995,212.23,193.54,204.85,1870566.0,383185445.1
2025-05-07,208.67,210.19,203.5193,209.91,1084075.0,227558183.25
2025-05-08,213.33,213.33,201.47,208.1,932444.0,194041596.4
2025-05-09,209.0,209.0,199.86,202.62,575555.0,116618954.1
2025-05-12,217.27,218.5899,212.37,215.39,435020.0,93698957.8
2025-05-13,215.5,228.56,215.5,227.33,739566.0,168125538.78
2025-05-14,227.98,232.245,224.39,226.36,653649.0,147959987.64000002
2025-05-15,222.85,226.39,221.63,223.58,513362.0,114777475.96
2025-05-16,223.74,233.45,222.93,229.55,1182296.0,271396046.8
2025-05-19,223.5,230.7399,223.5,227.77,670815.0,152791532.55
2025-05-20,227.72,231.9,226.265,228.29,545265.0,124478546.85
2025-05-21,224.4,233.92,224.4,226.97,698345.0,158503364.65
2025-05-22,226.26,231.285,224.92,228.25,414531.0,94616700.75
2025-05-23,223.27,230.7,222.665,230.28,542953.0,125031216.84
2025-05-27,234.4,239.485,232.5,234.71,481658.0,113049949.18
2025-05-28,235.52,236.0445,231.225,231.79,356602.0,82656777.58
2025-05-29,235.27,241.0,230.86,234.86,779388.0,183047065.68
2025-05-30,230.0,233.5,224.66,232.87,478380.0,111400350.6
2025-06-02,231.97,234.78,230.5,233.37,468774.0,109397788.38
2025-06-03,235.48,240.46,232.8,239.87,375291.0,90021052.17
2025-06-04,240.0,244.0,238.16,239.28,365700.0,87504696.0
2025-06-05,244.35,245.665,235.56,237.22,528312.0,125326172.64
2025-06-06,239.67,240.81,233.64,234.95,654110.0,153683144.5
2025-06-09,237.41,237.41,231.51,232.83,383929.0,89390189.07000001
2025-06-10,235.52,237.99,231.95,237.72,393970.0,93654548.4
2025-06-11,239.37,245.16,236.855,243.2,479938.0,116720921.6
2025-06-12,244.55,260.61,242.42,256.97,744596.0,191338834.12000003
2025-06-13,248.94,251.73,244.235,245.09,583817.0,143087708.53
2025-06-16,248.39,260.68,248.27,258.43,677149.0,174995616.07
2025-06-17,257.13,262.49,255.95,258.79,352541.0,91234085.39
2025-06-18,258.81,268.62,258.095,265.57,639101.0,169726052.57
2025-06-20,267.32,268.095,261.03,266.19,652440.0,173673003.6
2025-06-23,263.84,270.87,262.2,269.87,502437.0,135592673.19
2025-06-24,273.0,278.005,268.65,276.5,544719.0,150614803.5
2025-06-25,279.0,288.72,276.9,285.89,537254.0,153595546.06
2025-06-26,287.22,300.29,285.095,298.93,765548.0,228845263.64
2025-06-27,299.22,300.01,293.92,295.62,802751.0,237309250.62
2025-06-30,300.06,300.06,290.87,294.68,424891.0,125206879.88
2025-07-01,295.44,295.9599,283.335,289.11,706328.0,204206488.08
2025-07-02,289.0,293.39,282.1464,288.83,1111857.0,321137657.31
2025-07-03,290.89,295.8575,290.67,294.66,246047.0,72500209.02000001
2025-07-07,290.49,295.41,284.27,286.66,536525.0,153800256.5
2025-07-08,289.06,289.1,280.57,286.36,611541.0,175120880.76000002
2025-07-09,289.81,290.23,284.4,285.21,382060.0,108967332.6
2025-07-10,287.02,291.585,282.94,289.25,408908.0,118276639.0
2025-07-11,287.96,292.445,285.685,291.44,444980.0,129684971.2
2025-07-14,290.0,297.88,287.0366,296.46,447609.0,132698164.14
2025-07-15,302.19,303.65,296.47,301.47,548887.0,165472963.89000002
2025-07-16,303.4,303.4,292.4526,297.45,482835.0,143619270.75
2025-07-17,299.89,310.16,299.89,308.36,388193.0,119703193.48
2025-07-18,309.34,312.67,303.23,310.95,358917.0,111605241.15
2025-07-21,310.25,314.47,307.965,309.5,291610.0,90253295.0
2025-07-22,308.03,310.69,292.56,300.79,584743.0,175884846.97
2025-07-23,302.13,305.485,300.655,305.2,454812.0,138808622.4
2025-07-24,303.67,306.55,301.47,304.85,276778.0,84375773.30000001
2025-07-25,309.67,310.825,306.915,308.89,236580.0,73077196.2
2025-07-28,311.65,317.08,310.2,316.64,331449.0,104950011.36
2025-07-29,321.32,332.0,318.0089,320.8,544356.0,174629404.8
2025-07-30,319.96,324.7,316.4,320.66,444197.0,142436210.02
2025-07-31,322.54,332.61,321.48,323.73,946159.0,306300053.07
2025-08-01,312.56,317.56,306.55,315.2,561509.0,176987636.79999998
2025-08-04,318.76,330.37,317.9,329.57,421618.0,138952644.26
2025-08-05,329.91,333.79,321.88,328.1,396318.0,130031935.8
2025-08-06,326.86,332.98,322.35,332.45,496548.0,165077382.6
2025-08-07,334.14,336.84,325.59,335.11,681722.0,228451859.42
2025-08-08,336.38,345.712059,335.75,343.99,683720.0,235192842.8
2025-08-11,343.19,345.21,330.1481,332.41,574236.0,190881788.76
2025-08-12,339.83,349.21,334.505,348.33,495548.0,172614234.84
2025-08-13,352.9,356.55,326.91,337.31,835031.0,281664306.61
2025-08-14,322.41,324.45,310.08,322.08,1334902.0,429945236.16
2025-08-15,321.99,332.24,315.81,329.8,866764.0,285858767.2
2025-08-18,328.24,331.7585,323.42,327.12,1225831.0,400993836.72
2025-08-19,288.75,297.11,282.0,285.23,2106225.0,600758556.75
2025-08-20,286.47,288.88,274.41,280.33,885898.0,248343786.33999997
2025-08-21,279.58,281.105,272.49,277.04,680117.0,188419613.68
2025-08-22,277.71,295.605,275.22,294.35,1291319.0,380099747.65
2025-08-25,303.38,313.9,303.1,312.28,888803.0,277555400.84
2025-08-26,312.03,331.69,309.91,330.66,1166953.0,385864678.98
2025-08-27,328.0,336.5,328.0,332.34,983156.0,326742065.03999996
2025-08-28,335.41,360.0,334.33,355.05,1258866.0,446960373.3
2025-08-29,350.22,352.5,327.68,331.29,1004455.0,332765896.95000005
2025-09-02,317.5,335.71,313.0,335.7,737130.0,247454541.0
2025-09-03,337.56,339.16,333.055,337.53,498373.0,168215838.69
2025-09-04,347.97,362.48,342.44,362.16,772613.0,279809524.08000004
2025-09-05,368.23,377.56,362.36,370.03,914779.0,338495673.37
2025-09-08,374.5,378.17,364.73,370.67,619624.0,229676028.08
2025-09-09,370.78,372.96,365.595,369.09,429193.0,158410844.36999995
2025-09-10,378.92,380.01,363.64,372.57,742261.0,276544180.77
2025-09-11,374.38,376.24,361.9,362.16,685790.0,248365706.4
2025-09-12,361.2,366.915,356.2,358.0,857554.0,307004332.0
2025-09-15,359.12,368.245,357.08,359.0,566084.0,203224156.0
2025-09-16,358.7,366.97,354.47,355.53,924748.0,328775656.44
2025-09-17,355.6,361.42,348.01,358.21,539662.0,193312325.02
2025-09-18,367.07,381.66,362.0,378.01,706481.0,267056882.81
2025-09-19,376.76,384.48,370.203,383.13,988168.0,378596805.84
2025-09-22,383.13,391.12,381.32,389.47,395058.0,153863239.26000002
2025-09-23,393.28,397.26,379.53,380.21,511310.0,194405175.1
2025-09-24,381.62,386.47,365.0,366.66,566139.0,207580525.74
2025-09-25,357.89,365.065,354.41,360.95,555771.0,200605542.45
2025-09-26,362.17,363.115,354.7901,358.9,293793.0,105442307.7
2025-09-29,364.87,366.79,360.215,363.81,302254.0,109963027.74
2025-09-30,365.7,369.13,355.5,364.62,472292.0,172207109.04
2025-10-01,360.0,374.34,358.56,371.32,376259.0,139712491.88
2025-10-02,378.91,379.455,366.365,369.56,328013.0,121220484.28
2025-10-03,371.91,376.91,360.42,366.0,380043.0,139095738.0
2025-10-06,373.62,380.38,362.9,370.29,483570.0,179061135.3
2025-10-07,370.96,372.23,358.28,370.17,378688.0,140178936.96
2025-10-08,371.36,383.79,369.68,383.43,275040.0,105458587.2
2025-10-09,380.68,383.76,372.795,382.24,345966.0,132242043.84
2025-10-10,384.72,384.72,361.19,361.94,602217.0,217966420.98
2025-10-13,381.56,383.77,370.58,382.6,409955.0,156848783.0
2025-10-14,371.0,379.93,366.49,375.24,256295.0,96172135.8
2025-10-15,384.58,399.0,382.185,398.34,475848.0,189549292.32
2025-10-16,412.03,432.0,409.165,412.46,896202.0,369647476.92
2025-10-17,410.97,421.58,402.35,409.9,477808.0,195853499.2
2025-10-20,415.0,418.48,406.88,407.55,451523.0,184018198.65
2025-10-21,410.0,417.49,404.52,415.98,464839.0,193363727.22
2025-10-22,406.78,421.21,386.05,400.24,674557.0,269984693.68
2025-10-23,403.48,420.475,403.48,414.99,359475.0,149178530.25
2025-10-24,425.0,428.8,416.19,421.0,802862.0,338004902.0
2025-10-27,430.99,433.0,418.66,423.61,394952.0,167305616.72
2025-10-28,428.7,441.02,418.01,437.56,518231.0,226757156.36
2025-10-29,444.06,453.12,440.49,443.92,800538.0,355374828.96000004
2025-10-30,436.48,444.41,433.58,438.0,576007.0,252291066.0
2025-10-31,440.49,451.61,436.99,440.57,880549.0,387943472.93
2025-11-03,446.91,450.62,435.0,443.0,1303211.0,577322473.0
2025-11-04,460.0,498.0,436.0,459.6,1378095.0,633372462.0
2025-11-05,460.85,491.38,460.35,486.91,846085.0,411967247.35
2025-11-06,490.57,495.0,450.92,461.24,752074.0,346886611.76
2025-11-07,445.0,449.24,433.0,449.13,720709.0,323692033.17
2025-11-10,460.0,467.91,451.07,467.23,589835.0,275588607.05
2025-11-11,458.74,459.69,440.83,449.29,535708.0,240688247.32
2025-11-12,453.1,459.25,442.18,447.49,455797.0,203964599.53
2025-11-13,440.05,442.7,395.69,402.47,941255.0,378826899.85
2025-11-14,386.36,418.595,375.46,413.32,844878.0,349204974.96
2025-11-17,415.0,426.8,405.0,416.64,519108.0,216281157.12
2025-11-18,412.61,418.96,400.0,409.25,523618.0,214290666.5
2025-11-19,412.04,426.7525,410.54,416.69,469722.0,195728460.18
2025-11-20,435.95,439.95,382.0,387.22,928087.0,359373848.14000005
2025-11-21,388.07,393.4831,370.91,390.46,752835.0,293951954.09999996
2025-11-24,392.07,416.69,392.07,416.35,533325.0,222049863.75
2025-11-25,411.75,431.12,403.19,429.69,738670.0,317399112.3
2025-11-26,437.68,456.14,437.47,449.06,817996.0,367329283.76
2025-11-28,450.93,459.42,446.01,459.41,275232.0,126444333.12
2025-12-01,450.0,455.3,439.29,449.59,641700.0,288501903.0
2025-12-02,455.4,465.3,438.81,441.58,499302.0,220481777.16
2025-12-03,440.33,448.5599,425.29,447.31,364245.0,162930430.95
2025-12-04,445.1,473.01,445.1,471.78,464031.0,218920545.18
2025-12-05,476.5,484.8,469.58,478.45,532013.0,254541619.85
2025-12-08,483.02,492.96,479.865,491.03,524632.0,257610050.96
2025-12-09,487.07,499.9688,484.32,498.45,460063.0,229318402.35
2025-12-10,496.05,527.0,485.42,516.63,702515.0,362940324.45
2025-12-11,520.61,531.22,502.39,528.17,459613.0,242753798.21
2025-12-12,519.93,522.61,463.01,470.89,726595.0,342146319.55
2025-12-15,482.0,485.435,468.36,470.02,587746.0,276252374.92
2025-12-16,467.17,471.375,443.73,451.16,611003.0,275660113.48
2025-12-17,458.94,463.19,424.44,426.53,817777.0,348806423.81
2025-12-18,451.17,454.0,429.29,452.46,761107.0,344370473.21999997
2025-12-19,458.38,478.44,458.38,475.47,827451.0,393428126.97
2025-12-22,486.72,487.27,476.0,483.55,467761.0,226185831.55
2025-12-23,481.6,489.67,478.085,486.92,428869.0,208824893.48
2025-12-24,486.78,487.11,477.2,481.74,175024.0,84316061.76
2025-12-26,486.9,486.9,472.66,478.32,256002.0,122450876.64
2025-12-29,469.75,480.82,464.0003,472.08,323492.0,152714103.35999998
2025-12-30,474.34,474.34,460.845,461.93,340097.0,157101007.21
2025-12-31,464.01,466.64,454.17,455.28,376043.0,171204857.04
2026-01-02,464.74,482.27,464.74,479.42,329206.0,157827940.52
2026-01-05,488.42,492.175,438.9101,456.9,778123.0,355524398.7
2026-01-06,453.03,479.38,438.41,479.17,670386.0,321228859.62
2026-01-07,471.41,482.32,453.33,470.5,625636.0,294361738.0
2026-01-08,469.33,469.64,431.07,442.94,909086.0,402670552.84
2026-01-09,440.23,449.99,435.9959,447.23,583695.0,261045914.85
2026-01-12,439.0,464.82,436.5,462.94,632819.0,292957227.86
2026-01-13,464.6,506.48,464.6,489.0,924326.0,451995414.0
2026-01-14,502.81,510.18,468.18,477.05,858303.0,409453446.15
2026-01-15,501.65,511.199,493.34,497.58,709268.0,352917571.44
2026-01-16,498.0,504.69,485.0,494.45,496873.0,245678854.85
2026-01-20,477.93,502.77,475.85,482.56,409196.0,197461621.76
2026-01-21,485.07,497.06,463.85,488.36,788354.0,385000559.44
2026-01-22,503.3,509.0,465.0,470.39,661502.0,311163925.78
2026-01-23,468.07,468.139,450.4217,466.91,847262.0,395595100.42
2026-01-26,464.11,476.33,458.09,474.12,619710.0,293816905.2
2026-01-27,475.0,507.0,473.06,498.59,566594.0,282498102.46
2026-01-28,502.97,519.0,484.17,501.0,521846.0,261444846.0
2026-01-29,495.74,508.545,487.58,496.26,766997.0,380629931.22
2026-01-30,501.78,528.8,484.67,489.44,808267.0,395598200.48
2026-02-02,485.02,516.64,484.41,499.61,1092068.0,545608093.48
2026-02-03,452.0,453.56,414.695,448.53,2274708.0,1020274779.24
2026-02-04,453.68,465.85,412.08,423.03,1293006.0,546980328.18
2026-02-05,417.81,446.99,412.42,442.7,770245.0,340987461.5
2026-02-06,460.0,509.765,456.5,503.99,1031857.0,520045609.43
2026-02-09,504.0,512.38,485.84,501.89,767551.0,385226171.39
2026-02-10,497.85,499.72,464.59,466.29,490473.0,228702655.17
2026-02-11,482.23,489.2,458.07,465.53,514507.0,239518443.71
2026-02-12,473.05,481.99,460.78,462.05,516803.0,238788826.15
2026-02-13,472.0,504.03,464.0,495.55,592682.0,293703565.1
2026-02-17,488.12,500.84,471.43,496.78,390669.0,194076545.82
2026-02-18,496.24,527.175,493.62,505.78,568097.0,287332100.65999997
2026-02-19,500.33,513.94,491.25,513.83,322167.0,165539069.61
2026-02-20,510.81,557.6,510.81,546.13,773451.0,422404794.63
2026-02-23,540.02,577.09,540.02,576.71,787450.541098,454130601.5566276
2026-02-24,585.26,608.2813,582.0,585.87,627674.690882,367735771.1470374
2026-02-25,594.005,632.9899,590.0,615.99,831603.865235,512259664.9461077
2026-02-26,614.9,618.0,560.48,562.44,1093791.651213,615192176.3082398
2026-02-27,549.67,554.0,531.68,545.63,867698.051218,473442087.68607736
2026-03-02,540.5,586.9,534.151,581.37,1172854.957904,681862686.8766485
2026-03-03,556.16,567.67,530.39,553.03,612303.768217,338622352.9370475
2026-03-04,568.51,576.28,550.01,563.87,488001.988057,275169681.0057006
2026-03-05,543.36,566.99,518.2048,544.45,568123.821115,309315014.4060618
2026-03-06,521.02,537.175,485.0,489.38,608246.795523,297663816.7930457
2026-03-09,480.21,530.965,471.7545,527.53,608361.963505,320929186.6077926
2026-03-10,534.8,564.12,534.5,543.02,796735.455836,432643287.2280647
2026-03-11,535.0,538.75,512.44,524.33,438047.570134,229681482.44836023
2026-03-12,509.64,521.24,489.3,512.8,496695.727042,254705568.82713756
2026-03-13,518.6,528.0,500.63,502.14,459309.245894,230637544.73321316
2026-03-16,517.65,531.89,510.0,512.82,490214.081437,251391585.24252236
2026-03-17,507.0,512.44,486.01,500.02,549094.923831,274558443.8139766
2026-03-18,506.8,514.85,495.0,500.43,601936.751409,301227208.5076059
2026-03-19,487.93,542.55,485.0,540.75,603000.208975,326072363.0032312
2026-03-20,538.49,538.65,495.18,506.27,1055645.884937,534441842.16705495
2026-03-23,518.74,550.9479,505.25,546.47,814123.941183,444894310.138274
2026-03-24,540.51,605.08,540.51,600.91,1199743.711982,720937993.9671035
2026-03-25,607.01,630.92,594.88,612.03,782609.354249,478980403.0810154
2026-03-26,592.34,595.5,548.14,549.7,605387.769748,332781657.0304756
2026-03-27,544.08,565.0728,539.96,551.97,529503.492754,292270042.8954254
2026-03-30,558.87,560.75,490.3401,491.88,792666.1733,389896637.322804
2026-03-31,503.2,525.0,486.01,521.52,957589.854476,499402260.9063235
2026-04-01,531.46,548.9923,523.19,534.98,597944.518395,319888358.4509571
2026-04-02,505.64,562.26,502.01,557.97,553591.761262,308887595.0313581
