timestamps,open,high,low,close,volume,amount
2022-12-20,78.24,78.39,77.47,77.59,3953292.0,306735926.28000003
2022-12-21,78.57,79.22,78.285,78.84,4109953.0,324028694.52000004
2022-12-22,78.15,78.42,77.31,78.42,3962508.0,310739877.36
2022-12-23,78.36,79.5,78.005,79.5,2318470.0,184318365.0
2022-12-27,79.65,80.0,78.9196,79.03,3351486.0,264867938.58
2022-12-28,78.96,79.33,78.25,78.69,3052591.0,240208385.79
2022-12-29,79.13,79.89,78.9514,79.34,2569659.0,203876745.06
2022-12-30,78.92,79.72,78.63,79.6,3074086.0,244697245.6
2023-01-03,79.73,79.98,78.545,79.01,4264850.0,336965798.5
2023-01-04,79.86,80.59,79.24,79.86,4262668.0,340416666.48
2023-01-05,80.08,80.94,79.575,80.65,4762741.0,384115061.65
2023-01-06,81.13,83.08,80.87,82.72,4673075.0,386556764.0
2023-01-09,82.47,83.1299,81.42,81.51,5960907.0,485873529.57000005
2023-01-10,81.5,82.5,81.4,82.44,3914529.0,322713770.76
2023-01-11,82.92,83.03,81.9,82.27,6035047.0,496503316.69
2023-01-12,82.17,82.31,81.05,81.92,5268800.0,431620096.0
2023-01-13,81.83,82.54,81.26,81.53,4649939.0,379109526.67
2023-01-17,81.56,82.07,81.29,81.55,5283157.0,430841453.35
2023-01-18,81.67,81.99,79.67,79.81,4448847.0,355062479.07
2023-01-19,79.73,80.13,79.325,79.41,5280896.0,419355951.3599999
2023-01-20,79.15,79.54,78.515,79.54,10633151.0,845760830.5400001
2023-01-23,79.66,79.98,78.93,79.17,6464084.0,511761530.28
2023-01-24,79.39,81.32,79.05,81.3,7853735.0,638508655.5
2023-01-25,80.85,82.65,80.39,82.65,5112041.0,422510188.65
2023-01-26,82.8,83.06,81.81,82.46,5161163.0,425589500.98
2023-01-27,82.7,82.99,81.71,81.89,3920771.0,321071937.19
2023-01-30,81.9,82.195,81.22,81.51,4289035.0,349599242.85
2023-01-31,81.51,82.0,81.295,81.86,4795454.0,392555864.44
2023-02-01,81.99,82.7685,81.03,82.42,5355579.0,441406821.18
2023-02-02,82.32,82.54,80.26,80.39,9315475.0,748871035.25
2023-02-03,80.21,81.08,79.805,80.52,9091013.0,732008366.76
2023-02-06,80.51,81.83,80.04,80.15,4855071.0,389133940.65
2023-02-07,79.28,79.92,78.21,79.86,5448391.0,435108505.26
2023-02-08,79.42,81.01,78.84,80.31,6417843.0,515416971.33
2023-02-09,80.7,81.68,80.7,80.76,4561001.0,368346440.7600001
2023-02-10,80.06,80.4,79.79,80.25,3547276.0,284668899.0
2023-02-13,80.38,80.99,80.23,80.56,5669648.0,456746842.88
2023-02-14,80.42,81.13,80.1254,80.72,3736475.0,301608262.0
2023-02-15,80.36,80.88,80.055,80.65,3389610.0,273372046.5
2023-02-16,79.68,80.365,79.43,79.62,4739929.0,377393146.98
2023-02-17,79.63,80.12,79.41,79.83,4926182.0,393257109.06
2023-02-21,79.09,79.63,78.6,78.82,7117034.0,560964619.88
2023-02-22,78.2,78.58,76.82,77.46,10844428.0,840009392.8799999
2023-02-23,77.86,77.98,76.2,77.75,6463864.0,502565426.0
2023-02-24,77.18,77.7,76.49,77.19,6312129.0,487233237.51
2023-02-27,78.02,78.02,76.48,76.9,5270200.0,405278380.00000006
2023-02-28,77.0,77.28,76.425,76.6,5626292.0,430973967.2
2023-03-01,76.11,76.91,75.735,76.86,5513012.0,423730102.32
2023-03-02,77.2,77.5,76.07,76.71,4878834.0,374255356.14
2023-03-03,77.07,77.93,76.8,77.91,3864114.0,301053121.74
2023-03-06,77.66,78.79,77.5,78.25,5819923.0,455408974.75
2023-03-07,78.58,78.64,76.84,76.98,5224662.0,402194480.7600001
2023-03-08,77.44,77.78,76.56,77.18,3811628.0,294181449.04
2023-03-09,76.74,77.0,74.52,74.97,7948747.0,595917562.59
2023-03-10,75.03,75.82,74.195,74.3,4880365.0,362611119.5
2023-03-13,73.48,74.52,72.92,73.54,5484644.0,403340719.7600001
2023-03-14,74.6,75.0202,73.99,74.76,4303809.0,321752760.84000003
2023-03-15,73.68,74.5,73.24,74.16,6420702.0,476159260.32
2023-03-16,73.77,74.91,73.57,74.6,5314438.0,396457074.7999999
2023-03-17,74.04,74.765,73.59,74.48,7790297.0,580221320.5600001
2023-03-20,74.59,75.745,74.56,75.4,4368429.0,329379546.6
2023-03-21,76.22,77.13,76.0,76.36,4539438.0,346631485.68
2023-03-22,76.82,76.91,75.11,75.13,3820778.0,287055051.14
2023-03-23,75.24,75.835,74.15,74.63,5003667.0,373423668.21
2023-03-24,74.44,74.96,73.65,74.87,4643466.0,347656299.42
2023-03-27,75.35,75.715,74.77,75.38,3873893.0,292014054.34
2023-03-28,75.85,76.23,75.4,76.21,3209803.0,244619086.62999997
2023-03-29,76.39,76.83,76.12,76.55,3766399.0,288317843.45
2023-03-30,77.29,77.86,76.6,76.91,3034127.0,233354707.57
2023-03-31,77.42,78.405,77.15,78.36,5104809.0,400012833.24
2023-04-03,78.09,78.88,78.0,78.86,4464540.0,352073624.4
2023-04-04,79.2,79.39,78.56,78.64,3102815.0,244005371.6
2023-04-05,78.7,78.76,77.86,78.04,3893946.0,303883545.84000003
2023-04-06,77.89,78.175,77.38,78.05,3086032.0,240864797.6
2023-04-10,77.44,78.59,77.44,78.38,3899147.0,305615141.85999995
2023-04-11,78.73,78.91,77.95,78.34,4367213.0,342127466.42
2023-04-12,78.25,78.51,76.46,76.7,4828426.0,370340274.2
2023-04-13,77.01,77.43,76.54,77.2,5033114.0,388556400.8
2023-04-14,77.22,78.1,76.6,77.19,3927092.0,303132231.48
2023-04-17,77.45,77.63,76.975,77.61,4362217.0,338551661.37
2023-04-18,77.69,78.05,77.43,77.76,3087132.0,240055384.32
2023-04-19,77.61,78.04,77.47,78.01,2476878.0,193221252.78
2023-04-20,77.99,79.205,77.75,79.07,4634410.0,366442798.7
2023-04-21,79.43,79.71,78.36,78.43,4009576.0,314471045.68
2023-04-24,78.8,78.89,78.14,78.53,4041887.0,317409386.11
2023-04-25,78.31,78.46,76.76,76.84,4224491.0,324609888.44
2023-04-26,76.44,77.8951,76.232,77.46,5043300.0,390654017.99999994
2023-04-27,77.85,78.99,77.85,78.94,5083996.0,401330644.24
2023-04-28,78.89,79.04,78.14,78.82,3448006.0,271771832.91999996
2023-05-01,79.04,79.13,77.971,78.32,3607573.0,282545117.35999995
2023-05-02,77.83,78.3,76.57,78.24,3652515.0,285772773.59999996
2023-05-03,78.47,78.79,77.78,77.84,4199201.0,326865805.84000003
2023-05-04,77.75,77.8,76.66,77.07,2657927.0,204846433.89
2023-05-05,77.64,78.65,77.4,78.5,3987999.0,313057921.5
2023-05-08,78.89,78.89,78.03,78.36,3066573.0,240296660.28
2023-05-09,78.3,78.79,77.79,78.59,3278127.0,257628000.93
2023-05-10,78.89,78.96,77.125,77.98,3830495.0,298702000.1
2023-05-11,78.17,78.35,77.435,78.06,3981634.0,310806350.04
2023-05-12,78.28,79.26,78.0,78.99,6158390.0,486451226.1
2023-05-15,78.89,79.31,78.45,79.25,6987431.0,553753906.75
2023-05-16,78.82,79.44,78.21,78.22,8048298.0,629537869.56
2023-05-17,78.72,81.32,77.36,78.95,11852442.0,935750295.9
2023-05-18,78.71,79.74,78.09,79.27,5139285.0,407391121.95
2023-05-19,79.03,79.635,78.36,79.35,6441181.0,511107712.35
2023-05-22,79.27,79.7399,78.39,78.43,5501127.0,431453390.61
2023-05-23,78.0,78.3,77.33,77.49,5433646.0,421053228.54
2023-05-24,77.82,78.0,76.74,76.82,4692966.0,360513648.11999995
2023-05-25,77.0,77.68,75.77,75.94,7042379.0,534798261.26
2023-05-26,75.94,77.195,75.79,77.0,4419333.0,340288641.0
2023-05-30,76.96,77.175,76.46,76.76,4517461.0,346760306.36
2023-05-31,76.25,77.06,75.65,76.79,7077216.0,543459416.64
2023-06-01,76.44,77.12,76.285,76.65,5223803.0,400404499.9500001
2023-06-02,77.35,78.489,77.2,78.11,4910337.0,383546423.07
2023-06-05,77.91,78.89,77.89,78.86,5323109.0,419780375.74
2023-06-06,78.84,79.38,78.58,78.67,5110622.0,402052632.74
2023-06-07,78.66,78.91,77.255,78.11,5521260.0,431265618.6
2023-06-08,78.12,78.35,77.44,77.76,4746831.0,369113578.56
2023-06-09,78.29,79.655,78.085,79.36,4629827.0,367423070.72
2023-06-12,79.67,80.24,79.34,80.03,4553448.0,364412443.44
2023-06-13,80.7,81.85,80.57,81.03,5186294.0,420245402.82
2023-06-14,80.86,81.05,79.625,79.9,4902748.0,391729565.2000001
2023-06-15,79.96,81.59,79.86,81.48,5003449.0,407681024.52
2023-06-16,82.0,82.17,80.94,81.26,8394193.0,682112123.1800001
2023-06-20,80.93,81.51,80.32,80.39,6513657.0,523632886.23
2023-06-21,80.65,81.1699,80.155,80.87,4920530.0,397923261.1
2023-06-22,81.77,81.82,80.94,81.48,3764076.0,306696912.48
2023-06-23,81.17,82.29,81.06,82.06,4912115.0,403088156.9
2023-06-26,82.04,82.28,81.65,81.72,3650542.0,298322292.24
2023-06-27,82.32,83.28,82.32,82.8,4318669.0,357585793.2
2023-06-28,82.78,83.34,82.295,82.66,3972741.0,328386771.06
2023-06-29,83.335,83.83,83.09,83.74,4138819.0,346584703.06
2023-06-30,84.0,85.225,83.885,84.79,4579982.0,388336673.78
2023-07-03,84.41,84.9,84.24,84.24,2181849.0,183798959.76
2023-07-05,84.03,84.75,83.88,84.7,4912935.0,416125594.5
2023-07-06,84.39,84.73,83.35,83.44,4677268.0,390271241.92
2023-07-07,83.0,83.25,82.54,82.7,4533131.0,374889933.7
2023-07-10,82.25,83.66,82.25,83.57,3807036.0,318153998.52
2023-07-11,83.96,84.83,83.6,84.74,3722615.0,315454395.09999996
2023-07-12,86.15,86.43,85.15,85.25,6298923.0,536983185.75
2023-07-13,85.34,85.69,84.75,84.94,6468451.0,549430227.9399999
2023-07-14,84.66,84.94,83.99,84.92,3865235.0,328235756.2
2023-07-17,85.17,85.857,84.78,85.1,3126550.0,266069404.99999997
2023-07-18,85.12,85.665,84.555,85.16,4254265.0,362293207.4
2023-07-19,84.96,85.74,84.83,85.59,3002346.0,256970794.14
2023-07-20,85.84,86.2,85.355,85.43,2904193.0,248105207.99
2023-07-21,85.77,86.105,85.364,85.58,3575554.0,305995911.32
2023-07-24,85.5,86.675,85.42,86.59,2827364.0,244821448.76
2023-07-25,86.41,87.46,85.82,87.28,4648661.0,405735132.08
2023-07-26,87.21,87.63,86.65,87.42,3505454.0,306446788.68
2023-07-27,87.5,87.5964,86.38,86.45,3708178.0,320571988.1
2023-07-28,86.74,87.4286,86.415,86.85,3105564.0,269718233.4
2023-07-31,86.87,87.0,86.06,86.53,3202504.0,277112671.12
2023-08-01,86.53,87.241,86.22,86.37,3963497.0,342327235.89000005
2023-08-02,86.32,86.88,85.55,85.61,3552534.0,304132435.74
2023-08-03,85.63,86.665,85.52,86.02,3361375.0,289145477.5
2023-08-04,86.56,86.615,85.27,85.45,2470737.0,211124476.65
2023-08-07,86.0,86.6,85.89,86.29,2694781.0,232532652.49
2023-08-08,86.29,86.61,85.35,86.58,3020033.0,261474457.14
2023-08-09,87.0,87.24,86.17,86.22,6829556.0,588844318.3199999
2023-08-10,86.75,87.805,86.15,86.2,4797915.0,413580273.0
2023-08-11,85.92,86.7,85.66,85.89,4656139.0,399915778.71
2023-08-14,86.32,87.21,86.11,86.21,6871676.0,592407187.9599999
2023-08-15,86.03,86.62,85.44,85.77,6082009.0,521653911.92999995
2023-08-16,88.745,90.19,87.84,89.31,15063224.0,1345296535.44
2023-08-17,89.06,89.84,87.98,88.29,8543088.0,754269239.5200001
2023-08-18,88.5,89.63,88.32,89.52,7777842.0,696272415.8399999
2023-08-21,89.49,89.88,88.56,89.62,5617204.0,503413822.48
2023-08-22,89.0,89.29,88.425,89.1,4343662.0,387020284.2
2023-08-23,89.02,90.19,88.59,90.01,4478869.0,403142998.69
2023-08-24,90.0,90.3,88.26,88.31,4747555.0,419256582.05
2023-08-25,88.81,89.18,87.81,88.82,4277866.0,379960058.11999995
2023-08-28,88.75,90.4,88.58,90.28,5083757.0,458961581.96
2023-08-29,90.0,91.22,89.97,90.97,4700043.0,427562911.71
2023-08-30,91.2,92.33,90.91,92.14,5520801.0,508686604.14
2023-08-31,91.99,92.8656,91.89,92.48,6427610.0,594425372.8000001
2023-09-01,92.5,92.8,92.04,92.64,4450876.0,412329152.64
2023-09-05,92.5,92.5,91.55,91.62,4171021.0,382148944.02
2023-09-06,91.49,91.59,90.49,90.76,6003515.0,544879021.4
2023-09-07,90.89,91.73,90.79,91.45,4940915.0,451846676.75
2023-09-08,91.65,92.14,91.38,91.45,4720603.0,431699144.35
2023-09-11,91.82,92.03,91.235,91.58,4042222.0,370186690.76
2023-09-12,91.46,92.315,91.42,92.18,3678385.0,339073529.3
2023-09-13,92.56,92.995,92.19,92.92,5481913.0,509379355.96
2023-09-14,92.6,93.78,92.42,93.59,5182689.0,485047863.51
2023-09-15,93.225,93.4,92.325,92.44,7606897.0,703181558.68
2023-09-18,92.37,92.97,91.785,91.94,4274116.0,392962225.04
2023-09-19,91.81,92.11,90.47,91.0,6972559.0,634502869.0
2023-09-20,91.15,91.56,90.57,90.66,5078455.0,460412730.3
2023-09-21,90.38,90.6,88.945,89.17,4975616.0,443675678.72
2023-09-22,89.11,89.9,88.94,89.16,4352385.0,388058646.6
2023-09-25,88.89,89.21,88.06,88.26,4273485.0,377177786.1
2023-09-26,88.4,88.78,87.82,87.87,3867290.0,339818772.3
2023-09-27,88.1,88.86,87.465,88.11,4913662.0,432942758.82
2023-09-28,88.59,89.64,88.59,89.58,6608693.0,592006718.9399999
2023-09-29,89.85,90.08,88.8,88.88,5420858.0,481805859.04
2023-10-02,88.55,89.605,88.35,88.68,4685752.0,415532487.36
2023-10-03,88.83,89.34,87.29,87.85,5094550.0,447556217.5
2023-10-04,87.9,88.37,87.02,88.04,4349415.0,382922496.6
2023-10-05,88.18,88.47,87.471,87.83,3649506.0,320536111.98
2023-10-06,87.76,89.06,86.71,88.56,3947326.0,349575190.56
2023-10-09,87.87,88.725,87.3359,88.71,3487088.0,309339576.47999996
2023-10-10,88.89,89.64,88.44,88.65,5785965.0,512925797.25000006
2023-10-11,89.2,89.57,88.59,89.25,3916057.0,349508087.25
2023-10-12,89.38,89.56,88.23,88.92,2808300.0,249714036.0
2023-10-13,88.93,89.16,88.225,88.6,2846084.0,252163042.4
2023-10-16,89.0,90.31,88.89,89.68,6125159.0,549304259.12
2023-10-17,89.57,90.96,89.34,90.61,4373488.0,396281747.68
2023-10-18,90.33,91.18,90.26,90.45,3701125.0,334766756.25
2023-10-19,90.53,90.94,89.08,89.83,4276234.0,384134100.22
2023-10-20,89.96,90.0,88.87,89.1,4166212.0,371209489.2
2023-10-23,88.89,89.2,87.905,88.33,3395022.0,299882293.26
2023-10-24,88.81,90.08,88.81,89.46,4186413.0,374516506.98
2023-10-25,89.36,89.63,88.39,88.95,3951470.0,351483256.5
2023-10-26,88.83,89.58,87.86,87.93,4031559.0,354494982.87
2023-10-27,87.91,88.47,86.92,87.19,3553237.0,309806734.03
2023-10-30,87.43,88.54,87.05,88.27,3453349.0,304827116.22999996
2023-10-31,88.38,88.445,87.31,88.07,6610021.0,582144549.4699999
2023-11-01,88.55,88.7,87.22,88.06,5079825.0,447329389.5
2023-11-02,88.31,90.28,88.09,89.92,8158082.0,733574733.44
2023-11-03,90.68,91.52,90.61,91.0,3978526.0,362045866.0
2023-11-06,90.99,91.42,90.68,90.85,4686802.0,425795961.7
2023-11-07,91.05,91.4176,90.62,90.77,4438494.0,402882100.38
2023-11-08,90.53,91.17,90.32,90.42,8107527.0,733082591.34
2023-11-09,90.62,91.64,90.06,91.06,7382768.0,672274854.08
2023-11-10,91.44,91.52,89.73,91.2,6768391.0,617277259.2
2023-11-13,91.09,91.64,90.56,91.14,5520844.0,503169722.16
2023-11-14,92.04,93.252,91.91,92.5,7075952.0,654525560.0
2023-11-15,89.8,90.91,88.52,89.43,11607323.0,1038042895.89
2023-11-16,88.76,89.69,87.26,88.37,9584225.0,846957963.25
2023-11-17,89.13,90.145,88.785,88.84,9346426.0,830336485.84
2023-11-20,88.66,89.799,88.35,89.54,7062342.0,632362102.6800001
2023-11-21,89.78,90.0,88.44,89.07,6659899.0,593197203.93
2023-11-22,89.67,90.4,89.22,89.95,4982679.0,448191976.05
2023-11-24,90.36,90.6025,89.55,89.97,2066364.0,185910769.08
2023-11-27,89.71,89.905,89.005,89.1,6165581.0,549353267.1
2023-11-28,88.91,89.48,88.75,89.14,3865012.0,344527169.68
2023-11-29,89.44,89.6,87.85,88.1,5014618.0,441787845.7999999
2023-11-30,88.37,88.66,87.7879,88.11,11206269.0,987384361.59
2023-12-01,88.31,89.39,87.92,89.04,4964630.0,442050655.2000001
2023-12-04,88.54,89.68,88.3,88.57,5884521.0,521192024.97
2023-12-05,88.24,88.4,87.44,88.0,3840321.0,337948248.0
2023-12-06,87.97,89.04,87.97,88.56,5102494.0,451876868.64
2023-12-07,88.77,89.29,88.5,88.89,4210184.0,374243255.76
2023-12-08,89.03,89.3,88.43,89.13,5124957.0,456787417.41
2023-12-11,89.66,90.875,89.66,90.77,4891179.0,443972317.83
2023-12-12,90.68,91.4,90.4,91.17,4237342.0,386318470.14
2023-12-13,91.54,91.89,90.87,91.89,5567048.0,511556040.72
2023-12-14,92.13,92.31,89.86,89.95,7155987.0,643681030.65
2023-12-15,89.41,90.12,88.58,89.29,9827602.0,877506582.58
2023-12-18,89.74,90.305,89.3683,89.82,4367314.0,392272143.48
2023-12-19,89.52,91.38,89.52,91.28,4429355.0,404311524.4
2023-12-20,90.92,91.2,90.04,90.06,4783249.0,430779404.94
2023-12-21,90.4,91.49,90.265,91.38,5376223.0,491279257.7399999
2023-12-22,91.57,91.97,91.295,91.85,3463203.0,318095195.54999995
2023-12-26,91.92,92.87,91.83,92.79,3275719.0,303953966.01000005
2023-12-27,92.77,93.15,92.37,92.77,3525487.0,327059428.99
2023-12-28,92.98,93.68,92.69,93.24,3249149.0,302950652.76
2023-12-29,93.59,94.29,93.38,93.81,5342566.0,501186116.46
2024-01-02,93.09,94.23,92.83,93.28,5273552.0,491916930.56
2024-01-03,93.06,93.25,91.66,91.7,5337803.0,489476535.1
2024-01-04,91.815,93.075,91.3092,92.78,5328007.0,494332489.46
2024-01-05,92.65,93.22,91.56,91.71,4533860.0,415800300.6
2024-01-08,91.59,92.95,91.59,92.82,4714267.0,437578262.94
2024-01-09,92.5,93.205,92.2,93.08,3609422.0,335964999.76
2024-01-10,93.08,94.455,93.08,94.14,4653851.0,438113533.14
2024-01-11,94.34,95.34,93.91,95.25,4288091.0,408440667.75
2024-01-12,95.65,95.65,94.8,95.03,2958863.0,281180750.89
2024-01-16,95.08,95.92,95.08,95.87,5972039.0,572539378.9300001
2024-01-17,95.43,95.59,94.31,94.39,5530903.0,522061934.17
2024-01-18,94.31,94.98,94.06,94.75,4390201.0,415971544.75
2024-01-19,95.16,95.7,94.27,95.5,4138683.0,395244226.5
2024-01-22,95.52,95.65,94.78,95.13,3974075.0,378053754.75
2024-01-23,95.15,95.6599,94.98,95.06,3387531.0,322018696.86
2024-01-24,95.23,95.635,94.89,94.95,3438883.0,326521940.85
2024-01-25,95.36,95.91,95.04,95.51,4326797.0,413252381.47
2024-01-26,95.69,96.45,95.54,96.38,4163713.0,401298658.94
2024-01-29,96.38,96.85,95.63,96.41,3636519.0,350596796.78999996
2024-01-30,96.16,96.85,95.62,96.82,4112755.0,398196939.1
2024-01-31,97.0,97.0,94.66,94.91,4967009.0,471418824.19
2024-02-01,94.96,97.08,94.71,97.06,4608892.0,447339057.52
2024-02-02,96.94,98.05,96.25,97.51,3973464.0,387452474.6400001
2024-02-05,96.5,96.74,95.16,96.65,5466370.0,528324660.50000006
2024-02-06,96.5,97.2299,96.035,97.1,4410672.0,428276251.2
2024-02-07,97.54,98.29,97.4,97.83,4641898.0,454116881.34
2024-02-08,98.5,99.45,98.13,98.36,6246165.0,614372789.4
2024-02-09,98.24,99.07,98.01,98.75,3488189.0,344458663.75
2024-02-12,98.66,98.86,97.78,98.08,4062579.0,398457748.32
2024-02-13,97.18,98.035,97.135,97.96,4190243.0,410476204.28
2024-02-14,97.91,98.22,96.65,97.17,4765825.0,463095215.25
2024-02-15,97.42,98.33,97.205,97.94,4802948.0,470400727.12
2024-02-16,97.99,98.49,97.04,98.04,4470084.0,438247035.36
2024-02-20,97.8,98.41,97.27,97.36,5591584.0,544396618.24
2024-02-21,97.73,98.42,97.11,98.17,5690424.0,558628924.08
2024-02-22,98.77,99.13,98.35,99.11,5463265.0,541464194.15
2024-02-23,99.17,99.64,98.76,99.38,4581433.0,455302811.54
2024-02-26,99.53,99.69,98.43,99.23,4688616.0,465251365.68
2024-02-27,99.14,100.74,99.02,100.52,5436194.0,546446220.88
2024-02-28,100.88,102.84,99.97,101.1,7555470.0,763858017.0
2024-02-29,100.04,100.16,98.57,99.14,10568242.0,1047735511.88
2024-03-01,99.38,99.56,97.91,98.51,7110590.0,700464220.9000001
2024-03-04,98.16,98.64,97.77,97.94,5319407.0,520982721.58
2024-03-05,97.7,98.39,97.29,97.39,5982726.0,582657685.14
2024-03-06,97.25,97.67,96.22,96.4,6256399.0,603116863.6
2024-03-07,96.95,97.54,95.62,95.76,6760316.0,647367860.1600001
2024-03-08,95.82,96.64,95.77,95.91,5372607.0,515286737.37
2024-03-11,96.33,96.83,95.56,96.47,4185185.0,403744796.95
2024-03-12,96.47,97.45,96.26,97.22,4130881.0,401604250.82
2024-03-13,97.33,98.1,97.16,98.06,3919111.0,384308024.66
2024-03-14,98.5,98.65,97.68,98.63,5858264.0,577800578.3199999
2024-03-15,98.32,98.63,97.21,97.55,7609857.0,742341550.35
2024-03-18,97.55,97.55,96.16,96.22,4780448.0,459974706.56
2024-03-19,96.45,98.47,96.275,98.42,5573499.0,548543771.58
2024-03-20,98.48,98.88,97.73,98.88,5825827.0,576057773.76
2024-03-21,98.8,99.6,98.54,99.18,4961974.0,492128581.32000005
2024-03-22,98.83,99.63,98.48,99.48,5138641.0,511192006.68
2024-03-25,99.53,99.59,98.14,98.18,6915521.0,678965851.7800001
2024-03-26,98.25,99.39,98.21,99.3,5256995.0,522019603.5
2024-03-27,100.08,101.61,100.08,101.08,5461791.0,552077834.28
2024-03-28,101.22,102.039,100.885,101.42,4778175.0,484602508.5
2024-04-01,101.05,101.16,99.36,99.7,3731319.0,372012504.3
2024-04-02,99.37,99.52,98.59,99.47,4350074.0,432701860.78
2024-04-03,99.41,99.71,97.15,97.28,5036200.0,489921536.0
2024-04-04,97.86,98.2544,95.575,95.75,5660753.0,542017099.75
2024-04-05,96.16,97.28,95.925,96.81,5866238.0,567910500.78
2024-04-08,96.47,96.965,96.22,96.23,5390170.0,518696059.1
2024-04-09,96.98,97.29,96.3,97.1,7992425.0,776064467.5
2024-04-10,96.61,97.095,96.11,96.28,3910812.0,376532979.36
2024-04-11,96.18,96.51,94.84,95.86,4845190.0,464459913.4
2024-04-12,94.92,95.335,93.92,94.42,3951575.0,373107711.5
2024-04-15,95.33,95.43,92.95,92.98,5194979.0,483029147.42
2024-04-16,93.01,93.89,92.99,93.38,4063743.0,379472321.34
2024-04-17,94.26,94.26,92.81,93.13,4768378.0,444079043.14
2024-04-18,93.65,93.7,92.52,92.66,3290813.0,304926732.58
2024-04-19,93.02,93.39,92.35,93.36,6043994.0,564267279.84
2024-04-22,94.13,94.61,93.32,94.08,4114541.0,387096017.28
2024-04-23,94.47,94.67,93.49,94.5,5843642.0,552224169.0
2024-04-24,94.08,95.49,93.83,95.28,6897233.0,657168360.24
2024-04-25,97.35,97.48,94.47,96.42,6248858.0,602514888.36
2024-04-26,96.64,97.88,96.29,96.36,3748411.0,361196883.96
2024-04-29,96.07,96.29,94.62,94.87,4682350.0,444214544.5
2024-04-30,94.61,94.91,94.045,94.09,5117134.0,481471138.06
2024-05-01,93.56,94.42,93.3925,93.82,5363964.0,503247102.48
2024-05-02,95.5,95.58,94.32,94.91,6314648.0,599323241.68
2024-05-03,95.27,95.5,94.51,95.11,5894076.0,560585568.36
2024-05-06,95.42,97.66,95.38,97.45,6229725.0,607086701.25
2024-05-07,97.6,98.27,97.48,97.92,4749324.0,465053806.08
2024-05-08,97.8,98.56,97.47,98.5,5814495.0,572727757.5
2024-05-09,98.7,99.29,98.55,98.91,6000580.0,593517367.8
2024-05-10,99.27,99.58,98.56,98.81,2899111.0,286461157.91
2024-05-13,99.07,99.61,98.57,98.75,4146742.0,409490772.5
2024-05-14,99.02,99.31,98.08,99.04,5709593.0,565478090.72
2024-05-15,98.5,99.35,98.195,98.48,4246806.0,418225454.88
2024-05-16,98.82,99.46,98.74,98.92,3592104.0,355330927.68
2024-05-17,99.21,100.38,98.71,100.29,6467499.0,648625474.71
2024-05-20,99.55,99.89,97.72,97.79,7054067.0,689817211.9300001
2024-05-21,98.4,98.74,97.525,97.7,7664727.0,748843827.9
2024-05-22,102.1,104.98,100.79,101.12,14857272.0,1502367344.64
2024-05-23,99.66,100.99,99.22,100.16,7430616.0,744250498.56
2024-05-24,100.89,102.57,100.7,102.14,5625167.0,574554557.38
2024-05-28,102.0,102.98,101.33,101.42,5090366.0,516264919.72
2024-05-29,101.07,101.99,101.01,101.44,5367050.0,544433552.0
2024-05-30,101.99,104.296,101.8,103.37,9088931.0,939522797.47
2024-05-31,103.45,104.27,102.9,103.1,26987121.0,2782372175.1
2024-06-03,103.7,105.67,103.7,105.44,7160220.0,754973596.8
2024-06-04,105.07,105.9499,104.25,105.87,5068209.0,536571286.83
2024-06-05,106.06,107.82,105.525,107.79,5377026.0,579589632.5400001
2024-06-06,107.8,107.95,106.51,106.93,9230051.0,986969353.43
2024-06-07,107.4,108.58,107.12,107.44,8043391.0,864181929.04
2024-06-10,107.26,107.52,106.37,107.32,4502860.0,483246935.2
2024-06-11,107.3,107.4,106.82,107.08,4010637.0,429459009.96
2024-06-12,107.13,107.66,106.18,107.09,4297720.0,460242834.8
2024-06-13,107.14,108.46,106.89,108.26,5636575.0,610215609.5
2024-06-14,107.94,108.82,107.84,108.5,3698667.0,401305369.5
2024-06-17,108.1,110.58,108.1,110.22,5444889.0,600135665.58
2024-06-18,110.2,110.71,109.73,110.26,4869143.0,536871707.1800001
2024-06-20,110.07,111.34,109.73,110.38,7622172.0,841335345.36
2024-06-21,110.17,111.11,109.9019,111.01,9238040.0,1025514820.4
2024-06-24,111.11,111.565,110.78,111.05,4657478.0,517212931.9
2024-06-25,111.12,111.37,109.95,110.67,4070060.0,450433540.2
2024-06-26,110.27,111.786,110.13,110.54,5966750.0,659564545.0
2024-06-27,110.51,110.83,109.83,110.55,3377505.0,373383177.75
2024-06-28,110.34,110.75,109.79,110.1,12781419.0,1407234231.9
2024-07-01,110.66,111.26,109.56,110.58,4546532.0,502755508.56
2024-07-02,110.36,110.9,109.89,110.2,4955647.0,546112299.4
2024-07-03,110.31,111.115,110.2133,110.39,2277519.0,251415322.41
2024-07-05,110.41,111.72,110.41,111.64,4408825.0,492201223.0
2024-07-08,111.88,112.28,111.15,112.21,5074806.0,569443981.26
2024-07-09,112.29,112.605,111.76,112.15,4328717.0,485465611.55
2024-07-10,112.74,112.97,111.64,112.97,4240680.0,479069619.6
2024-07-11,112.93,114.02,112.43,113.94,3520883.0,401169409.02
2024-07-12,114.31,115.345,114.02,114.3,3865990.0,441882657.0
2024-07-15,114.29,114.44,113.28,113.81,5555598.0,632282608.38
2024-07-16,113.97,115.2399,113.92,115.02,3654384.0,420327247.68
2024-07-17,114.85,115.15,113.88,113.97,5012653.0,571292062.41
2024-07-18,113.82,114.29,112.0,113.03,7285242.0,823450903.26
