timestamps,open,high,low,close,volume,amount
2023-02-14,117.99,119.64,117.635,118.76,616018.0,73158297.68
2023-02-15,117.8,119.31,117.73,119.27,669453.0,79845659.31
2023-02-16,117.58,118.62,117.12,117.96,505005.0,59570389.8
2023-02-17,116.51,117.44,116.1728,117.35,411030.0,48234370.5
2023-02-21,115.16,115.76,114.72,114.78,867009.0,99515293.02
2023-02-22,115.53,115.89,114.79,115.26,510583.0,58849796.580000006
2023-02-23,116.31,116.77,114.86,116.01,784533.0,91013673.33
2023-02-24,113.96,114.36,112.57,113.18,991723.0,112243209.14
2023-02-27,115.18,115.54,114.74,115.13,579932.0,66767571.16
2023-02-28,114.07,114.84,113.76,113.82,693494.0,78933487.08
2023-03-01,115.12,115.12,113.4,114.23,848854.0,96964592.42
2023-03-02,113.05,114.6425,113.0,114.53,664916.0,76152829.48
2023-03-03,115.86,116.965,115.78,116.9,694527.0,81190206.3
2023-03-06,119.5,120.21,119.04,119.73,953744.0,114191769.12
2023-03-07,118.86,118.94,116.6,116.89,469634.0,54895518.26
2023-03-08,116.72,117.55,116.2,117.41,730066.0,85717049.06
2023-03-09,117.4,118.5,115.95,115.99,691873.0,80250349.27
2023-03-10,117.97,118.015,115.23,115.46,1005261.0,116067435.06
2023-03-13,114.31,115.81,113.64,115.03,1144659.0,131670124.77
2023-03-14,118.07,118.49,117.15,118.12,861994.0,101818731.28
2023-03-15,114.34,115.7,113.7,115.6,1111311.0,128467551.6
2023-03-16,116.38,120.4,116.21,120.3,1054054.0,126802696.2
2023-03-17,119.07,120.22,118.09,119.22,1040263.0,124020154.86
2023-03-20,121.34,121.48,120.52,121.38,771660.0,93664090.8
2023-03-21,122.43,123.61,122.12,123.48,594223.0,73374656.04
2023-03-22,122.82,124.47,122.22,122.24,480554.0,58742920.96
2023-03-23,124.04,125.28,123.05,123.74,599534.0,74186337.16
2023-03-24,123.11,123.54,122.03,123.29,907143.0,111841660.47
2023-03-27,123.85,124.3899,122.9875,123.25,571071.0,70384500.75
2023-03-28,123.55,123.65,122.74,123.47,631351.0,77952907.97
2023-03-29,123.58,124.56,123.54,124.32,915953.0,113871276.96
2023-03-30,125.51,126.07,125.11,126.07,745979.0,94045572.53
2023-03-31,125.84,126.77,125.73,126.55,668203.0,84561089.64999999
2023-04-03,126.18,126.425,125.57,126.32,876270.0,110690426.4
2023-04-04,126.95,127.86,126.91,127.81,788170.0,100736007.7
2023-04-05,128.01,128.23,126.28,126.74,665587.0,84356496.38
2023-04-06,128.0,128.88,127.2,128.71,989476.0,127355455.96
2023-04-10,127.6,127.6,125.8,127.45,604419.0,77033201.55
2023-04-11,126.69,127.05,126.345,126.54,1146772.0,145112528.88
2023-04-12,127.59,128.115,126.79,127.11,1318428.0,167585383.08
2023-04-13,127.06,128.49,127.06,128.05,1132137.0,144970142.85000002
2023-04-14,127.72,128.17,126.7,127.42,980031.0,124875550.02
2023-04-17,127.75,127.95,126.67,127.2,1387851.0,176534647.20000002
2023-04-18,128.13,128.3,127.35,127.64,1417059.0,180873410.76
2023-04-19,127.67,127.77,127.06,127.3,1512202.0,192503314.6
2023-04-20,126.93,127.72,126.4,126.86,1512413.0,191864713.18
2023-04-21,132.13,134.64,131.8,133.95,2742855.0,367405427.24999994
2023-04-24,132.89,133.74,131.9213,132.54,1406605.0,186431426.7
2023-04-25,134.46,135.67,133.41,133.43,1427161.0,190426092.23
2023-04-26,135.61,135.61,133.12,133.35,1346549.0,179562309.15
2023-04-27,135.79,136.85,135.01,136.65,967528.0,132212701.2
2023-04-28,135.34,135.71,134.83,135.27,746813.0,101021394.51
2023-05-01,135.57,135.57,134.44,134.48,467224.0,62832283.52
2023-05-02,133.61,134.5,133.49,134.36,867613.0,116572482.68
2023-05-03,136.08,137.32,135.28,135.78,1414814.0,192103444.92
2023-05-04,133.86,134.64,133.435,134.09,692458.0,92851693.22
2023-05-05,134.13,135.0,134.0,134.76,623760.0,84057897.6
2023-05-08,136.06,136.2,135.22,135.78,718470.0,97553856.6
2023-05-09,133.96,135.1018,133.84,134.68,674757.0,90876272.76
2023-05-10,134.84,135.41,133.85,134.83,733645.0,98917355.35
2023-05-11,134.07,134.13,132.81,133.69,756944.0,101195843.36
2023-05-12,131.79,132.0166,131.29,131.58,655466.0,86246216.28
2023-05-15,130.36,134.05,130.1,131.3,1864721.0,244837867.3
2023-05-16,131.32,133.89,131.21,133.16,2325289.0,309635483.24
2023-05-17,133.4,133.58,131.64,132.62,995657.0,132044031.34
2023-05-18,133.4,134.15,133.11,133.9,954724.0,127837543.6
2023-05-19,134.58,135.12,134.28,134.28,696744.0,93558784.32
2023-05-22,133.47,133.93,133.265,133.29,693541.0,92442079.89
2023-05-23,132.53,132.81,129.71,129.83,1170754.0,151998991.82000002
2023-05-24,129.63,129.63,128.77,129.21,717260.0,92677164.6
2023-05-25,129.8,129.825,128.84,129.44,1352206.0,175029544.64
2023-05-26,130.13,131.63,130.04,131.41,832101.0,109346392.41
2023-05-30,131.91,132.07,130.12,130.24,729130.0,94961891.2
2023-05-31,130.48,130.87,129.15,130.44,1324959.0,172827651.96
2023-06-01,131.15,132.37,130.62,132.17,783437.0,103546868.29
2023-06-02,133.26,133.53,132.51,132.97,532516.0,70808652.52
2023-06-05,132.3,132.33,131.26,131.5,557946.0,73369899.0
2023-06-06,132.16,132.24,131.52,131.84,551921.0,72765264.64
2023-06-07,132.75,133.26,131.48,131.7,805188.0,106043259.6
2023-06-08,132.01,133.29,131.96,133.21,417128.0,55565620.88
2023-06-09,132.95,133.6,132.05,132.72,499275.0,66263778.0
2023-06-12,131.96,133.94,131.74,133.77,1084361.0,145054970.97
2023-06-13,134.66,135.84,134.03,135.29,766587.0,103711555.23
2023-06-14,134.64,136.36,134.47,135.56,505925.0,68583193.0
2023-06-15,134.92,137.06,134.62,137.04,688508.0,94353136.32
2023-06-16,139.045,139.25,137.19,137.28,983348.0,134994013.44
2023-06-20,136.06,136.8307,135.48,136.01,686248.0,93336590.48
2023-06-21,135.57,135.68,134.38,134.79,824534.0,111138937.86
2023-06-22,134.38,135.42,134.3,135.11,697718.0,94268678.98
2023-06-23,133.7,134.12,133.275,133.47,477891.0,63784111.77
2023-06-26,133.1,133.209,132.25,132.43,474182.0,62795922.260000005
2023-06-27,132.49,133.2,132.01,133.01,682642.0,90798212.42
2023-06-28,133.75,134.97,133.7,134.27,679732.0,91267615.64
2023-06-29,134.3,134.43,133.54,134.43,454369.0,61080824.67
2023-06-30,135.46,137.15,135.3201,136.81,1073351.0,146845150.31
2023-07-03,135.67,135.89,133.86,134.55,612203.0,82371913.65
2023-07-05,133.7,134.48,133.47,134.4,1265067.0,170025004.8
2023-07-06,132.83,132.92,131.49,132.43,817501.0,108261657.43
2023-07-07,132.77,134.0,132.6,133.26,1029284.0,137162385.84
2023-07-10,133.39,135.04,133.37,134.88,1067629.0,144001799.51999998
2023-07-11,135.29,136.44,134.91,136.32,1114189.0,151886244.48
2023-07-12,138.69,140.79,138.08,140.58,1524836.0,214361444.88000005
2023-07-13,142.4,144.16,142.34,143.96,1576377.0,226935232.92
2023-07-14,144.04,144.9,144.04,144.35,762763.0,110104839.05
2023-07-17,142.86,145.1,142.7705,144.99,1143055.0,165731544.45000002
2023-07-18,144.38,145.0,143.25,144.91,927982.0,134473871.62
2023-07-19,143.63,144.3392,142.3825,143.0,1121170.0,160327310.0
2023-07-20,140.86,141.51,133.04,133.93,2770070.0,370995475.1
2023-07-21,135.75,136.135,133.82,134.02,1909536.0,255916014.72000003
2023-07-24,133.52,133.555,132.23,132.39,1096518.0,145168018.01999998
2023-07-25,132.11,133.02,131.83,132.61,996821.0,132188432.81000002
2023-07-26,131.45,132.59,131.11,132.34,840972.0,111294234.48
2023-07-27,135.44,136.26,133.98,134.07,909771.0,121972997.97
2023-07-28,135.83,136.84,135.4,136.81,1022934.0,139947600.54
2023-07-31,137.27,137.7,136.3,136.35,828453.0,112959566.55
2023-08-01,136.32,136.69,135.72,136.39,807374.0,110117739.85999998
2023-08-02,135.17,135.18,132.79,133.21,829516.0,110499826.36
2023-08-03,132.21,132.78,131.91,132.2,463370.0,61257513.99999999
2023-08-04,133.05,134.51,132.51,132.96,645586.0,85837114.56
2023-08-07,135.52,135.87,134.47,135.8,594809.0,80775062.2
2023-08-08,133.55,134.8,133.18,134.63,1218575.0,164056752.25
2023-08-09,134.74,136.22,134.55,135.52,1402884.0,190118839.68
2023-08-10,137.97,139.51,137.55,137.89,1222269.0,168538672.41
2023-08-11,136.97,137.73,136.57,137.65,1340085.0,184462700.25
2023-08-14,137.77,139.0,137.57,138.95,662762.0,92090779.9
2023-08-15,138.08,138.6,137.41,137.69,808632.0,111340540.08
2023-08-16,138.32,139.0901,137.34,137.42,710845.0,97684319.9
2023-08-17,136.48,136.69,134.14,134.34,1063334.0,142848289.56
2023-08-18,133.98,135.66,133.64,135.36,1050759.0,142230738.24
2023-08-21,136.09,136.96,135.52,136.71,563000.0,76967730.0
2023-08-22,138.84,138.98,138.025,138.47,629663.0,87189435.61
2023-08-23,138.48,140.55,138.48,140.14,680738.0,95398623.32
2023-08-24,138.82,138.86,135.46,135.58,837029.0,113484391.82
2023-08-25,136.91,137.98,135.39,137.46,793345.0,109053203.7
2023-08-28,137.94,138.72,137.56,138.34,556656.0,77007791.04
2023-08-29,137.55,140.14,137.55,140.05,403149.0,56461017.45
2023-08-30,140.18,141.175,140.18,140.64,374348.0,52648302.71999999
2023-08-31,140.69,141.34,139.48,139.69,557197.0,77834848.92999999
2023-09-01,140.52,140.62,137.86,138.19,533706.0,73752832.14
2023-09-05,137.81,138.13,137.13,137.67,443320.0,61031864.39999999
2023-09-06,138.29,138.8,137.65,138.74,550031.0,76311300.94
2023-09-07,139.34,140.1,138.81,139.95,623916.0,87317044.19999999
2023-09-08,140.29,141.38,140.29,140.46,574281.0,80663509.26
2023-09-11,139.12,139.23,138.025,139.17,678610.0,94442153.7
2023-09-12,135.15,136.3,135.02,135.25,975471.0,131932452.75
2023-09-13,135.6,136.26,134.93,135.75,590420.0,80149515.0
2023-09-14,135.63,136.27,135.02,135.99,785287.0,106791179.13
2023-09-15,135.75,136.245,135.015,135.24,770390.0,104187543.6
2023-09-18,134.42,135.69,134.42,135.24,536232.0,72520015.68
2023-09-19,134.52,135.115,133.94,134.7,652379.0,87875451.3
2023-09-20,134.39,135.05,133.53,133.53,632088.0,84402710.64
2023-09-21,132.94,133.46,131.06,131.16,1481789.0,194351445.24
2023-09-22,132.26,133.49,131.99,132.65,746636.0,99041265.4
2023-09-25,131.7,132.14,131.22,131.95,576044.0,76009005.8
2023-09-26,128.86,129.84,126.93,127.18,1159910.0,147517353.8
2023-09-27,128.27,128.51,126.8701,127.68,739759.0,94452429.12
2023-09-28,127.2,128.8394,126.745,127.95,1486248.0,190165431.6
2023-09-29,131.12,131.23,128.89,129.32,855284.0,110605326.88
2023-10-02,129.24,129.59,127.84,128.56,651488.0,83755297.28
2023-10-03,128.38,128.83,127.3392,127.94,654809.0,83776263.46
2023-10-04,128.75,129.44,127.49,128.93,529075.0,68213639.75
2023-10-05,128.83,129.59,128.105,129.56,816883.0,105835361.48
2023-10-06,128.73,131.47,128.15,130.92,1055081.0,138131204.51999998
2023-10-09,129.0,129.94,128.405,129.91,1507585.0,195850367.35
2023-10-10,131.03,131.77,130.57,131.2,1052627.0,138104662.39999998
2023-10-11,131.7,132.57,131.47,132.39,995189.0,131753071.71
2023-10-12,132.54,133.18,131.27,131.66,1034043.0,136142101.38
2023-10-13,130.7,130.8,127.8,128.79,1352403.0,174175982.36999995
2023-10-16,129.3,130.87,128.98,130.7,1988372.0,259880220.4
2023-10-17,128.8,131.03,128.43,130.49,1112757.0,145203660.93
2023-10-18,128.23,129.12,127.3,127.61,1782942.0,227521228.62
2023-10-19,134.42,135.8,133.14,133.38,2078630.0,277247669.4
2023-10-20,132.67,132.99,130.65,130.7,1355983.0,177226978.1
2023-10-23,131.15,132.83,130.08,132.2,732618.0,96852099.6
2023-10-24,132.97,133.825,132.59,133.67,675732.0,90325096.44
2023-10-25,132.49,132.89,130.675,130.71,840729.0,109891687.59
2023-10-26,131.95,132.43,130.63,131.22,1082876.0,142094988.72
2023-10-27,132.57,132.96,131.0295,131.39,690357.0,90706006.23
2023-10-30,132.77,134.09,132.33,133.65,878446.0,117404307.9
2023-10-31,133.84,134.42,133.46,134.0,758458.0,101633372.0
2023-11-01,134.24,136.09,134.18,136.08,618093.0,84110095.44000001
2023-11-02,138.87,139.18,137.98,138.58,711956.0,98662862.48
2023-11-03,138.74,139.44,138.14,138.98,764866.0,106301076.68
2023-11-06,138.44,138.785,137.77,138.55,488777.0,67720053.35000001
2023-11-07,140.09,141.465,139.76,140.66,461671.0,64938642.86
2023-11-08,141.71,142.64,141.71,142.17,662750.0,94223167.5
2023-11-09,143.05,144.315,142.3901,142.45,711535.0,101358160.75
2023-11-10,143.31,145.15,143.01,145.1,609307.0,88410445.7
2023-11-13,143.9,145.1,143.715,145.03,400151.0,58033899.53
2023-11-14,148.09,148.25,146.985,147.66,693703.0,102432184.98
2023-11-15,148.16,149.14,147.6,148.52,902614.0,134056231.28000002
2023-11-16,148.68,149.66,148.1,148.59,835407.0,124133126.13
2023-11-17,149.3,150.09,148.94,149.95,439884.0,65960605.8
2023-11-20,152.54,153.48,152.48,153.3,750709.0,115083689.7
2023-11-21,153.1,153.56,152.23,152.5,697833.0,106419532.5
2023-11-22,154.31,154.48,153.015,153.16,1184061.0,181350782.76
2023-11-24,154.27,154.53,153.9,154.19,276083.0,42569237.77
2023-11-27,154.56,155.31,154.44,154.94,719879.0,111538052.26
2023-11-28,155.5,156.72,155.37,156.3,583906.0,91264507.8
2023-11-29,158.28,159.08,158.05,158.63,584604.0,92735732.52
2023-11-30,159.15,159.37,157.97,159.12,920360.0,146447683.20000002
2023-12-01,158.39,160.355,158.15,160.09,810864.0,129811217.76
2023-12-04,158.77,159.495,157.9,159.27,670275.0,106754699.25
2023-12-05,158.46,159.435,158.26,159.36,566875.0,90337200.0
2023-12-06,159.83,159.94,158.06,158.1,588937.0,93110939.7
2023-12-07,158.58,159.47,158.29,159.34,634988.0,101178987.92
2023-12-08,158.35,160.225,158.24,160.16,685374.0,109769499.84
2023-12-11,156.51,159.18,156.51,159.13,1078737.0,171659418.81
2023-12-12,157.79,159.18,157.79,158.26,736404.0,116543297.04
2023-12-13,158.48,159.84,157.44,159.77,859836.0,137375997.72
2023-12-14,156.68,157.15,155.1304,156.01,1090317.0,170100355.17
2023-12-15,154.4,154.77,153.2,153.5,1251227.0,192063344.5
2023-12-18,154.48,155.13,153.645,154.9,933339.0,144574211.1
2023-12-19,155.08,155.515,151.0,155.08,1018655.0,157973017.4
2023-12-20,153.45,153.66,150.88,151.14,901881.0,136310294.33999997
2023-12-21,151.32,152.21,150.84,152.18,759445.0,115572340.1
2023-12-22,152.03,152.89,151.87,152.7,448398.0,68470374.6
2023-12-26,152.52,153.44,152.52,153.18,279751.0,42852258.18
2023-12-27,154.86,156.0,154.825,155.9,911615.0,142120778.5
2023-12-28,155.14,155.56,154.33,154.33,1295536.0,199940070.88000005
2023-12-29,154.0,155.06,154.0,154.59,432252.0,66821836.68
2024-01-02,151.17,151.28,149.73,150.21,918351.0,137945503.71
2024-01-03,150.0,150.47,149.4346,149.79,945412.0,141613263.48
2024-01-04,149.54,149.75,148.38,148.52,905709.0,134515900.68
2024-01-05,149.47,151.09,149.445,149.85,576290.0,86357056.5
2024-01-08,151.43,152.69,151.36,152.56,606285.0,92494839.6
2024-01-09,151.16,152.45,151.16,152.15,466594.0,70992277.10000001
2024-01-10,154.84,156.26,154.24,155.84,961834.0,149892210.56
2024-01-11,156.65,157.255,154.96,156.51,484700.0,75860397.0
2024-01-12,157.98,158.93,157.67,158.54,603927.0,95746586.58
2024-01-16,156.78,157.45,156.28,156.82,523758.0,82135729.56
2024-01-17,156.82,157.905,155.82,157.78,615754.0,97153666.12
2024-01-18,159.01,160.525,158.94,160.43,967139.0,155158109.77
2024-01-19,161.18,163.72,161.13,163.45,763778.0,124839514.1
2024-01-22,162.88,163.73,162.69,163.21,762664.0,124474391.44
2024-01-23,161.19,163.39,161.07,163.38,1157120.0,189050265.6
2024-01-24,174.55,176.39,173.26,174.61,2737603.0,478012859.83
2024-01-25,175.95,175.97,172.325,173.44,1773740.0,307637465.6
2024-01-26,173.31,174.12,173.045,173.68,1070480.0,185920966.4
2024-01-29,174.16,176.45,173.94,176.34,642023.0,113214335.82
2024-01-30,176.4,176.6,175.25,175.73,631615.0,110993703.95
2024-01-31,175.64,176.08,173.05,173.1,685907.0,118730501.7
2024-02-01,175.11,177.32,174.95,177.22,601590.0,106613779.8
2024-02-02,176.5,177.545,175.65,177.06,851528.0,150771547.68
2024-02-05,176.28,177.49,175.84,177.04,660972.0,117018482.88
2024-02-06,179.17,179.425,178.047,178.79,602302.0,107685574.58
2024-02-07,180.07,181.57,179.94,181.18,619881.0,112310039.58
2024-02-08,180.5,181.18,180.26,181.16,557988.0,101085106.08
2024-02-09,181.66,181.935,180.845,181.55,446953.0,81144317.15
2024-02-12,179.89,180.83,179.085,179.39,607302.0,108943905.78
2024-02-13,173.25,174.6,173.09,173.98,1023596.0,178085232.07999998
2024-02-14,175.87,177.51,175.83,177.47,583640.0,103578590.8
2024-02-15,177.26,177.63,176.37,177.6,581056.0,103195545.6
2024-02-16,176.62,178.09,175.96,176.91,456640.0,80784182.39999999
2024-02-20,177.08,177.62,175.71,176.6,471800.0,83319880.0
2024-02-21,175.36,176.05,174.88,175.92,494712.0,87029735.03999999
2024-02-22,180.33,181.7,180.21,181.69,573375.0,104176503.75
2024-02-23,183.5,184.455,183.18,184.22,731190.0,134699821.8
2024-02-26,187.84,188.14,187.29,187.51,611990.0,114754244.9
2024-02-27,188.44,189.83,188.05,189.17,786956.0,148868466.51999998
2024-02-28,186.99,187.09,186.09,186.67,533617.0,99610285.39
2024-02-29,187.34,188.2,186.13,187.87,591737.0,111169630.19
2024-03-01,187.03,188.57,186.81,188.53,641329.0,120909756.37
2024-03-04,189.36,191.33,189.18,190.82,659303.0,125808198.46
2024-03-05,191.23,191.34,186.59,187.46,816137.0,152993042.02
2024-03-06,190.2,191.775,189.96,190.68,599608.0,114333253.44
2024-03-07,193.25,195.99,193.12,195.57,961447.0,188030189.79
2024-03-08,194.25,194.82,192.39,192.99,647394.0,124940568.06
2024-03-11,188.52,190.1,188.37,189.83,1213558.0,230369715.14
2024-03-12,191.3,193.93,190.67,193.83,668167.0,129510809.61
2024-03-13,192.88,193.03,191.35,192.51,676501.0,130233207.51
2024-03-14,191.96,192.515,189.5,190.45,658958.0,125498551.1
2024-03-15,188.72,188.85,187.195,188.31,756545.0,142464988.95
2024-03-18,188.6,189.04,186.57,186.77,684500.0,127844065.0
2024-03-19,187.68,188.745,187.1,188.71,442609.0,83524744.39
2024-03-20,188.77,190.54,188.05,190.38,412579.0,78546790.02
2024-03-21,192.4,196.605,192.07,194.81,617682.0,120330630.42
2024-03-22,194.52,195.9512,193.72,195.35,533334.0,104186796.9
2024-03-25,195.15,196.24,194.78,195.28,419485.0,81917030.8
2024-03-26,197.68,198.56,196.58,196.66,557011.0,109541783.26
2024-03-27,199.2,199.285,196.28,197.09,852713.0,168061205.17000002
2024-03-28,195.49,196.3,194.495,195.03,376225.0,73375161.75
2024-04-01,196.37,197.02,195.375,196.03,554245.0,108648647.35
2024-04-02,192.33,192.55,190.33,192.12,644920.0,123902030.4
2024-04-03,190.96,193.58,190.87,193.24,870007.0,168120152.68
2024-04-04,193.22,194.02,191.03,191.03,1249411.0,238674983.33
2024-04-05,191.41,193.23,190.95,191.82,639292.0,122628991.44
2024-04-08,192.78,193.46,191.59,191.63,519609.0,99572672.67
2024-04-09,189.8,190.13,186.71,187.89,995403.0,187026269.67
2024-04-10,184.88,185.83,183.5,184.22,682379.0,125707859.38
2024-04-11,183.98,185.97,181.99,185.67,1037220.0,192580637.4
2024-04-12,181.59,182.75,180.57,180.78,986987.0,178427509.86
2024-04-15,184.17,184.45,180.2,180.23,529741.0,95475220.43
2024-04-16,181.5,182.34,180.13,180.56,799423.0,144343816.88
2024-04-17,181.76,181.76,179.23,179.94,489789.0,88132632.66
2024-04-18,179.91,180.83,178.08,178.64,1502909.0,268479663.76
2024-04-19,178.21,178.63,175.08,175.77,954206.0,167720788.62
2024-04-22,176.59,178.99,176.14,178.18,1062911.0,189389481.98
2024-04-23,184.83,188.25,184.82,188.01,1649249.0,310075304.49
2024-04-24,188.53,189.27,186.61,188.07,1188988.0,223612973.16
2024-04-25,181.37,185.27,180.16,185.09,1557175.0,288217520.75
2024-04-26,185.69,186.87,185.58,186.18,920934.0,171459492.12
2024-04-29,184.77,184.85,183.07,183.77,477571.0,87763222.67
2024-04-30,182.65,183.46,180.92,181.21,773268.0,140123894.28
2024-05-01,181.7,183.43,179.153,180.07,622186.0,112037033.02
2024-05-02,181.49,181.64,179.71,180.64,731401.0,132120276.64
2024-05-03,183.61,184.26,182.83,183.45,377178.0,69193304.1
2024-05-06,183.99,185.47,183.72,185.41,419159.0,77716270.19
2024-05-07,187.04,188.305,186.65,187.54,483637.0,90701282.98
2024-05-08,188.89,190.37,188.64,190.31,907600.0,172725356.0
2024-05-09,190.41,192.03,190.18,191.99,652583.0,125289410.17
2024-05-10,189.7,190.69,189.41,190.05,541770.0,102963388.5
2024-05-13,190.91,191.2,189.705,189.96,356188.0,67661472.48
2024-05-14,189.15,189.93,188.527,189.7,495758.0,94045292.6
2024-05-15,189.98,192.45,189.84,192.44,528353.0,101676251.32
2024-05-16,192.55,192.91,190.64,190.67,855457.0,163109986.19
2024-05-17,191.12,193.09,190.8,192.8,570039.0,109903519.2
2024-05-20,194.14,195.75,193.85,195.3,701764.0,137054509.20000002
2024-05-21,195.19,195.81,194.59,194.72,843010.0,164150907.2
2024-05-22,194.0,195.08,193.63,193.91,540824.0,104871181.84
2024-05-23,196.75,196.9875,193.9701,195.02,844081.0,164612676.62
2024-05-24,194.62,195.64,193.26,195.38,651789.0,127346534.82
2024-05-28,193.91,194.04,191.67,192.52,794943.0,153042426.36
2024-05-29,189.96,191.14,189.74,190.37,747464.0,142294721.68
2024-05-30,185.25,185.53,179.76,180.25,1950765.0,351625391.25
2024-05-31,181.98,182.6499,179.4311,182.44,848719.0,154840294.35999998
2024-06-03,183.9,184.4,181.8401,184.24,755011.0,139103226.64000002
2024-06-04,184.0,184.99,183.23,184.22,470463.0,86668693.86
2024-06-05,186.17,188.78,185.37,188.75,697672.0,131685590.0
2024-06-06,194.31,194.47,192.7,193.04,852121.0,164493437.84
2024-06-07,191.73,192.33,190.91,191.1,512919.0,98018820.9
2024-06-10,188.83,190.515,188.755,190.24,456357.0,86817355.68
2024-06-11,187.19,189.55,186.4,188.74,1006310.0,189930949.4
2024-06-12,195.17,197.4311,194.9,197.2,1325123.0,261314255.6
2024-06-13,195.1,195.52,190.33,192.42,909625.0,175030042.5
2024-06-14,188.16,188.69,186.5,187.82,1359746.0,255387493.72
2024-06-17,188.71,190.409,188.17,190.02,1070256.0,203370045.12
2024-06-18,188.8,189.8212,188.45,188.62,681623.0,128567730.26
2024-06-20,190.49,193.44,190.21,191.47,1168790.0,223788221.3
2024-06-21,192.88,194.3,192.01,194.16,650838.0,126366706.08
2024-06-24,192.14,193.33,191.59,191.69,709854.0,136071913.26
2024-06-25,193.01,195.79,192.41,195.74,696221.0,136278298.54
2024-06-26,197.33,199.34,197.04,198.59,1205798.0,239459424.82
2024-06-27,199.67,201.4499,199.6121,200.75,763223.0,153217017.25
2024-06-28,201.76,204.332,200.89,201.71,843472.0,170136737.12
2024-07-01,200.54,200.84,198.58,199.42,753359.0,150234851.78
2024-07-02,197.68,199.33,197.5469,198.58,596360.0,118425168.8
2024-07-03,201.16,203.25,201.11,203.02,471633.0,95750931.66
2024-07-05,205.71,206.08,203.73,205.94,552350.0,113750959.0
2024-07-08,205.65,205.73,202.46,202.79,535725.0,108639672.75
2024-07-09,202.65,202.65,199.585,200.28,654171.0,131017367.88
2024-07-10,201.27,202.415,200.59,202.29,465931.0,94253181.99
2024-07-11,203.77,204.135,201.37,201.73,612985.0,123657464.05
2024-07-12,202.88,206.34,202.47,205.11,635298.0,130305972.78000002
2024-07-15,205.33,205.71,203.25,203.51,493669.0,100466578.19
2024-07-16,204.49,204.91,203.5,204.87,425757.0,87224836.59
2024-07-17,201.51,202.16,199.17,200.01,790531.0,158114105.31
2024-07-18,200.63,200.77,196.14,197.23,795766.0,156948928.17999998
2024-07-19,196.76,198.62,196.655,197.21,699570.0,137962199.70000002
