timestamps,open,high,low,close,volume,amount
2024-02-01,87.36,88.54,86.7,88.09,4319952.0,380544571.68
2024-02-02,87.46,88.135,87.055,87.63,5052031.0,442709476.53
2024-02-05,87.58,87.78,86.74,86.75,4083640.0,354255770.0
2024-02-06,87.08,87.84,86.87,87.74,4667164.0,409496969.3599999
2024-02-07,88.05,88.25,87.035,87.16,4740113.0,413148249.08
2024-02-08,86.55,86.756,85.39,86.18,5938152.0,511749939.36
2024-02-09,86.08,86.155,84.46,84.99,8843539.0,751612379.61
2024-02-12,84.63,85.325,84.375,85.07,5892373.0,501264171.1099999
2024-02-13,84.57,85.0,83.13,83.59,7579609.0,633579516.3100001
2024-02-14,83.67,84.345,83.24,83.68,4934627.0,412929587.36
2024-02-15,83.83,85.01,83.76,84.72,4867874.0,412406285.28
2024-02-16,84.49,85.7373,84.11,84.42,10848637.0,915841935.54
2024-02-20,86.96,87.22,82.59,85.85,11771448.0,1010578810.8
2024-02-21,86.53,86.53,84.84,85.9,6877145.0,590746755.5
2024-02-22,85.77,85.87,84.48,85.06,9824939.0,835709311.34
2024-02-23,85.33,85.95,84.86,85.67,4707655.0,403304803.85
2024-02-26,85.56,85.56,83.48,83.67,5974145.0,499856712.15
2024-02-27,83.46,84.175,83.14,83.84,4546366.0,381167325.44
2024-02-28,83.63,83.8273,83.23,83.36,4755340.0,396405142.4
2024-02-29,83.53,83.765,82.79,83.36,8893093.0,741328232.48
