timestamps,open,high,low,close,volume,amount
2023-01-09,44.44,44.51,43.4825,43.625,46003220.0,2006890472.5
2023-01-10,43.91,44.025,43.245,43.935,31599002.0,1388302152.87
2023-01-11,44.32,44.43,43.5925,44.07,32902984.0,1450034504.88
2023-01-12,44.335,45.2,44.25,44.91,36716070.0,1648918703.6999998
2023-01-13,44.875,45.0827,44.4,44.975,31808318.0,1430579102.05
2023-01-17,45.08,45.54,44.885,45.07,33933198.0,1529369233.86
2023-01-18,45.28,45.785,44.2,44.245,38075292.0,1684641294.54
2023-01-19,43.99,44.975,43.895,44.795,34293724.0,1536187366.5800002
2023-01-20,44.89,45.395,44.435,45.24,28560060.0,1292057114.4
2023-01-23,45.57,45.795,45.155,45.3,28905088.0,1309400486.4
2023-01-24,45.15,45.23,44.23,45.125,29772888.0,1343501571.0
2023-01-25,44.905,45.13,44.19,45.13,26861234.0,1212247490.42
2023-01-26,45.86,46.575,45.3,46.555,36663010.0,1706846430.55
2023-01-27,46.305,46.535,45.54,45.615,34841082.0,1589275955.43
2023-01-30,45.285,45.35,44.5075,44.57,27524908.0,1226785149.56
2023-01-31,44.42,45.0325,43.965,44.965,27848274.0,1252197640.41
2023-02-01,44.755,44.945,43.5,44.08,46967192.0,2070313823.36
2023-02-02,43.91,43.995,42.6,43.075,49803012.0,2145264741.9
2023-02-03,43.255,43.955,42.935,42.98,45454818.0,1953648077.64
2023-02-06,43.02,43.345,42.2575,42.785,31594340.0,1351763836.9
2023-02-07,43.055,44.24,42.83,44.175,41014032.0,1811794863.6
2023-02-08,44.14,44.365,43.5275,43.78,26967160.0,1180622264.8
2023-02-09,43.785,43.925,43.3725,43.405,32003112.0,1389095076.36
2023-02-10,44.125,45.195,44.085,45.105,40003254.0,1804346771.67
2023-02-13,44.875,45.1625,44.41,44.99,24744892.0,1113272691.0800002
2023-02-14,44.635,45.3325,44.51,45.005,26980610.0,1214262353.05
2023-02-15,44.5,44.595,43.675,44.24,31916246.0,1411974723.04
2023-02-16,44.0,44.3775,43.76,43.805,25314174.0,1108887392.07
2023-02-17,43.125,43.155,42.06,42.245,44590468.0,1883724320.66
2023-02-21,42.06,42.52,41.955,42.035,33622558.0,1413324225.53
2023-02-22,41.92,42.315,41.395,41.755,40270426.0,1681491637.63
2023-02-23,42.385,42.63,41.8475,42.385,35023348.0,1484464604.98
2023-02-24,41.76,42.39,41.52,42.33,37496776.0,1587238528.08
2023-02-27,42.415,42.6386,42.105,42.455,30676382.0,1302365797.81
2023-02-28,42.885,42.9,41.81,41.845,38007640.0,1590429695.8
2023-03-01,41.88,42.885,41.725,42.67,37093936.0,1582798249.12
2023-03-02,42.595,43.205,42.46,43.045,32804974.0,1412090105.8300002
2023-03-03,42.53,43.845,42.5,43.63,50675196.0,2210958801.48
2023-03-06,43.39,43.72,43.2125,43.65,33898314.0,1479661406.1
2023-03-07,43.39,43.5005,42.7775,42.89,37000358.0,1586945354.62
2023-03-08,42.7,43.245,42.0416,42.45,39399034.0,1672488993.3000002
2023-03-09,42.695,43.295,41.8375,41.85,37888112.0,1585617487.2
2023-03-10,41.85,42.44,41.075,41.315,56624742.0,2339451215.73
2023-03-13,40.26,41.1975,39.555,40.475,83317302.0,3372267798.4500003
2023-03-14,40.47,41.785,40.1525,40.875,61066380.0,2496088282.5
2023-03-15,39.375,39.675,38.1175,38.68,115233020.0,4457213213.6
2023-03-16,37.83,39.2,37.6775,39.1,88803658.0,3472223027.8
2023-03-17,38.875,39.1975,38.17,38.485,67351564.0,2592024940.54
2023-03-20,38.05,39.1,38.05,38.85,52288720.0,2031416772.0
2023-03-21,39.65,40.3175,39.53,40.195,59712458.0,2400142249.31
2023-03-22,40.22,40.405,39.31,39.34,49209392.0,1935897481.28
2023-03-23,39.555,39.8975,38.42,38.795,49486222.0,1919817982.49
2023-03-24,38.025,39.0975,37.9025,38.945,41299112.0,1608393916.84
2023-03-27,39.355,40.0,39.04,39.775,40223852.0,1599903713.3
2023-03-28,39.55,40.565,39.535,40.39,32596708.0,1316581036.12
2023-03-29,40.79,40.9925,40.525,40.95,36204548.0,1482576240.6
2023-03-30,41.29,41.35,40.89,41.13,27460800.0,1129462704.0
2023-03-31,41.235,41.4825,41.0825,41.415,32294654.0,1337483095.41
2023-04-03,43.16,43.57,42.935,43.29,62452248.0,2703557815.92
2023-04-04,43.42,43.475,42.125,42.505,49362974.0,2098173209.87
2023-04-05,42.61,43.145,42.255,43.145,40552268.0,1749627602.86
2023-04-06,43.08,43.124,42.4025,42.49,33378540.0,1418254164.6
2023-04-10,42.65,43.32,42.65,42.83,26977294.0,1155437502.02
2023-04-11,43.07,43.505,42.825,43.235,25575160.0,1105742042.6
2023-04-12,43.535,43.625,43.135,43.265,33334356.0,1442210912.34
2023-04-13,43.2,43.645,43.095,43.535,31358124.0,1365175928.34
2023-04-14,43.595,43.8694,43.36,43.615,23560158.0,1027576291.17
2023-04-17,43.47,43.65,42.95,43.1,23761986.0,1024141596.6
2023-04-18,43.0,43.38,42.785,43.27,24493518.0,1059834523.86
2023-04-19,42.88,43.155,42.645,43.12,34246140.0,1476693556.8
2023-04-20,42.52,42.75,42.22,42.74,30288240.0,1294519377.6
2023-04-21,42.895,42.915,42.3,42.49,33757564.0,1434358894.36
2023-04-24,42.355,43.34,42.34,43.14,25251834.0,1089364118.76
2023-04-25,42.72,42.795,42.08,42.33,30665212.0,1298058423.96
2023-04-26,42.03,42.42,41.51,41.765,40070022.0,1673524468.83
2023-04-27,41.74,42.02,41.345,41.915,34114686.0,1429917063.69
2023-04-28,41.765,42.795,41.62,42.565,37372540.0,1590762165.1
2023-05-01,42.03,42.54,41.8622,42.085,27821372.0,1170862440.62
2023-05-02,41.58,41.645,39.87,40.255,67647972.0,2723169112.86
2023-05-03,39.74,40.205,39.48,39.495,59340138.0,2343638750.31
2023-05-04,39.51,39.91,38.9359,39.055,52860960.0,2064484792.8
2023-05-05,40.135,40.43,39.895,40.115,39073304.0,1567425589.96
2023-05-08,40.7,40.875,40.11,40.115,32711898.0,1312237788.27
2023-05-09,39.8,40.51,39.7125,40.13,41221242.0,1654208441.46
2023-05-10,40.33,40.41,39.375,39.675,36052000.0,1430363100.0
2023-05-11,39.115,39.405,38.9,39.2,38168274.0,1496196340.8000002
2023-05-12,39.395,39.66,38.9751,39.26,37913270.0,1488474980.1999998
2023-05-15,39.405,39.685,39.095,39.46,31938674.0,1260300076.04
2023-05-16,39.275,39.445,38.4325,38.49,44521718.0,1713640925.8200002
2023-05-17,38.885,39.44,38.6,39.23,46072666.0,1807430687.18
2023-05-18,38.995,39.5625,38.75,39.515,33154252.0,1310090267.78
2023-05-19,39.88,40.13,39.595,39.82,36122188.0,1438385526.16
2023-05-22,39.67,40.059,39.595,39.655,26943532.0,1068445761.46
2023-05-23,40.035,40.535,39.9275,40.08,42710944.0,1711854635.52
2023-05-24,40.395,40.565,39.915,40.255,33474290.0,1347507543.95
2023-05-25,39.675,39.76,39.17,39.54,38250904.0,1512440744.16
2023-05-26,39.78,39.89,39.18,39.385,28785746.0,1133726606.21
2023-05-30,38.7,39.025,38.55,38.98,40331610.0,1572126157.8
2023-05-31,38.37,38.665,38.165,38.295,44797624.0,1715525011.0800002
2023-06-01,38.385,39.205,38.125,38.77,51623680.0,2001450073.6
2023-06-02,39.495,40.14,39.225,39.95,55278778.0,2208387181.1000004
2023-06-05,40.5325,40.56,39.615,39.685,43507350.0,1726589184.75
2023-06-06,39.16,40.04,39.12,40.005,34750720.0,1390202553.6
2023-06-07,40.2,41.115,40.175,41.065,60654274.0,2490767761.81
2023-06-08,41.12,41.2575,40.21,40.89,46161134.0,1887528769.26
2023-06-09,40.87,41.07,40.555,40.665,38388122.0,1561052981.13
2023-06-12,40.055,40.68,40.0,40.275,36392260.0,1465698271.5
2023-06-13,40.72,41.2575,40.445,40.465,40136424.0,1624120397.16
2023-06-14,40.865,41.045,39.75,40.05,47605372.0,1906595148.6
2023-06-15,40.12,40.795,40.11,40.49,46777078.0,1894003888.22
2023-06-16,40.64,40.755,40.3125,40.43,47461764.0,1918879118.52
2023-06-20,39.81,39.8525,38.885,39.18,42567320.0,1667787597.6
2023-06-21,39.02,39.8225,38.96,39.49,34473740.0,1361367992.6
2023-06-22,39.13,39.175,38.815,38.96,33510762.0,1305579287.52
2023-06-23,38.54,38.7825,38.3605,38.68,34905112.0,1350129732.16
2023-06-26,38.75,39.595,38.66,39.375,32488608.0,1279238940.0
2023-06-27,39.335,39.635,39.105,39.465,28380940.0,1120053797.1
2023-06-28,39.425,39.915,39.075,39.865,32903260.0,1311688459.9
2023-06-29,40.015,40.325,39.8,40.325,28435784.0,1146672989.8000002
2023-06-30,40.6,40.79,40.3,40.585,35970586.0,1459866232.81
2023-07-03,40.685,40.985,40.53,40.68,19539782.0,794878331.76
2023-07-05,40.85,40.8575,40.225,40.455,32560684.0,1317242471.22
2023-07-06,40.015,40.295,39.2425,39.545,41967770.0,1659615464.65
2023-07-07,39.35,40.7675,39.32,40.395,48916054.0,1975964001.33
2023-07-10,40.29,40.79,40.26,40.71,30925020.0,1258957564.2
2023-07-11,40.895,41.67,40.815,41.605,39642046.0,1649307323.83
2023-07-12,41.945,42.225,41.73,41.99,42647718.0,1790777678.8200002
2023-07-13,41.99,42.2475,41.44,41.83,53226474.0,2226463407.42
2023-07-14,41.56,41.6,40.625,40.725,43988176.0,1791418467.6
2023-07-17,40.58,40.82,40.46,40.645,32464618.0,1319524398.61
2023-07-18,40.55,41.4775,40.485,41.055,43214582.0,1774174664.01
2023-07-19,41.055,41.575,40.965,41.295,37520964.0,1549428208.38
2023-07-20,41.635,41.865,41.43,41.78,35449808.0,1481092978.24
2023-07-21,41.935,42.17,41.665,42.15,31529010.0,1328947771.5
2023-07-24,42.365,43.14,42.35,42.83,44536296.0,1907489557.68
2023-07-25,42.81,43.305,42.55,43.055,33606524.0,1446928890.82
2023-07-26,42.7,43.24,42.64,43.07,32788010.0,1412179590.7
2023-07-27,43.305,43.48,42.675,42.795,35550606.0,1521388183.77
2023-07-28,42.765,42.9325,42.3,42.925,34636576.0,1486775024.8
2023-07-31,43.3,43.865,43.175,43.74,36266478.0,1586295747.72
2023-08-01,43.565,43.66,43.0671,43.535,35809282.0,1558957091.87
2023-08-02,43.24,43.46,42.6,42.965,45923034.0,1973083155.81
2023-08-03,43.08,43.79,42.845,43.4,41633966.0,1806914124.4
2023-08-04,43.71,44.12,43.41,43.46,43208298.0,1877832631.08
2023-08-07,43.705,43.795,43.3822,43.51,26821530.0,1167004770.3
2023-08-08,42.805,43.7425,42.4825,43.725,37237116.0,1628192897.1
2023-08-09,44.15,44.68,43.875,44.275,52085610.0,2306090382.75
2023-08-10,44.34,44.845,43.97,44.27,39226504.0,1736557332.0800002
2023-08-11,44.25,45.0,44.24,44.95,46689206.0,2098679809.7
2023-08-14,44.825,44.945,44.46,44.76,30189466.0,1351280498.1599998
2023-08-15,44.45,44.5,43.75,43.83,44982466.0,1971581484.78
2023-08-16,43.875,44.35,43.42,43.45,37995458.0,1650902650.1
2023-08-17,44.06,44.57,43.905,43.97,40464298.0,1779215183.06
2023-08-18,43.715,44.46,43.575,44.405,35307296.0,1567820478.88
2023-08-21,44.585,44.765,43.8191,44.125,30488472.0,1345303827.0
2023-08-22,44.18,44.335,43.7575,43.785,25739472.0,1127002781.52
2023-08-23,43.31,43.715,42.935,43.675,38798566.0,1694527370.05
2023-08-24,43.28,43.835,43.25,43.375,33455026.0,1451111752.75
2023-08-25,43.635,44.015,43.255,43.795,38036814.0,1665822269.13
2023-08-28,43.91,44.42,43.8344,44.09,25718194.0,1133915173.46
2023-08-29,44.25,44.255,43.77,44.21,27019324.0,1194524314.04
2023-08-30,44.41,44.51,44.235,44.43,27035724.0,1201197217.32
2023-08-31,44.595,44.67,44.14,44.46,29377384.0,1306118492.64
2023-09-01,44.95,45.4175,44.94,45.37,35549160.0,1612865389.1999998
2023-09-05,45.625,46.075,45.58,45.61,48737396.0,2222912631.56
2023-09-06,45.52,45.875,45.295,45.63,40314290.0,1839541052.7
2023-09-07,45.72,45.9525,45.5044,45.585,30729144.0,1400788029.24
2023-09-08,45.8,46.355,45.775,46.025,34751722.0,1599448005.05
2023-09-11,46.36,46.5,45.235,45.42,44094996.0,2002794718.32
2023-09-12,45.91,46.54,45.825,46.49,53333346.0,2479467255.54
2023-09-13,46.535,46.63,45.9,46.14,36315372.0,1675591264.08
2023-09-14,46.62,46.8425,46.48,46.68,37026308.0,1728388057.44
2023-09-15,46.25,46.705,46.005,46.005,49554742.0,2279765905.71
2023-09-18,46.14,46.275,45.7165,46.055,33746652.0,1554202057.86
2023-09-19,46.4,46.465,45.355,45.625,36271806.0,1654901148.75
2023-09-20,45.4,45.915,45.17,45.2,35941990.0,1624577948.0
2023-09-21,45.51,45.615,44.505,44.58,43446210.0,1936832041.8
2023-09-22,44.915,45.215,44.6125,44.655,42072052.0,1878727482.06
2023-09-25,44.535,45.285,44.535,45.215,35073760.0,1585860058.4
2023-09-26,44.825,45.225,44.755,44.955,33455962.0,1504012771.71
2023-09-27,45.515,46.205,45.3125,46.075,46289416.0,2132784842.2
2023-09-28,45.875,46.3925,45.77,46.125,48462748.0,2235344251.5
2023-09-29,46.055,46.235,45.0225,45.195,48369140.0,2186043282.3
2023-10-02,45.135,45.255,43.99,44.295,50323806.0,2229092986.77
2023-10-03,44.19,44.35,43.83,44.265,41466566.0,1835517543.99
2023-10-04,43.605,43.68,42.455,42.875,59572318.0,2554163134.25
2023-10-05,42.26,42.985,42.26,42.61,46938926.0,2000067636.86
2023-10-06,42.61,43.255,42.1301,42.865,51481094.0,2206737094.31
2023-10-09,44.015,44.48,43.7006,44.295,61453052.0,2722062938.34
2023-10-10,44.335,44.6425,44.085,44.35,41700506.0,1849417441.1
2023-10-11,43.895,43.94,43.2769,43.78,47145322.0,2064022197.16
2023-10-12,44.245,44.285,43.6263,43.83,39986446.0,1752605928.1799998
2023-10-13,44.545,45.01,44.355,44.795,48532252.0,2174002228.34
2023-10-16,45.085,45.2275,44.665,45.095,38365272.0,1730081940.84
2023-10-17,44.995,45.705,44.9275,45.565,40423918.0,1841915823.67
2023-10-18,45.75,46.17,45.645,45.98,47616772.0,2189419176.56
2023-10-19,45.82,46.28,45.385,45.9,62962064.0,2889958737.6
2023-10-20,45.82,45.99,44.9725,45.13,46446954.0,2096151034.02
2023-10-23,44.87,44.875,44.195,44.4,51888136.0,2303833238.4
2023-10-24,44.51,44.545,43.76,43.775,44271596.0,1937989114.9
2023-10-25,43.805,44.03,43.475,43.695,41412648.0,1809525654.36
2023-10-26,43.295,43.555,42.9226,43.355,44770332.0,1941017743.86
2023-10-27,43.31,43.4725,42.17,42.315,53774426.0,2275464836.19
2023-10-30,42.465,42.77,42.045,42.455,45501858.0,1931781381.39
2023-10-31,42.505,42.685,42.08,42.595,37205698.0,1584776706.31
2023-11-01,42.865,43.095,42.435,42.495,46082504.0,1958276007.48
2023-11-02,42.6,43.82,42.355,43.78,45322982.0,1984240151.96
2023-11-03,43.7,43.8375,43.075,43.34,47235004.0,2047165073.36
2023-11-06,43.685,43.685,42.725,42.85,40993394.0,1756566932.9
2023-11-07,42.29,42.365,41.7125,41.9,47550296.0,1992357402.4
2023-11-08,41.74,42.015,41.358,41.375,50742002.0,2099450332.75
2023-11-09,41.68,41.775,41.225,41.25,38232248.0,1577080230.0
2023-11-10,41.715,41.805,41.31,41.705,34583566.0,1442307620.03
2023-11-13,41.77,42.09,41.64,42.005,28447368.0,1194931692.8400002
2023-11-14,42.165,42.4975,42.095,42.38,34723982.0,1471602357.16
2023-11-15,42.315,42.8332,42.24,42.3,33001526.0,1395964549.8
2023-11-16,41.9,42.06,41.0525,41.475,53165916.0,2205056366.1
2023-11-17,41.83,42.625,41.73,42.345,48859340.0,2068948752.3
2023-11-20,42.52,42.77,42.3951,42.405,29012976.0,1230295247.28
2023-11-21,42.205,42.385,41.907,42.31,26973776.0,1141260462.56
2023-11-22,41.465,42.325,41.23,42.29,36504738.0,1543785370.02
2023-11-24,42.275,42.78,42.25,42.465,19152594.0,813314904.21
2023-11-27,42.245,42.39,41.92,42.315,24501810.0,1036794090.15
2023-11-28,42.4,42.715,42.245,42.325,28921796.0,1224115015.7
2023-11-29,42.59,42.6425,41.8725,42.01,45267980.0,1901707839.8
2023-11-30,42.37,42.895,41.785,42.29,58100580.0,2457073528.2
2023-12-01,42.24,43.0125,42.05,42.51,43032640.0,1829317526.4
2023-12-04,42.2,42.58,42.005,42.315,37070282.0,1568628982.83
2023-12-05,42.29,42.37,41.55,41.575,37747152.0,1569337844.4
2023-12-06,41.305,41.595,40.795,40.955,62306596.0,2551766639.18
2023-12-07,41.145,41.3475,40.5275,40.675,40908824.0,1663966416.1999998
2023-12-08,40.945,41.24,40.8625,41.115,34127256.0,1403142130.44
2023-12-11,41.15,41.3,40.96,41.165,29344128.0,1207951029.12
2023-12-12,40.785,40.83,40.37,40.6,45386686.0,1842699451.6
2023-12-13,40.625,41.1775,40.435,41.165,46445638.0,1911934688.27
2023-12-14,41.58,42.43,41.58,42.375,60717378.0,2572898892.75
2023-12-15,41.995,42.23,41.8,42.15,46366366.0,1954342326.9
2023-12-18,42.49,42.705,42.05,42.09,42447132.0,1786599785.88
2023-12-19,42.17,42.64,42.075,42.595,36862452.0,1570156142.94
2023-12-20,42.745,42.995,42.15,42.2,39818174.0,1680326942.8000002
2023-12-21,42.285,42.43,41.9675,42.365,26062878.0,1104153826.47
2023-12-22,42.67,42.8575,42.4225,42.49,24690926.0,1049117445.74
2023-12-26,42.85,43.0825,42.72,42.855,25983454.0,1113520921.1699998
2023-12-27,42.855,43.0,42.51,42.665,20238192.0,863462461.68
2023-12-28,42.445,42.6075,42.0,42.015,26198098.0,1100713087.47
2023-12-29,42.16,42.2,41.795,41.92,24345460.0,1020561683.2
2024-01-02,42.215,42.76,42.155,42.37,39301790.0,1665216842.3
2024-01-03,42.435,43.2125,42.22,43.06,37922798.0,1632955681.88
2024-01-04,43.37,43.555,42.28,42.305,42049032.0,1778884298.76
2024-01-05,42.71,42.73,42.1441,42.34,34029298.0,1440800477.3200002
2024-01-08,41.62,41.9,41.0513,41.85,47218684.0,1976101925.4
2024-01-09,41.905,41.95,41.0875,41.18,33750456.0,1389843778.08
2024-01-10,41.26,41.2753,40.61,40.775,33159758.0,1352089132.45
2024-01-11,40.995,41.1,40.715,40.88,38566970.0,1576617733.6
2024-01-12,41.51,41.6725,41.09,41.34,38769190.0,1602718314.6
2024-01-16,41.25,41.305,40.33,40.355,36031252.0,1454041174.4599998
2024-01-17,39.94,40.42,39.85,40.02,39284270.0,1572156485.4
2024-01-18,40.03,40.065,39.4912,39.955,35681394.0,1425650097.27
2024-01-19,39.935,40.09,39.795,40.085,39940210.0,1601003317.85
2024-01-22,40.0,40.3225,39.74,40.235,30136726.0,1212551170.61
2024-01-23,40.17,40.645,40.11,40.32,24709224.0,996275911.68
2024-01-24,40.53,40.915,40.34,40.895,32800970.0,1341395668.15
2024-01-25,41.185,41.83,40.94,41.815,37609448.0,1572639068.12
2024-01-26,41.77,42.14,41.4625,42.125,36730262.0,1547262286.75
2024-01-29,42.06,42.125,41.625,42.065,29680630.0,1248515700.95
2024-01-30,41.65,42.51,41.49,42.5,35341118.0,1501997515.0
2024-01-31,42.5,42.58,41.685,41.705,38580744.0,1609009928.52
2024-02-01,41.955,42.15,41.315,41.7,51101376.0,2130927379.2
2024-02-02,42.05,42.09,41.41,41.76,38075024.0,1590013002.24
2024-02-05,41.505,41.9025,41.2025,41.655,31593614.0,1316031991.17
2024-02-06,41.86,42.2,41.615,41.79,28056298.0,1172472693.42
2024-02-07,41.91,42.0875,41.535,41.875,26920456.0,1127294095.0
2024-02-08,41.85,42.46,41.84,42.305,36201078.0,1531486604.79
2024-02-09,42.385,42.565,41.61,41.655,38073338.0,1585944894.39
2024-02-12,41.8,42.235,41.8,42.115,25893854.0,1090519661.21
2024-02-13,42.155,42.3,41.4175,41.69,41156814.0,1715827575.6599998
2024-02-14,41.995,42.1225,41.43,41.65,40883372.0,1702792443.8
2024-02-15,41.64,42.928,41.605,42.81,43364426.0,1856431077.06
2024-02-16,42.985,43.125,42.66,42.785,26960766.0,1153516373.31
2024-02-20,42.83,42.855,42.34,42.395,28995576.0,1229267444.52
2024-02-21,42.575,43.23,42.545,43.19,28756630.0,1241998849.7
2024-02-22,42.915,43.445,42.71,43.265,35206832.0,1523223586.48
2024-02-23,42.845,43.1175,42.57,42.98,28952394.0,1244373894.12
2024-02-26,42.93,43.4125,42.715,43.13,23376344.0,1008221716.72
2024-02-27,43.17,43.355,42.725,42.945,26317368.0,1130199368.76
2024-02-28,43.0,43.325,42.69,42.86,26679624.0,1143488684.64
2024-02-29,42.95,43.21,42.8275,43.07,27335314.0,1177331973.98
2024-03-01,43.38,43.77,43.305,43.57,32459688.0,1414268606.16
2024-03-04,43.545,43.66,43.0625,43.105,33141646.0,1428570650.83
2024-03-05,43.04,43.705,42.985,43.425,32174252.0,1397166893.1
2024-03-06,43.79,44.02,43.465,43.56,28008764.0,1220061759.8400002
2024-03-07,43.62,44.175,43.585,43.93,24516396.0,1077005276.28
2024-03-08,43.87,44.095,43.76,44.085,28251986.0,1245488802.81
2024-03-11,44.095,44.555,43.765,44.54,24983720.0,1112774888.8
2024-03-12,44.535,44.6575,44.2325,44.47,23780904.0,1057536800.88
2024-03-13,44.935,45.425,44.86,45.18,42725190.0,1930324084.2
2024-03-14,45.36,45.665,45.185,45.645,35946028.0,1640756448.0600002
2024-03-15,45.61,46.11,45.505,45.78,37753366.0,1728349095.48
2024-03-18,45.595,45.73,45.215,45.57,30496710.0,1389735074.7
2024-03-19,45.565,46.1248,45.535,46.09,28545786.0,1315675276.74
2024-03-20,45.825,46.19,45.755,46.025,32515336.0,1496518339.4
2024-03-21,46.105,46.395,45.96,46.3,23334194.0,1080373182.2
2024-03-22,46.32,46.435,46.0868,46.2,17948808.0,829234929.6
2024-03-25,46.36,46.94,46.35,46.63,35074380.0,1635518339.4
2024-03-26,46.675,46.78,46.18,46.27,35373850.0,1636748039.5
2024-03-27,46.17,46.71,46.09,46.7,33960082.0,1585935829.4
2024-03-28,46.975,47.29,46.7479,47.205,34615140.0,1634007683.7
2024-04-01,47.345,47.695,46.8782,47.555,42899028.0,2040063276.54
2024-04-02,47.76,48.27,47.55,48.22,38671198.0,1864725167.56
2024-04-03,48.4,48.6151,48.2425,48.55,29148862.0,1415177250.1
2024-04-04,48.625,48.7975,48.33,48.52,36941290.0,1792391390.8000002
2024-04-05,48.72,49.2334,48.425,49.04,31194538.0,1529780143.52
2024-04-08,49.065,49.205,48.6425,48.73,34034558.0,1658504011.34
2024-04-09,48.94,49.07,48.39,48.745,35333104.0,1722312154.48
2024-04-10,48.61,49.075,48.4,48.895,39199650.0,1916666886.75
2024-04-11,49.05,49.07,48.1675,48.86,39204692.0,1915541251.12
2024-04-12,49.17,49.485,47.835,48.065,46572430.0,2238503847.95
2024-04-15,48.295,48.525,47.555,47.615,48690726.0,2318408918.49
2024-04-16,47.525,47.745,46.865,47.2,36492118.0,1722427969.6
2024-04-17,47.1,47.57,46.73,47.065,27420914.0,1290565317.4099998
2024-04-18,47.225,47.36,46.755,46.92,25515648.0,1197194204.16
2024-04-19,47.01,47.805,46.94,47.485,35451440.0,1683411628.4
2024-04-22,47.235,48.12,46.86,47.795,30236332.0,1445145487.94
2024-04-23,47.575,48.06,47.345,48.06,28657490.0,1377278969.4
2024-04-24,47.76,48.15,47.53,48.095,21303784.0,1024605491.48
2024-04-25,48.04,48.46,47.625,48.315,26500194.0,1280356873.11
2024-04-26,47.88,48.0575,47.38,47.87,32366598.0,1549389046.26
2024-04-29,47.73,48.3,47.7,48.195,22236328.0,1071679827.96
2024-04-30,48.0,48.0825,46.7375,46.76,35398934.0,1655254153.84
2024-05-01,46.695,46.845,45.765,46.015,50943700.0,2344174355.5
2024-05-02,46.325,46.595,46.06,46.28,34406794.0,1592346426.32
2024-05-03,46.32,46.37,45.6725,46.285,38087736.0,1762890860.7599998
2024-05-06,46.43,47.1175,46.43,46.65,33445506.0,1560232854.9
2024-05-07,46.715,46.95,46.59,46.605,20942292.0,976015518.66
2024-05-08,46.335,46.7725,46.265,46.55,19811882.0,922243107.1
2024-05-09,46.6,47.175,46.6,47.175,22489492.0,1060941785.1
2024-05-10,47.275,47.43,46.79,46.915,20568410.0,964966955.15
2024-05-13,47.025,47.2,46.59,46.79,20978056.0,981563240.24
2024-05-14,46.7,46.885,46.51,46.85,24353552.0,1140963911.2
2024-05-15,46.75,47.04,46.06,46.955,38792236.0,1821489441.38
2024-05-16,46.85,47.19,46.7,46.825,24580136.0,1150964868.2
2024-05-17,46.91,47.5525,46.895,47.48,29001582.0,1376995113.36
2024-05-20,47.5,47.605,47.0525,47.17,20134668.0,949752289.56
2024-05-21,47.05,47.4325,46.905,46.94,22467678.0,1054632805.32
2024-05-22,46.75,46.77,45.855,46.04,34867966.0,1605321154.64
2024-05-23,46.27,46.43,45.54,45.62,26931380.0,1228609555.6
2024-05-24,45.975,46.0949,45.555,45.685,19041398.0,869906267.63
2024-05-28,45.845,46.275,45.7275,46.155,28904122.0,1334069750.91
2024-05-29,46.025,46.065,45.135,45.34,30053556.0,1362628229.0400002
2024-05-30,45.24,45.635,45.225,45.47,22732776.0,1033659324.72
2024-05-31,45.55,46.6331,45.5048,46.6,32503014.0,1514640452.4
2024-06-03,46.445,46.46,45.045,45.38,40796588.0,1851349163.44
2024-06-04,44.91,44.985,44.35,44.945,34721410.0,1560553772.45
2024-06-05,45.0,45.07,44.665,44.94,21040150.0,945544341.0
2024-06-06,44.785,45.19,44.6133,45.175,25506506.0,1152256408.55
2024-06-07,45.09,45.5175,44.775,44.995,20068778.0,902994666.11
2024-06-10,45.165,45.605,44.995,45.335,22548382.0,1022230897.97
2024-06-11,45.135,45.295,44.72,45.245,18591126.0,841155495.87
2024-06-12,45.62,45.635,44.5356,44.76,32560574.0,1457411292.24
2024-06-13,44.64,44.765,44.1225,44.35,28495640.0,1263781634.0
2024-06-14,44.3,44.35,43.835,44.02,25811336.0,1136215010.72
2024-06-17,43.96,44.3325,43.8,44.135,29547720.0,1304088622.2
2024-06-18,44.42,44.88,44.209,44.32,29285780.0,1297945769.6
2024-06-20,44.45,45.365,44.31,45.135,34073852.0,1537923310.02
2024-06-21,45.255,45.38,44.81,44.875,39986358.0,1794387815.25
2024-06-24,44.765,45.8125,44.69,45.64,31188222.0,1423430452.08
2024-06-25,45.6,45.75,45.35,45.745,27670260.0,1265776043.7
2024-06-26,45.795,45.795,45.0775,45.295,23123398.0,1047374312.41
2024-06-27,45.535,45.585,45.145,45.4,15631574.0,709673459.6
2024-06-28,45.75,45.91,45.41,45.575,25670032.0,1169911708.4
2024-07-01,45.94,46.09,45.33,45.6,24563286.0,1120085841.6
2024-07-02,46.04,46.05,45.275,45.565,25226770.0,1149457775.05
2024-07-03,45.605,45.975,45.525,45.765,16280094.0,745058501.91
2024-07-05,45.675,45.71,44.85,45.05,23450492.0,1056444664.6
2024-07-08,44.725,45.19,44.5975,44.775,19595012.0,877366662.3
2024-07-09,44.33,44.87,44.2,44.38,19091194.0,847267189.72
2024-07-10,44.33,44.695,44.195,44.68,19292756.0,862000338.08
2024-07-11,44.565,45.2375,44.41,45.145,22689674.0,1024325332.73
2024-07-12,45.4,45.465,44.925,45.26,18117240.0,819986282.4
2024-07-15,45.58,46.36,45.405,45.945,30791946.0,1414735958.97
2024-07-16,45.75,46.1936,45.515,46.15,24129334.0,1113568764.1
2024-07-17,46.255,46.91,46.245,46.61,29435350.0,1371981663.5
2024-07-18,46.56,47.255,46.395,46.695,32867664.0,1534755570.48
