timestamps,open,high,low,close,volume,amount
2022-12-14,164.6,165.98,162.83,164.86,4485377.0,739459252.22
2022-12-15,163.89,164.61,161.95,163.1,5268477.0,859288598.6999999
2022-12-16,162.05,163.32,160.48,160.48,18879122.0,3029721498.56
2022-12-19,160.78,162.23,160.06,161.49,4033361.0,651347467.89
2022-12-20,161.61,161.85,160.07,160.58,4221227.0,677844631.6600001
2022-12-21,161.45,162.73,160.36,162.21,3707199.0,601344749.7900001
2022-12-22,161.87,163.39,161.53,163.27,3606176.0,588780355.52
2022-12-23,163.39,163.82,162.33,163.1,2685137.0,437945844.7
2022-12-27,163.49,163.81,161.7797,162.99,2669310.0,435070836.9
2022-12-28,163.7,164.69,162.11,162.23,2944692.0,477717383.16
2022-12-29,162.96,163.88,162.19,162.56,3112642.0,505991083.52
2022-12-30,162.23,162.845,159.82,161.61,3680370.0,594784595.7
2023-01-03,162.04,163.02,160.81,162.38,4937722.0,801787298.36
2023-01-04,162.4,164.28,161.51,163.69,4440480.0,726862171.2
2023-01-05,163.09,164.49,162.34,163.49,3516002.0,574831166.98
2023-01-06,164.84,168.11,164.12,166.55,5099112.0,849257103.6
2023-01-09,165.9,166.28,160.88,161.66,7832955.0,1266275505.3
2023-01-10,162.23,162.42,158.3,159.64,5936187.0,947652892.68
2023-01-11,159.22,159.34,155.06,157.17,7492023.0,1177521254.9099998
2023-01-12,155.0,155.26,151.72,152.22,7665110.0,1166783044.2
2023-01-13,152.09,153.81,151.34,153.6,6019501.0,924595353.6
2023-01-17,153.8,155.1,152.58,152.83,8507159.0,1300149109.97
2023-01-18,152.12,152.42,149.07,149.2,6190824.0,923670940.8
2023-01-19,148.95,150.54,147.3317,148.71,7170148.0,1066272709.08
2023-01-20,149.43,149.71,147.15,149.59,7059012.0,1055957605.08
2023-01-23,149.86,150.43,148.0542,148.55,7616363.0,1131410723.65
2023-01-24,148.08,148.865,146.44,147.69,5171361.0,763758306.09
2023-01-25,147.38,147.98,146.5,147.79,5744293.0,848949062.4699999
2023-01-26,147.92,148.7,147.11,147.4,4577825.0,674771405.0
2023-01-27,147.31,147.6799,146.015,146.28,4591481.0,671641840.68
2023-01-30,145.87,147.12,145.26,145.65,4573369.0,666111194.85
2023-01-31,145.63,147.85,144.41,147.75,5628869.0,831665394.75
2023-02-01,146.63,147.44,145.25,146.6,5439922.0,797492565.1999999
2023-02-02,145.93,145.93,143.44,144.84,6160758.0,892324188.72
2023-02-03,145.92,146.8,144.7,145.2,6552966.0,951490663.2
2023-02-06,145.74,146.33,144.805,145.02,4296963.0,623145574.26
2023-02-07,144.58,145.462,143.66,145.14,5401859.0,784025815.2599999
2023-02-08,145.41,146.35,144.47,144.61,5753781.0,832054270.4100001
2023-02-09,148.5,153.7,147.9,148.7,12216912.0,1816654814.4
2023-02-10,149.69,153.18,148.77,152.05,8956730.0,1361870796.5
2023-02-13,152.02,153.78,151.26,153.73,5602677.0,861299535.2099999
2023-02-14,153.92,154.0,151.76,152.59,4659591.0,711006990.69
2023-02-15,152.62,153.49,150.83,151.06,5640431.0,852043506.86
2023-02-16,149.11,150.5,148.73,149.53,3757489.0,561857330.17
2023-02-17,149.15,151.39,148.61,151.31,4462520.0,675223901.2
2023-02-21,149.82,153.02,149.82,152.0,8466058.0,1286840816.0
2023-02-22,151.0,152.15,150.24,150.67,6041747.0,910310020.49
2023-02-23,150.9,153.57,149.17,152.07,5993448.0,911423637.36
2023-02-24,151.3,152.98,150.905,152.71,5621293.0,858427654.0300001
2023-02-27,153.26,154.745,153.1,154.28,6828968.0,1053573183.04
2023-02-28,153.96,154.37,152.62,153.9,7561840.0,1163767176.0
2023-03-01,152.76,155.58,152.37,155.27,5485959.0,851804853.9300001
2023-03-02,155.23,155.77,154.21,154.38,4569616.0,705457318.0799999
2023-03-03,154.33,156.17,154.005,156.06,4851351.0,757101837.0600001
2023-03-06,155.79,156.46,154.545,155.28,4051860.0,629172820.8
2023-03-07,155.57,155.67,152.05,152.93,4606864.0,704527711.52
2023-03-08,152.79,153.74,148.54,149.6,5860279.0,876697738.4
2023-03-09,150.07,150.91,146.575,147.35,5350616.0,788413267.6
2023-03-10,147.84,150.64,147.47,149.71,6825537.0,1021851144.27
2023-03-13,149.0,153.32,149.0,151.95,7653805.0,1162995669.75
2023-03-14,151.95,153.99,151.46,153.85,6644091.0,1022193400.35
2023-03-15,152.18,154.38,151.725,154.06,6304637.0,971292376.22
2023-03-16,153.2,155.92,152.51,155.3,6331262.0,983244988.6
2023-03-17,155.78,156.07,151.88,154.22,42756434.0,6593897251.48
2023-03-20,154.52,156.34,154.46,156.12,4408449.0,688247057.88
2023-03-21,156.64,157.05,155.1,156.77,4675760.0,733018895.2
2023-03-22,155.68,156.88,153.61,153.67,4376890.0,672596686.3
2023-03-23,154.1,156.5,154.02,155.3,4584071.0,711906226.3000001
2023-03-24,155.28,158.48,154.59,158.02,4678822.0,739347452.44
2023-03-27,158.83,159.14,157.375,157.54,3887844.0,612490943.76
2023-03-28,157.8,158.5988,157.45,158.25,3532488.0,559016226.0
2023-03-29,158.98,159.7,156.36,158.0,3959986.0,625677788.0
2023-03-30,158.01,158.53,157.42,157.92,3635850.0,574173432.0
2023-03-31,158.43,159.57,157.73,159.37,4957340.0,790051275.8000001
2023-04-03,158.25,160.47,157.7915,160.42,4389371.0,704142895.8199999
2023-04-04,160.51,161.73,159.53,159.78,4162207.0,665037434.46
2023-04-05,160.0,161.67,159.01,160.8,5743036.0,923480188.8
2023-04-06,160.8,162.19,160.62,161.55,5498465.0,888277020.7500001
2023-04-10,161.71,162.06,160.21,161.28,3309544.0,533763256.32
2023-04-11,161.49,162.59,161.19,161.38,2875876.0,464108868.88
2023-04-12,162.12,163.48,161.6,162.36,4005041.0,650258456.7600001
2023-04-13,161.0,162.861,160.55,162.69,3868681.0,629395711.89
2023-04-14,162.64,163.0,160.93,161.59,3473284.0,561247961.5600001
2023-04-17,161.92,162.2,160.645,161.18,4354109.0,701795288.62
2023-04-18,161.0,161.23,158.41,159.59,4996418.0,797378348.62
2023-04-19,158.67,161.44,158.52,161.21,4826940.0,778150997.4000001
2023-04-20,161.18,161.77,160.58,161.74,3808233.0,615943605.4200001
2023-04-21,162.59,163.19,162.02,162.41,4730336.0,768253869.76
2023-04-24,162.57,164.36,162.33,164.08,4729221.0,775970581.6800001
2023-04-25,164.81,166.2,164.49,164.9,5506163.0,907966278.7
2023-04-26,162.68,163.26,160.5015,161.8,5191476.0,839980816.8000001
2023-04-27,153.87,153.87,147.16,148.87,17063029.0,2540173127.23
2023-04-28,147.97,151.39,147.44,151.12,7123969.0,1076574195.28
2023-05-01,150.84,154.71,150.82,153.71,5601024.0,860933399.0400001
2023-05-02,153.55,155.02,151.2,151.62,5135645.0,778666494.9
2023-05-03,151.07,151.51,148.45,149.25,6815547.0,1017220389.75
2023-05-04,149.0,149.0,146.35,147.36,5694328.0,839116174.08
2023-05-05,148.54,149.38,147.14,148.03,4447899.0,658422488.97
2023-05-08,148.15,148.2,146.74,147.45,3689670.0,544041841.5
2023-05-09,147.41,148.46,146.27,146.83,4201761.0,616944567.63
2023-05-10,146.52,146.9822,145.1531,146.42,4127299.0,604319119.5799999
2023-05-11,147.29,147.57,145.19,146.59,4285037.0,628143573.83
2023-05-12,146.79,147.6,146.07,147.15,3526535.0,518929625.25
2023-05-15,147.67,148.9,145.66,146.59,4391988.0,643821520.92
2023-05-16,145.86,146.94,143.23,143.29,4686169.0,671481156.01
2023-05-17,143.02,143.52,140.52,143.35,5482179.0,785870359.65
2023-05-18,142.61,143.56,141.975,143.44,4791232.0,687254318.08
2023-05-19,143.86,145.8,143.8,145.11,5610287.0,814108746.57
2023-05-22,145.47,146.66,143.78,144.9,3867314.0,560373798.6
2023-05-23,144.45,144.82,142.34,142.52,5121865.0,729968199.8000001
2023-05-24,142.59,142.94,140.94,141.15,4143510.0,584856436.5
2023-05-25,140.03,140.2,138.26,138.62,6986571.0,968478472.02
2023-05-26,138.72,139.85,137.1,137.56,7590596.0,1044162385.76
2023-05-30,135.49,136.835,135.25,136.44,7671512.0,1046701097.28
2023-05-31,136.62,138.71,135.7677,137.96,12579059.0,1735406979.64
2023-06-01,135.26,135.26,131.1,133.44,11895561.0,1587343659.84
2023-06-02,133.71,136.97,133.5,136.87,6661613.0,911774971.31
2023-06-05,137.0,138.31,136.29,136.86,4694939.0,642549351.5400001
2023-06-06,137.47,137.54,134.63,135.43,4359933.0,590465726.19
2023-06-07,134.9,137.06,134.26,136.5,4645397.0,634096690.5
2023-06-08,137.0,137.89,136.0,137.64,4714346.0,648882583.4399999
2023-06-09,137.56,139.1858,137.08,138.18,4359676.0,602420029.6800001
2023-06-12,139.58,139.67,136.905,137.73,4888612.0,673308530.76
2023-06-13,137.51,138.47,137.2,138.31,4229114.0,584928757.34
2023-06-14,138.81,139.27,136.08,136.23,6128322.0,834861306.06
2023-06-15,136.75,136.84,135.46,135.89,6614867.0,898894276.6299999
2023-06-16,136.7,138.92,136.485,138.64,14477204.0,2007119562.5599997
2023-06-20,137.1,138.95,136.66,137.82,4868972.0,671041721.04
2023-06-21,136.75,137.43,134.68,136.86,5828444.0,797680845.84
2023-06-22,137.15,137.9,135.89,137.41,4827381.0,663330423.21
2023-06-23,137.3,138.69,135.67,135.92,7395593.0,1005209000.56
2023-06-26,136.15,136.15,133.69,134.95,6468068.0,872865776.5999999
2023-06-27,134.88,134.88,132.52,132.6,7839936.0,1039575513.6
2023-06-28,132.6,133.17,130.9601,132.51,6911943.0,915901566.93
2023-06-29,132.37,133.91,132.13,133.23,4947633.0,659173144.5899999
2023-06-30,133.47,135.93,132.8,134.73,8711339.0,1173678703.47
2023-07-03,134.0,135.43,133.15,135.01,2674576.0,361094505.76
2023-07-05,135.18,137.88,134.64,137.62,6903255.0,950025953.1
2023-07-06,137.48,138.28,136.44,137.25,6091193.0,836016239.25
2023-07-07,137.15,137.65,135.345,135.5,6873206.0,931319413.0
2023-07-10,135.41,136.09,134.06,134.49,5153334.0,693071889.6600001
2023-07-11,134.0,135.76,133.68,135.57,5144836.0,697485416.52
2023-07-12,135.82,136.6,134.79,134.98,4944072.0,667350838.56
2023-07-13,132.93,134.1,132.7,133.59,4631973.0,618785273.07
2023-07-14,134.73,136.615,134.12,136.01,5544137.0,754058073.37
2023-07-17,135.82,136.23,134.5609,134.83,4033127.0,543786513.4100001
2023-07-18,134.8,137.9,134.71,136.58,5393007.0,736576896.0600001
2023-07-19,137.24,138.06,136.95,137.68,4784172.0,658684800.96
2023-07-20,138.84,142.72,138.55,142.19,7009951.0,996744932.69
2023-07-21,142.2,144.18,141.94,143.74,5654525.0,812781423.5
2023-07-24,143.1,144.43,142.835,143.18,4468731.0,639832904.58
2023-07-25,142.4,142.925,141.32,141.63,4778222.0,676739581.86
2023-07-26,141.43,142.28,140.52,141.9,4979646.0,706611767.4
2023-07-27,144.48,151.365,144.48,148.85,13664380.0,2033942963.0
2023-07-28,149.92,151.76,148.555,150.85,8000588.0,1206888699.8
2023-07-31,150.43,150.5,147.62,149.58,9109912.0,1362660636.96
2023-08-01,150.0,150.87,147.84,148.54,4409838.0,655037336.52
2023-08-02,148.11,150.57,148.11,149.38,5756902.0,859966020.76
2023-08-03,148.96,149.36,148.18,149.05,4674396.0,696718723.8000001
2023-08-04,148.97,150.57,147.16,147.73,4231356.0,625098221.88
2023-08-07,148.0,150.88,147.8,150.33,3800775.0,571370505.75
2023-08-08,150.78,151.75,148.92,149.62,4013530.0,600504358.6
2023-08-09,150.49,152.06,149.91,150.77,3737349.0,563480108.73
2023-08-10,151.2,152.84,150.57,151.44,3275881.0,496099418.64
2023-08-11,151.95,153.5,151.72,152.18,3454834.0,525756638.12
2023-08-14,153.02,153.14,151.57,152.27,2570936.0,391476424.72
2023-08-15,151.57,152.9,150.79,152.12,3636397.0,553168711.64
2023-08-16,152.59,153.6,151.38,151.55,3214884.0,487215670.2000001
2023-08-17,151.16,151.905,149.92,150.02,5285682.0,792958013.6400001
2023-08-18,150.29,150.93,149.23,150.14,4050901.0,608202276.14
2023-08-21,149.71,150.35,148.88,150.16,3944083.0,592243503.28
2023-08-22,150.0,150.0,147.97,148.24,3209910.0,475837058.4
2023-08-23,148.67,149.0,145.94,147.08,5404020.0,794823261.6
2023-08-24,146.92,147.82,146.35,146.63,3986314.0,584513221.8199999
2023-08-25,147.02,147.665,146.2,146.69,3275300.0,480453757.0
2023-08-28,147.09,148.065,146.77,147.43,2807026.0,413839843.18
2023-08-29,147.99,148.9101,146.5,147.59,3419293.0,504653453.87
2023-08-30,148.12,148.8,146.9,148.32,3486403.0,517103292.96
2023-08-31,148.39,148.7133,146.87,146.96,4110696.0,604107884.1600001
2023-09-01,147.36,148.89,147.36,148.2,3357992.0,497654414.4
2023-09-05,148.5,148.96,145.86,146.1,3911258.0,571434793.8
2023-09-06,146.1,146.12,143.74,145.61,5304376.0,772370189.36
2023-09-07,146.15,149.0,145.865,148.91,5142242.0,765731256.22
2023-09-08,149.0,149.76,148.2,149.02,4339818.0,646719678.36
2023-09-11,148.86,149.405,148.415,149.04,2911622.0,433948142.88
2023-09-12,149.5,149.6,147.62,149.27,2424839.0,361955717.53
2023-09-13,149.42,152.4,149.05,151.16,5953685.0,899959024.6
2023-09-14,152.01,154.69,151.8,153.64,6337093.0,973630968.52
2023-09-15,152.78,154.7,151.93,152.12,8868282.0,1349043057.8400002
2023-09-18,153.08,153.97,152.1,153.94,2967644.0,456839117.36
2023-09-19,153.89,154.64,151.6,153.49,3509954.0,538742839.46
2023-09-20,154.06,154.88,153.37,153.61,2744850.0,421636408.50000006
2023-09-21,153.68,154.85,152.66,153.43,3660361.0,561609188.23
2023-09-22,153.9,153.9,152.52,152.74,3049308.0,465751303.92
2023-09-25,152.44,154.74,151.66,154.65,3740015.0,578393319.75
2023-09-26,154.4,154.6,153.33,153.91,3936257.0,605829314.87
2023-09-27,153.84,154.0,151.61,153.13,3621183.0,554511752.79
2023-09-28,153.64,153.83,151.37,152.25,3697512.0,562946202.0
2023-09-29,152.46,152.53,148.83,149.06,5581666.0,832003133.96
2023-10-02,148.47,148.86,146.72,148.25,3827857.0,567479800.25
2023-10-03,147.83,147.99,145.355,147.43,4580885.0,675359875.5500001
2023-10-04,146.57,148.08,146.31,147.69,3159590.0,466639847.1
2023-10-05,147.93,149.53,147.085,147.45,3599472.0,530742146.4
2023-10-06,146.49,149.3338,146.12,148.24,5370284.0,796090900.1600001
2023-10-09,148.27,149.75,147.16,149.11,2903356.0,432919413.16
2023-10-10,149.39,149.56,148.04,148.89,3728963.0,555205301.0699999
2023-10-11,149.13,150.4,148.77,149.34,3189787.0,476362790.58
2023-10-12,148.13,148.6,147.01,148.3,4554424.0,675421079.2
2023-10-13,148.95,149.66,147.34,147.96,4305141.0,636988662.36
2023-10-16,148.22,149.5,146.92,147.23,3704361.0,545393070.03
2023-10-17,147.33,149.66,147.15,149.18,5372411.0,801456272.98
2023-10-18,149.27,149.61,148.34,149.28,4910625.0,733058100.0
2023-10-19,148.55,148.55,143.33,145.52,6147208.0,894541708.1600001
2023-10-20,145.28,147.505,145.28,146.23,4223840.0,617652123.1999999
2023-10-23,146.16,146.42,144.2,144.73,3903412.0,564940818.76
2023-10-24,145.15,146.97,145.1,146.31,3362941.0,492031897.71
2023-10-25,146.11,146.9002,144.82,145.26,5461503.0,793337925.78
2023-10-26,144.86,145.95,144.23,145.2,5569443.0,808683123.5999999
2023-10-27,138.77,143.0,136.03,138.93,9427212.0,1309722563.16
2023-10-30,140.67,145.71,140.67,141.89,9258574.0,1313699064.86
2023-10-31,142.09,142.22,139.68,141.18,10394046.0,1467431414.28
2023-11-01,141.86,143.71,141.75,142.47,4207824.0,599488685.28
2023-11-02,141.31,143.77,140.51,143.26,4066793.0,582608765.18
2023-11-03,143.95,143.95,140.89,141.42,5414623.0,765735984.66
2023-11-06,141.89,142.37,140.98,141.2,4374878.0,617732773.5999999
2023-11-07,141.52,142.1769,140.57,142.16,5024646.0,714303675.36
2023-11-08,143.44,143.885,141.92,142.03,5299324.0,752662987.72
2023-11-09,141.0,141.6,135.85,138.04,14970331.0,2066504491.24
2023-11-10,138.65,139.36,136.4,138.59,4577911.0,634452685.49
2023-11-13,138.59,139.16,137.43,138.64,4454787.0,617611669.68
2023-11-14,138.93,140.1,137.96,138.06,4509184.0,622537943.04
2023-11-15,138.25,138.25,136.2966,137.6,6473164.0,890707366.4
2023-11-16,138.28,138.82,137.05,138.28,5257172.0,726961744.16
2023-11-17,138.36,138.88,137.38,138.3,4332349.0,599163866.7
2023-11-20,137.53,138.69,137.14,138.31,4490104.0,621026284.24
2023-11-21,138.73,139.36,137.83,138.73,4690970.0,650778268.0999999
2023-11-22,139.06,139.84,138.33,138.47,3428670.0,474767934.9
2023-11-24,140.0,140.08,138.46,138.67,1636535.0,226938308.45
2023-11-27,138.7,139.375,137.79,139.09,5529373.0,769080490.57
2023-11-28,139.05,139.66,137.92,138.08,5337231.0,736964856.48
2023-11-29,138.02,139.09,137.65,138.5,3996604.0,553529654.0
2023-11-30,138.01,142.7,138.01,142.39,9297383.0,1323854365.37
2023-12-01,142.54,144.1,142.2801,143.41,4903432.0,703201183.12
2023-12-04,143.41,145.49,143.27,144.15,4845465.0,698473779.75
2023-12-05,144.11,145.0837,142.66,144.57,3961719.0,572745715.8299999
2023-12-06,144.79,147.07,144.73,146.38,4978839.0,728802452.8199999
2023-12-07,147.64,148.38,145.2,147.97,7225141.0,1069104113.77
2023-12-08,148.07,150.07,148.0,149.28,5695196.0,850178858.88
2023-12-11,150.67,152.71,150.64,151.24,6343530.0,959395477.2
2023-12-12,151.73,153.59,150.165,153.24,5882226.0,901392312.24
2023-12-13,152.98,154.77,152.73,154.3,8104528.0,1250528670.4
2023-12-14,154.36,155.16,152.7593,154.88,7852640.0,1216216883.2
2023-12-15,154.74,155.89,153.11,154.04,15203070.0,2341880902.7999997
2023-12-18,153.0,154.355,151.75,153.42,5379553.0,825331021.26
2023-12-19,153.59,154.48,152.45,153.6,5476837.0,841242163.1999999
2023-12-20,153.99,154.21,151.54,151.69,4716407.0,715431777.83
2023-12-21,152.05,152.9136,151.29,152.59,4036192.0,615882537.28
2023-12-22,153.29,155.46,153.0891,154.94,3373413.0,522676610.22
2023-12-26,154.25,155.28,154.13,154.62,2073611.0,320621732.82
2023-12-27,154.05,154.97,153.72,154.88,3747362.0,580391426.56
2023-12-28,155.25,155.63,154.54,154.75,2601447.0,402573923.25
2023-12-29,154.54,155.21,154.41,154.97,3712029.0,575253134.13
2024-01-02,154.9,160.14,154.7704,159.82,8059876.0,1288129382.32
2024-01-03,160.59,161.75,159.84,160.46,5301350.0,850654621.0
2024-01-04,160.31,162.29,159.43,161.46,8332192.0,1345315720.3200002
2024-01-05,161.33,163.03,160.6086,162.14,4853039.0,786871743.4599999
2024-01-08,162.18,162.77,159.7786,161.43,6001632.0,968843453.76
2024-01-09,161.43,163.47,160.835,162.31,4454130.0,722949840.3
2024-01-10,162.27,165.08,161.88,164.89,6609876.0,1089902453.64
2024-01-11,164.25,165.12,163.086,163.78,4591523.0,751999636.94
2024-01-12,162.75,163.3,162.18,162.4,4971442.0,807362180.8000001
2024-01-16,161.98,162.3,161.02,161.48,4747730.0,766663440.4
2024-01-17,161.75,162.9497,161.52,162.04,4423158.0,716728522.3199999
2024-01-18,161.16,163.655,161.0,163.3,5074330.0,828638089.0
2024-01-19,163.91,164.87,162.6,164.77,5863150.0,966071225.5
2024-01-22,164.44,165.45,163.76,165.39,4864044.0,804464237.16
2024-01-23,164.45,167.53,164.06,167.5,5784885.0,968968237.5
2024-01-24,167.77,167.95,164.06,164.22,5398244.0,886499629.68
2024-01-25,164.0,165.21,163.2,165.13,4465939.0,737460507.0699999
2024-01-26,165.27,165.86,163.5,164.4,4654408.0,765184675.2
2024-01-29,165.85,166.76,163.68,163.91,4704269.0,771076731.79
2024-01-30,164.22,164.98,163.26,164.92,3819615.0,629930905.8
2024-01-31,165.75,165.8599,163.95,164.4,4994053.0,821022313.2
2024-02-01,163.7,167.68,162.67,167.59,5582634.0,935593632.06
2024-02-02,169.42,172.85,165.23,168.67,7870521.0,1327520777.07
2024-02-05,169.84,173.13,168.45,171.26,6486886.0,1110944096.36
2024-02-06,171.65,173.96,169.77,173.29,7038000.0,1219615020.0
2024-02-07,174.01,175.56,173.32,175.01,6409084.0,1121653790.84
2024-02-08,174.35,175.91,174.3,174.79,5709326.0,997933091.54
2024-02-09,175.07,175.4,173.05,174.08,3502661.0,609743226.88
2024-02-12,173.54,174.76,172.23,173.07,3477198.0,601798657.86
2024-02-13,174.46,175.2,171.965,173.29,5480551.0,949724682.79
2024-02-14,173.06,174.86,172.68,174.42,4348610.0,758484556.1999999
2024-02-15,174.02,176.735,173.81,176.59,5276243.0,931731751.37
2024-02-16,176.89,178.92,176.07,177.49,6689902.0,1187390705.98
2024-02-20,175.83,178.68,175.52,175.75,5484327.0,963870470.25
2024-02-21,176.29,176.625,173.5,175.14,3819124.0,668881377.3599999
2024-02-22,174.78,177.34,173.14,176.75,4852394.0,857660639.5
2024-02-23,177.26,178.905,177.011,178.09,3941923.0,702017067.07
2024-02-26,178.84,179.79,178.0,178.81,4327400.0,773782394.0
2024-02-27,178.77,179.53,176.98,178.99,3888566.0,696014428.34
2024-02-28,179.85,179.89,176.89,178.0,4326102.0,770046156.0
2024-02-29,177.865,178.02,175.39,176.05,7485722.0,1317861358.1
2024-03-01,176.05,179.19,175.75,178.91,4028935.0,720816760.85
2024-03-04,178.35,179.98,176.28,177.05,4723582.0,836310193.1
2024-03-05,177.79,179.59,177.79,179.16,5309903.0,951322221.48
2024-03-06,178.4,182.16,178.1,181.06,6047148.0,1094896616.88
2024-03-07,182.19,182.42,179.54,180.57,6125187.0,1106025016.59
2024-03-08,179.74,182.14,178.68,178.85,6195824.0,1108123122.4
2024-03-11,178.41,181.26,178.24,179.63,5134817.0,922367177.71
2024-03-12,179.72,182.89,179.69,180.92,5391070.0,975352384.4
2024-03-13,182.5,182.51,179.42,179.86,5987932.0,1076989449.52
2024-03-14,180.155,182.04,178.66,181.2,6999445.0,1268299434.0
2024-03-15,179.84,180.58,177.54,177.88,20957948.0,3727999790.24
2024-03-18,179.01,179.88,177.565,178.49,8569244.0,1529524361.5600002
2024-03-19,178.19,179.93,178.19,179.66,7625613.0,1370017631.58
2024-03-20,179.22,179.23,175.73,176.27,7326558.0,1291452378.66
2024-03-21,176.81,177.74,175.875,177.5,5743564.0,1019482610.0
2024-03-22,177.23,178.99,176.78,178.45,4084352.0,728852614.4
2024-03-25,179.0,179.2,178.125,178.53,4366502.0,779551602.0600001
2024-03-26,179.23,179.77,178.38,179.19,4392427.0,787078994.13
2024-03-27,179.8,180.58,178.81,180.35,5073508.0,915007167.8
2024-03-28,181.0,182.3,180.3,182.1,5418687.0,986742902.7
2024-04-01,181.88,181.9,179.24,180.76,3502141.0,633047007.16
2024-04-02,179.39,181.03,178.51,180.69,4523931.0,817429092.39
2024-04-03,180.72,181.6,176.6,177.33,5892990.0,1045003916.7
2024-04-04,177.65,177.7,167.45,167.9,10511991.0,1764963288.9
2024-04-05,168.0,171.04,167.29,170.0,7030108.0,1195118360.0
2024-04-08,169.21,171.97,168.4,169.8,4744996.0,805700320.8000001
2024-04-09,169.73,170.545,167.395,170.14,5933987.0,1009608548.18
2024-04-10,168.59,169.96,167.36,169.03,3231664.0,546248165.92
2024-04-11,169.2,169.37,167.227,167.52,3307034.0,553994335.6800001
2024-04-12,164.45,164.45,160.0,162.28,7029475.0,1140743203.0
2024-04-15,164.52,164.7,161.5,161.67,5433730.0,878471129.0999999
2024-04-16,162.18,163.74,162.0772,162.54,4881516.0,793441610.64
2024-04-17,164.15,164.74,163.23,164.25,4792382.0,787148743.5
2024-04-18,164.96,167.44,164.43,164.66,4480224.0,737713683.84
2024-04-19,165.02,166.6,163.25,166.41,5532492.0,920661993.72
2024-04-22,167.68,169.59,166.92,167.89,5580685.0,936941204.65
2024-04-23,168.59,170.365,168.22,169.54,4084105.0,692419161.6999999
2024-04-24,168.52,169.11,166.74,167.8,4074765.0,683745567.0
2024-04-25,167.66,169.29,165.57,167.29,5503656.0,920706612.24
2024-04-26,167.09,167.46,157.65,159.62,10721740.0,1711404138.8
2024-04-29,159.59,161.55,158.56,161.52,6226196.0,1005655177.92
2024-04-30,161.27,163.05,159.69,162.64,5484841.0,892054540.2399999
2024-05-01,162.09,163.6923,161.14,161.72,5178876.0,837527826.72
2024-05-02,162.17,162.44,158.12,160.81,5904251.0,949462603.31
2024-05-03,161.16,164.25,160.74,163.79,5850102.0,958188206.58
2024-05-06,164.41,164.6346,161.0,162.73,5834562.0,949458274.26
2024-05-07,163.36,163.99,161.89,162.55,5301668.0,861786133.4000001
2024-05-08,162.14,162.9,159.87,160.45,5906701.0,947730175.45
2024-05-09,160.805,161.32,160.02,160.4,3570072.0,572639548.8000001
2024-05-10,160.71,161.4399,160.35,160.75,3509603.0,564168682.25
2024-05-13,161.28,162.57,160.8,161.28,3505882.0,565428648.96
2024-05-14,161.65,162.25,159.715,161.59,4025032.0,650404920.88
2024-05-15,162.31,164.42,161.87,163.79,5261263.0,861742266.77
2024-05-16,163.45,164.93,162.18,164.35,4642038.0,762918945.3
2024-05-17,165.39,166.49,164.49,166.42,4805331.0,799703185.02
2024-05-20,166.01,166.42,164.41,164.56,3058702.0,503340001.12
2024-05-21,165.37,165.705,162.5,162.93,3645239.0,593918790.27
2024-05-22,161.57,161.94,159.18,159.61,6904915.0,1102093483.15
2024-05-23,159.03,160.04,157.76,158.26,5672891.0,897791729.66
2024-05-24,158.36,158.78,156.36,157.06,3691730.0,579823113.8
2024-05-28,156.35,156.35,153.949,155.34,5533467.0,859568763.78
2024-05-29,154.89,156.38,153.68,154.79,4254540.0,658560246.6
2024-05-30,154.65,156.43,153.58,156.31,4309479.0,673614662.49
2024-05-31,156.65,161.64,156.2,161.24,15664434.0,2525733338.1600003
2024-06-03,160.0,163.19,158.83,160.19,4467810.0,715698483.9
2024-06-04,160.19,162.81,159.77,162.14,4215545.0,683508466.3
2024-06-05,162.9,165.98,162.16,165.44,5100491.0,843825231.04
2024-06-06,165.49,168.88,164.35,168.57,5186713.0,874324210.41
2024-06-07,169.0,170.34,167.79,169.42,3781858.0,640722382.3599999
2024-06-10,169.0,170.75,167.69,170.46,4247645.0,724053566.7
2024-06-11,170.25,170.64,167.42,167.7,3790165.0,635610670.5
2024-06-12,167.875,168.535,165.03,166.09,4725634.0,784880551.0600001
2024-06-13,166.0,166.9,165.0,166.56,3690807.0,614740813.92
2024-06-14,166.47,169.24,166.0,168.59,4377638.0,738025990.42
2024-06-17,168.4,170.4,167.36,169.68,4075952.0,691607535.36
2024-06-18,170.44,173.01,169.87,171.36,4250883.0,728431310.8800001
2024-06-20,171.18,172.81,170.02,172.13,5847461.0,1006523461.93
2024-06-21,172.7,172.93,169.59,170.39,12308051.0,2097168809.89
2024-06-24,171.13,173.41,170.7,172.74,6238937.0,1077713977.38
2024-06-25,172.1,173.41,170.62,170.75,5712698.0,975443183.5
2024-06-26,170.29,172.35,170.15,171.15,5576094.0,954348488.1
2024-06-27,171.29,171.555,167.75,168.99,5381953.0,909496237.47
2024-06-28,169.99,171.82,169.05,171.52,24463599.0,4195996500.48
2024-07-01,171.27,173.88,169.535,170.37,5194744.0,885028535.28
2024-07-02,168.63,168.63,165.45,165.96,5965457.0,990027243.72
2024-07-03,166.09,167.1,163.52,163.84,3527612.0,577963950.08
2024-07-05,164.72,167.31,163.63,167.25,5978524.0,999908139.0
2024-07-08,166.54,167.717,165.62,166.52,3500155.0,582845810.6
2024-07-09,167.02,168.53,164.86,168.05,4224705.0,709961675.25
