timestamps,open,high,low,close,volume,amount
2023-09-19,179.54,179.65,179.03,179.22,4225102.0,757222780.4399999
2023-09-20,179.34,180.66,179.32,179.35,9330262.0,1673382489.7
2023-09-21,177.86,178.485,177.69,178.05,7573300.0,1348426065.0
2023-09-22,178.65,178.95,178.51,178.62,3637075.0,649654336.5
2023-09-25,178.41,178.71,177.64,177.7,5582074.0,991934549.8
2023-09-26,176.825,177.14,176.16,176.28,7181080.0,1265880782.4
2023-09-27,175.27,175.32,173.7,174.1,10919579.0,1901098703.9
2023-09-28,173.91,174.135,172.32,173.23,10019917.0,1735750221.9099998
2023-09-29,173.92,174.03,171.265,171.45,10427383.0,1787774815.35
2023-10-02,170.23,170.46,169.5,169.65,12706027.0,2155577480.55
2023-10-03,169.14,170.08,168.745,169.16,11459840.0,1938546534.4
2023-10-04,169.21,169.41,168.5,169.14,10034600.0,1697252243.9999998
2023-10-05,168.74,169.0,168.3,168.83,6970219.0,1176782073.77
2023-10-06,169.17,170.23,168.5,169.7,9948433.0,1688249080.1
2023-10-09,171.18,172.86,171.075,172.82,10201547.0,1763031352.54
2023-10-10,172.08,172.795,171.9,172.53,5843995.0,1008264457.35
2023-10-11,173.6,174.125,173.26,173.79,7128002.0,1238775467.58
2023-10-12,174.06,174.23,173.24,173.26,5912663.0,1024427991.38
2023-10-13,176.8921,179.095,176.72,178.83,18702885.0,3344636924.55
2023-10-16,177.84,178.33,177.535,177.96,8348028.0,1485615062.88
2023-10-17,178.37,179.13,177.98,178.29,8231866.0,1467659389.14
2023-10-18,180.894,182.02,179.75,180.87,13920793.0,2517853829.91
2023-10-19,181.04,183.43,180.82,183.09,13406560.0,2454607070.4
2023-10-20,183.43,185.23,183.09,183.59,12785667.0,2347320604.53
2023-10-23,183.5099,183.56,182.705,182.97,9479805.0,1734519920.85
2023-10-24,182.07,183.4,181.68,182.95,6593963.0,1206365530.85
2023-10-25,183.42,184.2993,182.04,183.72,10087016.0,1853186579.52
2023-10-26,183.4,184.49,182.87,184.01,7671406.0,1411615418.06
2023-10-27,183.76,186.36,183.47,186.15,14102828.0,2625241432.2000003
2023-10-30,185.54,185.7,184.73,185.1,8753895.0,1620345964.5
2023-10-31,185.08,186.21,183.495,184.09,10104569.0,1860150107.21
2023-11-01,183.91,185.0,182.67,183.51,9048562.0,1660501612.62
2023-11-02,184.13,184.28,183.5,184.12,7343699.0,1352121859.88
2023-11-03,184.48,185.47,184.35,184.79,8530399.0,1576332431.21
2023-11-06,184.14,184.23,183.34,183.35,8274666.0,1517160011.1
2023-11-07,182.25,182.65,181.75,182.59,6648895.0,1214021738.05
2023-11-08,182.01,182.065,180.5699,180.77,6738304.0,1218083214.0800002
2023-11-09,180.98,182.28,180.89,181.49,6442536.0,1169255858.64
2023-11-10,180.51,180.585,179.245,179.51,7611618.0,1366361547.1799998
2023-11-13,179.4,180.73,179.11,180.51,5385908.0,972210253.08
2023-11-14,181.7,182.75,181.62,182.12,6831639.0,1244178094.68
2023-11-15,182.03,182.18,181.31,181.64,4909399.0,891743234.3599999
2023-11-16,182.8457,184.32,182.8,183.69,8253348.0,1516057494.12
2023-11-17,183.96,184.125,183.45,183.67,4871297.0,894711119.9899999
2023-11-20,182.32,183.48,182.225,183.37,5393464.0,988999493.68
2023-11-21,185.57,186.115,185.065,185.35,7322379.0,1357202947.65
2023-11-22,185.47,185.72,184.2715,184.56,4338209.0,800659853.04
2023-11-24,185.47,185.75,185.16,185.52,2445058.0,453607160.16
2023-11-27,186.56,186.8,185.93,186.77,6320420.0,1180464843.4
2023-11-28,187.9,189.4,187.52,189.26,10901890.0,2063291701.4
2023-11-29,189.16,189.99,189.02,189.54,8372753.0,1586971603.62
2023-11-30,188.89,189.24,188.28,188.75,7204123.0,1359778216.25
2023-12-01,188.805,192.395,188.685,192.01,16727571.0,3211860907.71
2023-12-04,189.599,190.38,187.26,187.86,18441644.0,3464447241.84
2023-12-05,187.5501,187.88,186.3,187.15,7027722.0,1315238172.3
2023-12-06,188.32,188.46,187.5,187.84,5778604.0,1085452975.36
2023-12-07,188.45,188.59,187.26,188.15,5802025.0,1091651003.75
2023-12-08,185.93,186.78,184.9,185.64,7883204.0,1463437990.56
2023-12-11,184.5,184.53,183.1513,183.59,8508327.0,1562043753.93
2023-12-12,183.844,183.98,183.26,183.49,5056911.0,927892599.39
2023-12-13,183.82,187.66,183.38,187.63,10635500.0,1995538865.0
2023-12-14,188.8649,189.82,188.08,188.73,9007157.0,1699920740.61
2023-12-15,188.52,188.96,186.82,187.0,8324824.0,1556742088.0
2023-12-18,187.5,188.49,187.24,187.85,5351795.0,1005334690.75
2023-12-19,188.23,189.7239,188.13,189.13,6025564.0,1139614919.32
2023-12-20,188.69,188.96,188.085,188.1,6002395.0,1129050499.5
2023-12-21,189.21,189.62,188.75,189.43,4619995.0,875165652.85
2023-12-22,191.6,191.88,190.07,190.27,7107542.0,1352352016.3400002
2023-12-26,190.97,191.74,190.4,191.72,4502664.0,863250742.08
2023-12-27,191.77,193.1823,191.54,192.59,5813295.0,1119582484.05
2023-12-28,192.34,192.89,191.44,191.47,6171506.0,1181658253.82
2023-12-29,190.99,191.64,190.74,191.17,4612349.0,881742758.3299999
2024-01-02,191.44,191.89,190.5,190.72,6025646.0,1149211205.12
2024-01-03,188.77,189.86,188.16,189.13,8601568.0,1626814555.84
2024-01-04,189.08,189.75,188.69,189.32,4416743.0,836177784.76
2024-01-05,189.68,191.26,189.08,189.35,7455883.0,1411771446.05
2024-01-08,187.21,188.74,187.11,187.87,6214968.0,1167606038.16
2024-01-09,188.68,188.78,187.73,187.93,4437269.0,833895963.1700001
2024-01-10,188.14,188.44,187.205,187.5,4504726.0,844636125.0
2024-01-11,188.02,188.55,186.56,187.87,6831086.0,1283356126.82
2024-01-12,190.67,191.08,189.16,189.71,6833678.0,1296417053.38
2024-01-16,189.15,189.26,187.54,187.91,6548068.0,1230447457.88
2024-01-17,187.31,187.42,185.45,185.84,8643163.0,1606245411.92
2024-01-18,186.36,187.4,186.3,187.37,4685239.0,877873231.4300001
2024-01-19,188.26,188.3,187.44,187.93,5594650.0,1051402574.5
2024-01-22,187.23,187.7601,186.85,187.22,4397522.0,823304068.84
2024-01-23,187.45,188.15,187.28,187.95,5040771.0,947412909.45
2024-01-24,188.33,188.37,186.32,186.4,6085437.0,1134325456.8
2024-01-25,187.34,187.64,186.46,187.14,4651026.0,870393005.64
2024-01-26,187.27,187.38,186.76,187.01,4764774.0,891060385.74
2024-01-29,188.31,188.54,187.1899,188.33,5629695.0,1060240459.35
2024-01-30,189.7,189.83,187.975,188.59,4958967.0,935211586.53
2024-01-31,189.37,190.46,188.13,188.45,7886115.0,1486138371.75
2024-02-01,189.71,191.36,188.99,190.41,10278129.0,1957058542.89
2024-02-02,188.07,188.87,187.85,188.61,7337573.0,1383939643.5300002
2024-02-05,186.875,187.82,186.7,187.57,5436062.0,1019642149.34
2024-02-06,187.94,188.854,187.742,188.55,4866122.0,917507303.1
2024-02-07,188.45,189.39,188.28,188.5,6276879.0,1183191691.5
2024-02-08,187.91,188.5298,187.8199,188.33,3873445.0,729485896.85
2024-02-09,187.56,187.77,187.14,187.6,4409254.0,827176050.4
2024-02-12,186.6,187.27,186.36,187.11,4706253.0,880586998.83
2024-02-13,185.35,185.38,184.33,184.53,9525794.0,1757794766.82
2024-02-14,184.27,184.88,183.78,184.42,7025562.0,1295654144.04
2024-02-15,185.6,186.02,185.095,185.66,6200859.0,1151251481.94
2024-02-16,185.076,186.67,184.835,186.34,6518526.0,1214662134.84
2024-02-20,187.96,188.03,187.4,187.47,5531152.0,1036925065.44
2024-02-21,187.88,188.04,187.1,187.48,5789951.0,1085500013.48
2024-02-22,187.56,187.64,187.05,187.56,4550823.0,853552361.88
2024-02-23,187.56,189.18,187.46,188.62,6827271.0,1287759856.02
2024-02-26,187.79,188.36,187.53,188.2,4491937.0,845382543.4
2024-02-27,188.58,188.72,187.88,188.0,5165376.0,971090688.0
2024-02-28,188.34,188.52,188.0301,188.34,2824131.0,531896832.54
2024-02-29,189.64,189.918,189.23,189.31,6848639.0,1296515849.09
2024-03-01,190.27,193.4,189.44,192.89,13410997.0,2586847211.33
2024-03-04,194.15,196.3299,193.88,196.01,12012581.0,2354586001.81
2024-03-05,197.44,198.14,196.65,197.19,9672210.0,1907263089.9
2024-03-06,198.08,199.3,197.44,198.81,10459292.0,2079411842.52
2024-03-07,199.54,200.11,198.91,199.94,8403737.0,1680243175.78
2024-03-08,200.89,203.3,200.4459,201.63,13540110.0,2730092379.2999997
2024-03-11,201.71,202.41,201.46,202.0,7327560.0,1480167120.0
2024-03-12,200.42,200.6277,199.16,199.79,9436586.0,1885335516.94
2024-03-13,200.44,201.86,200.35,201.19,5929990.0,1193054688.1
2024-03-14,200.37,200.47,199.34,200.35,6865044.0,1375411565.4
2024-03-15,199.94,200.634,199.57,199.71,4556710.0,910020554.1
2024-03-18,199.66,200.145,199.51,200.03,7206823.0,1441580804.69
2024-03-19,199.62,199.81,198.935,199.8,4657527.0,930573894.6
2024-03-20,199.16,202.66,199.12,202.18,9593754.0,1939665183.72
2024-03-21,203.88,203.92,200.6,201.97,7396540.0,1493879183.8
2024-03-22,201.32,201.86,199.715,200.35,6910508.0,1384520277.8
2024-03-25,201.19,201.95,200.965,200.99,4034750.0,810944402.5
2024-03-26,202.65,202.76,201.07,201.64,5752677.0,1159969790.28
2024-03-27,202.32,203.22,202.32,203.1,6026980.0,1224079638.0
2024-03-28,204.54,206.05,203.87,205.72,9194473.0,1891486985.56
2024-04-01,208.68,208.73,206.29,207.82,13577114.0,2821595831.48
2024-04-02,209.07,211.03,208.36,210.89,13421070.0,2830369452.2999997
2024-04-03,210.57,212.83,210.3,212.74,11416226.0,2428687919.24
2024-04-04,212.0,213.45,211.02,211.52,12198074.0,2580136612.48
2024-04-05,212.49,215.74,212.22,215.14,13382720.0,2879158380.7999997
2024-04-08,215.98,216.81,214.61,216.48,10266906.0,2222579810.88
2024-04-09,217.81,218.86,216.45,217.67,13079306.0,2846972537.02
2024-04-10,215.37,217.78,214.68,215.61,13317492.0,2871384450.1200004
2024-04-11,216.85,219.84,215.89,219.8,11415224.0,2509066235.2000003
2024-04-12,221.87,225.09,216.02,216.89,30886275.0,6698924184.75
2024-04-15,217.94,221.03,215.16,220.95,13238952.0,2925146444.3999996
2024-04-16,220.18,221.99,218.78,221.22,10728123.0,2373275370.06
2024-04-17,221.05,221.76,218.52,219.59,11521054.0,2529908247.86
2024-04-18,221.31,221.4599,219.312,220.34,6496885.0,1431523640.9
2024-04-19,220.49,222.36,220.08,221.03,8688967.0,1920522376.01
2024-04-22,216.35,216.9578,215.14,215.57,13404253.0,2889554819.21
2024-04-23,213.96,215.86,213.87,215.04,10730332.0,2307450593.2799997
2024-04-24,214.76,216.35,214.36,214.64,5741072.0,1232263694.08
2024-04-25,214.47,217.05,214.3357,215.92,6606512.0,1426478071.04
2024-04-26,216.77,217.0676,215.53,216.62,6268504.0,1357883336.48
2024-04-29,216.02,217.215,215.25,216.18,6409870.0,1385685696.6
2024-04-30,213.38,214.1271,211.8,211.87,11248615.0,2383244060.05
2024-05-01,212.96,215.5,212.41,213.79,10317880.0,2205859565.2
2024-05-02,211.9,213.705,211.49,213.13,6286967.0,1339941276.71
2024-05-03,212.89,213.225,210.71,212.96,8679910.0,1848473633.6
2024-05-06,215.14,215.91,214.47,215.2,6809677.0,1465442490.4
2024-05-07,214.52,214.93,213.88,214.21,5160735.0,1105481044.35
2024-05-08,213.62,214.8,213.5,213.58,4462736.0,953151154.88
2024-05-09,214.48,216.95,214.44,216.95,7732469.0,1677559149.55
2024-05-10,219.22,219.6,218.08,218.71,8699417.0,1902649492.07
2024-05-13,217.06,217.31,215.8,216.26,4896343.0,1058883137.18
2024-05-14,217.31,218.3795,216.98,218.09,4662679.0,1016883663.11
2024-05-15,219.06,221.19,217.65,220.89,9297715.0,2053772266.35
2024-05-16,220.14,220.585,219.41,220.03,4301652.0,946492489.56
2024-05-17,222.18,223.8501,221.67,223.66,10448937.0,2337009249.42
2024-05-20,223.79,225.66,223.02,224.56,5990860.0,1345307521.6
2024-05-21,224.77,225.21,223.7,224.23,4002615.0,897506361.4499999
2024-05-22,223.09,223.24,219.7407,220.11,8903115.0,1959664642.65
2024-05-23,218.78,219.23,215.66,215.72,9527911.0,2055360960.92
2024-05-24,216.96,217.21,215.74,215.92,4212379.0,909536873.68
2024-05-28,218.43,218.59,217.21,218.19,3809677.0,831233424.63
2024-05-29,216.92,217.16,216.12,216.16,4184972.0,904623547.52
2024-05-30,216.69,217.51,216.41,216.57,3071290.0,665149275.3
2024-05-31,217.77,217.96,214.65,215.3,5617183.0,1209379499.9
2024-06-03,215.92,217.82,215.54,217.22,6152606.0,1336469075.32
2024-06-04,216.24,216.24,214.2,215.27,5509361.0,1186000142.47
2024-06-05,216.69,218.0795,215.93,217.82,5479226.0,1193485007.32
2024-06-06,218.36,219.97,218.1,219.43,5283914.0,1159449249.02
2024-06-07,215.07,215.19,211.54,211.6,12195073.0,2580477446.7999997
2024-06-10,213.13,214.02,212.76,213.54,4219641.0,901062139.14
2024-06-11,213.95,214.38,213.24,214.15,4004085.0,857474802.75
2024-06-12,216.47,216.55,214.2,214.72,5851883.0,1256516317.76
2024-06-13,214.44,214.96,212.26,212.97,5861099.0,1248238254.03
2024-06-14,215.34,216.04,214.98,215.73,5996496.0,1293624082.08
2024-06-17,214.9,215.24,213.6,214.61,3877671.0,832186973.3100001
2024-06-18,214.38,215.83,214.04,215.47,4853415.0,1045765330.05
2024-06-20,216.32,218.7413,216.15,218.16,7290516.0,1590498970.56
2024-06-21,217.83,217.9,214.255,214.78,8935399.0,1919144997.22
2024-06-24,215.55,215.94,215.2,215.63,4626923.0,997703406.49
2024-06-25,214.96,215.31,214.12,214.56,3847694.0,825561224.64
2024-06-26,212.39,213.11,212.1204,212.58,4686848.0,996330147.84
2024-06-27,214.71,215.5,214.45,214.99,4977837.0,1070185176.63
2024-06-28,215.64,215.8148,214.82,215.01,3955080.0,850381750.8
2024-07-01,215.25,216.0,214.485,215.57,3792921.0,817639979.97
2024-07-02,215.33,216.08,214.6204,215.56,4921672.0,1060915616.32
2024-07-03,217.34,218.7397,217.33,217.99,5055313.0,1102007680.87
2024-07-05,219.58,221.28,219.58,220.93,5950550.0,1314655011.5
2024-07-08,219.64,220.04,217.41,218.19,5790811.0,1263497052.09
2024-07-09,218.57,219.29,217.265,218.56,3904495.0,853366427.2
2024-07-10,220.14,220.71,219.16,219.36,5556185.0,1218804741.6
2024-07-11,222.65,224.1489,221.48,223.25,9323981.0,2081578758.25
2024-07-12,222.03,223.62,221.86,223.11,5179297.0,1155552953.67
2024-07-15,223.39,225.59,223.02,223.83,5719339.0,1280159648.37
2024-07-16,225.45,228.29,225.3,228.29,10953663.0,2500611726.27
2024-07-17,228.79,229.65,226.67,227.23,8604511.0,1955203034.53
2024-07-18,227.71,228.32,225.57,225.78,5485459.0,1238506933.02
2024-07-19,221.52,222.68,221.41,221.73,8665956.0,1921502423.88
2024-07-22,221.58,221.92,220.4,221.8,5334060.0,1183094508.0
2024-07-23,222.34,222.75,221.86,222.58,4435700.0,987298106.0
2024-07-24,223.47,224.88,221.74,221.8,6838783.0,1516842069.4
2024-07-25,219.02,219.2607,217.52,218.33,9777054.0,2134624199.82
2024-07-26,219.96,221.04,219.7,220.63,6328784.0,1396319613.92
2024-07-29,221.26,221.55,219.045,220.32,4665057.0,1027805358.24
2024-07-30,221.41,222.92,220.355,222.52,4939531.0,1099144438.12
2024-07-31,223.73,226.6,223.64,226.55,7316552.0,1657564855.6
2024-08-01,226.74,227.57,225.05,225.77,7217224.0,1629432662.48
2024-08-02,227.95,228.76,222.865,225.34,11109387.0,2503389266.58
2024-08-05,220.56,223.1,220.241,222.48,8939011.0,1988751167.28
2024-08-06,221.5,222.14,220.11,220.7,14362267.0,3169752326.8999996
2024-08-07,221.94,222.31,220.35,220.55,5287817.0,1166228039.35
2024-08-08,222.73,224.25,222.515,224.01,6327054.0,1417323366.54
2024-08-09,224.82,225.28,223.82,224.56,4441017.0,997274777.52
2024-08-12,226.14,228.535,225.965,228.41,5561259.0,1270247168.19
2024-08-13,228.07,228.87,227.59,228.06,6659238.0,1518705818.28
2024-08-14,226.55,227.48,225.35,226.2,5462495.0,1235616369.0
2024-08-15,226.51,227.5,225.12,226.91,5273310.0,1196566772.1
2024-08-16,229.99,232.02,229.005,231.99,11774536.0,2731574606.6400003
2024-08-19,230.15,231.78,229.74,231.61,5139817.0,1190433015.37
2024-08-20,233.71,234.01,231.13,232.46,9073611.0,2109251613.06
2024-08-21,231.69,232.87,230.48,232.15,5301388.0,1230717224.2
2024-08-22,230.35,230.38,228.26,229.37,5765369.0,1322402687.53
2024-08-23,231.04,232.73,230.5199,232.02,5412571.0,1255824723.42
2024-08-26,233.45,233.5,232.06,232.76,3151384.0,733516139.8399999
2024-08-27,231.69,233.47,231.5701,233.39,4435606.0,1035226084.34
2024-08-28,232.0,232.02,230.73,231.75,4961482.0,1149823453.5
2024-08-29,231.95,233.61,231.92,232.95,5524161.0,1286853304.95
2024-08-30,232.53,232.86,230.5501,231.29,5742963.0,1328289912.27
2024-09-03,230.38,230.54,228.52,230.29,6417918.0,1477982336.22
2024-09-04,229.79,231.06,229.375,230.43,4695980.0,1082094671.4
2024-09-05,232.72,232.89,231.33,232.35,4822112.0,1120417723.2
2024-09-06,231.83,232.76,229.62,230.63,6315824.0,1456618489.12
2024-09-09,231.26,231.62,230.39,231.6,3538906.0,819610629.6
2024-09-10,232.39,232.74,231.12,232.62,4378349.0,1018491544.38
2024-09-11,231.72,232.87,231.09,232.25,4637312.0,1077015712.0
2024-09-12,234.63,236.45,234.42,236.33,9944986.0,2350298541.38
2024-09-13,238.13,238.98,237.7575,238.68,7455078.0,1779378017.04
2024-09-16,238.73,239.278,238.05,238.66,4713541.0,1124933695.06
2024-09-17,238.08,238.6,236.61,237.34,5131119.0,1217819783.46
2024-09-18,238.19,240.2896,235.3,235.51,11081114.0,2609713158.14
2024-09-19,238.24,239.515,237.39,239.17,5882226.0,1406851992.4199998
2024-09-20,241.11,242.625,240.47,242.21,7728416.0,1871899639.36
2024-09-23,242.97,243.46,242.585,242.68,5426166.0,1316821964.88
2024-09-24,243.39,246.19,243.15,246.07,8386348.0,2063628652.36
2024-09-25,246.19,246.47,244.79,245.73,7393448.0,1816791977.04
2024-09-26,246.44,247.37,245.19,246.98,6925563.0,1710475549.74
2024-09-27,246.31,246.75,244.19,245.02,8307633.0,2035536237.66
2024-09-30,243.97,244.08,242.5,243.06,6919352.0,1681817697.12
2024-10-01,245.2,246.98,245.06,245.61,10550494.0,2591306831.34
2024-10-02,245.61,246.07,243.99,245.66,6798783.0,1670189031.78
2024-10-03,244.72,245.91,243.69,245.49,5674503.0,1393033741.47
2024-10-04,245.0,246.69,244.045,245.0,5951628.0,1458148860.0
2024-10-07,244.58,244.82,243.81,244.17,3849026.0,939816678.42
2024-10-08,243.79,244.04,240.63,242.37,7669807.0,1858931122.59
2024-10-09,241.16,241.84,240.64,241.05,4120486.0,993243150.3
2024-10-10,241.77,243.02,241.5101,242.82,4786090.0,1162158373.8
2024-10-11,244.5,245.92,244.47,245.47,5785646.0,1420202523.62
2024-10-14,245.16,245.86,244.26,245.07,3922892.0,961383142.44
2024-10-15,244.99,246.55,244.53,245.92,5640831.0,1387193159.52
2024-10-16,247.62,248.09,246.36,247.15,5431939.0,1342503723.85
2024-10-17,247.75,249.06,247.62,248.63,5176170.0,1286951147.1
2024-10-18,250.0,251.37,249.9,251.27,7827864.0,1966907387.28
2024-10-21,252.74,253.14,250.73,251.22,9258590.0,2325942979.8
2024-10-22,253.06,253.94,252.52,253.93,5756321.0,1461702591.53
2024-10-23,253.08,253.18,250.2,250.87,8024258.0,2013045604.46
2024-10-24,253.27,253.32,251.4,252.8,5962188.0,1507241126.4
2024-10-25,252.0,253.5499,251.77,253.32,4424475.0,1120808007.0
2024-10-28,253.01,253.63,252.95,253.33,4029110.0,1020694436.3
2024-10-29,254.49,256.29,254.23,256.09,8875470.0,2272919112.2999997
2024-10-30,256.76,257.71,255.9101,257.5,6386196.0,1644445470.0
2024-10-31,255.52,255.6,252.2,253.51,9930827.0,2517563952.77
2024-11-01,254.33,254.86,252.435,252.47,6473012.0,1634241339.64
2024-11-04,253.32,253.58,252.27,252.83,4581435.0,1158324211.05
2024-11-05,253.78,253.9893,252.41,253.4,6029884.0,1527972605.6
2024-11-06,245.635,247.35,244.9506,245.7,14600217.0,3587273316.8999996
2024-11-07,248.29,250.24,248.12,249.65,8821445.0,2202273744.25
2024-11-08,249.07,249.35,247.78,247.96,6267916.0,1554192451.36
2024-11-11,242.73,242.73,241.06,242.14,11653848.0,2821862754.72
2024-11-12,241.29,241.66,239.39,240.05,10145510.0,2435429675.5
2024-11-13,241.31,241.47,237.59,237.63,8431694.0,2003623445.22
2024-11-14,236.57,237.9886,236.1326,237.01,8210426.0,1945953066.26
2024-11-15,237.57,237.88,236.33,236.59,7299482.0,1726984446.38
2024-11-18,240.46,241.495,240.45,241.09,6416986.0,1547071154.74
2024-11-19,242.75,243.31,242.03,243.25,6579103.0,1600366804.75
2024-11-20,243.74,245.21,243.51,244.62,6630737.0,1622010884.94
2024-11-21,246.23,246.81,245.69,246.66,7646429.0,1886068177.14
2024-11-22,248.2,250.39,247.86,249.84,7502963.0,1874540275.92
2024-11-25,244.27,244.3999,241.48,242.48,10733109.0,2602564270.3199997
2024-11-26,242.71,243.09,241.58,242.95,4915897.0,1194317176.15
2024-11-27,244.85,245.1835,243.2,243.49,6930587.0,1687528628.63
2024-11-29,245.25,245.81,244.73,245.59,2708494.0,665179041.46
2024-12-02,244.46,244.5805,243.14,243.44,4765001.0,1159991843.44
2024-12-03,244.96,245.18,243.3,243.93,3557819.0,867858788.6700001
2024-12-04,244.93,245.34,244.365,244.67,4583584.0,1121465497.28
2024-12-05,244.16,244.38,242.15,242.86,4806206.0,1167235189.16
2024-12-06,242.79,243.86,242.435,242.95,3540698.0,860212579.0999999
2024-12-09,246.28,247.11,245.2595,245.36,4711536.0,1156022472.96
2024-12-10,247.86,248.86,247.83,248.59,4641963.0,1153945582.17
2024-12-11,249.35,251.26,248.97,250.96,11033776.0,2769036424.96
2024-12-12,247.81,248.24,246.87,247.28,9750285.0,2411050474.8
2024-12-13,245.67,245.94,244.27,244.29,6563591.0,1603419645.39
2024-12-16,245.41,245.54,244.29,244.88,3310036.0,810561615.68
2024-12-17,243.8,244.55,243.23,243.94,3993839.0,974257085.66
2024-12-18,243.57,243.7095,238.82,239.26,8015848.0,1917871792.48
2024-12-19,239.67,240.05,238.73,239.6,8113568.0,1944010892.8
2024-12-20,241.41,242.955,241.17,242.1,9437805.0,2284892590.5
2024-12-23,241.6,241.67,240.65,240.96,5756448.0,1387073710.0800002
2024-12-24,241.49,241.66,240.82,241.44,2421008.0,584528171.52
2024-12-26,242.39,243.56,242.195,243.07,4651778.0,1130707678.46
2024-12-27,241.2,241.95,241.05,241.4,4728440.0,1141445416.0
2024-12-30,241.08,241.08,239.58,240.63,3522539.0,847628559.5699999
2024-12-31,241.05,242.52,241.05,242.13,2522102.0,610676557.26
2025-01-02,244.22,245.53,244.08,245.42,6241899.0,1531886852.58
2025-01-03,244.56,244.82,243.36,243.49,4875546.0,1187146695.54
2025-01-06,242.33,243.79,242.05,243.19,3758903.0,914127620.57
2025-01-07,245.52,245.77,243.81,244.56,5090333.0,1244891838.48
2025-01-08,245.72,246.45,244.51,245.86,6303334.0,1549737697.24
2025-01-10,248.01,249.04,247.55,248.21,12380131.0,3072872315.51
2025-01-13,246.34,246.79,245.151,245.74,8448595.0,2076157735.3
2025-01-14,245.62,247.04,245.52,247.03,4886037.0,1206997720.11
2025-01-15,248.21,248.9,247.0102,248.88,6344973.0,1579136880.24
2025-01-16,250.56,251.39,250.27,250.6,9158248.0,2295056948.7999997
2025-01-17,249.7,250.81,249.15,249.27,8312858.0,2072146113.66
2025-01-21,251.95,253.3598,251.83,253.13,7643119.0,1934702712.47
2025-01-22,254.29,254.68,253.7801,254.43,5213777.0,1326541282.11
2025-01-23,253.19,254.54,252.82,254.07,6511526.0,1654383410.82
2025-01-24,255.96,257.07,255.61,255.65,7293337.0,1864541604.05
2025-01-27,253.86,254.26,251.92,252.99,5799780.0,1467286342.2
2025-01-28,254.225,255.25,253.891,255.18,5332005.0,1360621035.9
2025-01-29,254.55,254.82,253.3,254.2,5428753.0,1379989012.6
2025-01-30,257.2,258.29,256.45,258.05,12981164.0,3349789370.2000003
2025-01-31,259.08,259.99,257.86,258.56,8891776.0,2299057602.56
2025-02-03,259.75,261.3897,259.5236,259.94,11395593.0,2962170444.42
2025-02-04,261.83,262.54,261.35,262.5,9850412.0,2585733150.0
2025-02-05,264.45,265.99,263.89,264.13,12593627.0,3326354699.51
2025-02-06,263.66,263.72,261.49,263.43,8731433.0,2300121395.19
2025-02-07,265.22,266.345,263.26,263.9,9154042.0,2415751683.7999997
2025-02-10,268.0,268.66,267.24,268.37,13250312.0,3555986231.44
2025-02-11,267.7,268.36,266.711,267.39,6997450.0,1871048155.5
2025-02-12,267.15,268.43,266.3451,267.67,9328598.0,2496985826.6600003
2025-02-13,268.4,270.39,268.22,270.31,8347547.0,2256425429.57
2025-02-14,270.07,270.21,265.45,266.29,11246721.0,2994889335.09
2025-02-18,269.68,271.0099,269.6,270.7,8185949.0,2215936394.2999997
2025-02-19,270.68,271.33,269.24,270.85,7237452.0,1960263874.2
2025-02-20,270.23,271.84,270.17,270.99,7356900.0,1993646331.0
2025-02-21,270.795,271.51,269.51,270.74,8917431.0,2414305268.94
2025-02-24,271.45,272.32,270.375,272.21,5374360.0,1462954535.6
2025-02-25,271.46,271.6796,266.45,268.62,10079777.0,2707629697.74
2025-02-26,267.08,269.08,266.6612,269.03,7276033.0,1957471157.99
2025-02-27,266.49,266.67,264.4475,264.93,9374626.0,2483619666.18
2025-02-28,262.555,263.4,261.25,263.27,11504491.0,3028787345.5699997
2025-03-03,265.07,266.88,265.07,266.74,7719347.0,2059058618.78
2025-03-04,269.01,269.4,267.52,269.06,8481343.0,2281990147.58
2025-03-05,267.97,270.26,267.96,269.62,6979104.0,1881706020.48
2025-03-06,268.25,269.51,268.16,268.25,6055447.0,1624373657.75
2025-03-07,269.09,270.34,267.64,268.39,10393736.0,2789574805.04
2025-03-10,267.62,268.44,265.64,266.04,7593890.0,2020278495.6
2025-03-11,268.47,269.73,268.4401,269.16,8436562.0,2270785027.92
2025-03-12,268.47,271.23,268.36,270.33,7202039.0,1946927202.87
2025-03-13,271.57,275.345,271.55,275.13,13741460.0,3780687889.8
2025-03-14,276.27,276.3,274.66,275.24,13364485.0,3678440851.4
2025-03-17,275.54,276.79,275.39,276.73,8580359.0,2374442746.07
2025-03-18,279.9,280.215,278.97,279.96,9466521.0,2650247219.16
2025-03-19,279.85,281.479,279.06,281.11,8822197.0,2480007798.67
2025-03-20,279.49,280.9,279.43,280.75,5863288.0,1646118106.0
2025-03-21,279.46,279.46,276.59,278.49,9032340.0,2515416366.6
2025-03-24,278.91,279.089,276.86,277.25,7870109.0,2181987720.25
2025-03-25,278.78,279.96,278.27,278.47,5090179.0,1417462146.13
2025-03-26,278.93,279.02,277.78,278.24,3741843.0,1041130396.32
2025-03-27,280.55,282.065,279.5868,281.97,8455335.0,2384150809.9500003
2025-03-28,283.82,284.64,282.86,284.06,9563660.0,2716653259.6
2025-03-31,287.53,288.39,285.85,288.14,13892100.0,4002869694.0
2025-04-01,288.54,289.13,285.91,287.57,15917853.0,4577496987.21
2025-04-02,288.28,289.03,287.36,288.16,11074787.0,3191310621.92
