timestamps,open,high,low,close,volume,amount
2023-10-03,307.06,311.55,305.55,306.23,2454880.0,751757902.4000001
2023-10-04,310.74,311.0,306.87,309.39,2153862.0,666383364.18
2023-10-05,308.81,310.41,305.37,309.66,2095480.0,648886336.8000001
2023-10-06,308.28,315.11,306.72,312.19,2441469.0,762202207.11
2023-10-09,309.82,313.09,308.36,312.01,1407636.0,439196508.36
2023-10-10,313.36,315.4275,311.56,312.32,1904617.0,594849981.4399999
2023-10-11,312.32,314.75,309.95,312.54,1297987.0,405672856.98
2023-10-12,311.79,311.79,304.21,304.36,2295483.0,698653205.88
2023-10-13,302.3,306.0,300.095,301.83,1672526.0,504818522.58
2023-10-16,304.02,307.835,301.95,305.34,1491578.0,455438426.52
2023-10-17,302.78,309.83,302.4182,308.25,1576176.0,485856252.0
2023-10-18,306.72,309.37,303.31,303.77,1373838.0,417330769.26
2023-10-19,304.93,307.0,301.58,302.94,1384711.0,419484350.34
2023-10-20,302.38,302.92,295.93,297.0,2385700.0,708552900.0
2023-10-23,295.0,298.49,294.7,294.94,1314920.0,387822504.8
2023-10-24,296.27,298.0,294.0517,296.09,1839251.0,544583828.5899999
2023-10-25,293.53,295.5,291.12,292.68,2174965.0,636568756.2
2023-10-26,293.81,295.899,290.37,292.04,2692699.0,786375815.96
2023-10-27,291.93,293.04,288.46,290.04,1480336.0,429356653.44000006
2023-10-30,291.74,293.82,289.66,292.7,1843393.0,539561131.1
2023-10-31,293.08,297.28,293.08,297.09,1953516.0,580370068.4399999
2023-11-01,298.17,302.18,298.17,300.64,1972950.0,593147688.0
2023-11-02,303.67,308.88,301.3,308.12,2152782.0,663315189.84
2023-11-03,309.64,316.725,309.01,313.49,2145718.0,672661135.82
2023-11-06,312.32,314.18,311.04,313.09,1426201.0,446529271.09
2023-11-07,313.0,318.37,312.705,315.19,1860440.0,586392083.6
2023-11-08,316.87,319.465,315.38,317.82,1815036.0,576854741.52
2023-11-09,317.28,317.39,313.45,314.22,1574926.0,494873247.72
2023-11-10,315.54,320.2673,314.756,319.69,1433611.0,458311100.59
2023-11-13,316.01,316.96,314.31,315.63,1448659.0,457240240.17
2023-11-14,319.82,322.19,318.835,320.49,1823672.0,584468639.28
2023-11-15,319.62,325.72,318.74,325.5,2347075.0,763972912.5
2023-11-16,327.1,329.67,326.08,327.32,2137900.0,699777428.0
2023-11-17,327.66,328.93,326.22,327.83,1561514.0,511911134.62
2023-11-20,326.46,332.05,326.22,330.9,1414009.0,467895578.1
2023-11-21,331.3,332.44,328.76,330.26,1602893.0,529371442.18
2023-11-22,334.24,335.53,332.8137,333.13,1425832.0,474987414.16
2023-11-24,333.15,334.9018,332.09,334.04,708478.0,236659991.12
2023-11-27,333.82,334.4299,332.1901,332.43,1570434.0,522059374.62
2023-11-28,331.6,333.19,329.99,332.56,1377838.0,458213805.28
2023-11-29,335.0,335.8,332.78,333.34,1307290.0,435772048.6
2023-11-30,334.2,335.0,332.155,333.14,4298156.0,1431887689.84
2023-12-01,333.8,338.5,333.16,338.06,1688780.0,570908966.8
2023-12-04,335.19,338.81,334.17,336.43,2349476.0,790434210.6800001
2023-12-05,334.63,337.33,333.31,335.83,1516541.0,509299964.03
2023-12-06,337.77,339.46,334.98,335.41,1502095.0,503817683.9500001
2023-12-07,336.56,336.56,334.22,335.1,1870287.0,626733173.7
2023-12-08,335.1,337.713,334.56,337.23,1274525.0,429808065.75
2023-12-11,335.21,342.39,335.2,342.31,1814187.0,621014351.97
2023-12-12,341.93,343.25,341.2,343.22,1935316.0,664239157.5200001
2023-12-13,343.4,345.2,339.87,343.64,2460977.0,845690136.28
2023-12-14,342.74,345.39,340.74,342.73,2551254.0,874391283.4200001
2023-12-15,338.435,346.96,336.2543,344.15,3880254.0,1335389414.1
2023-12-18,342.66,343.98,340.64,341.85,3208034.0,1096666422.9
2023-12-19,332.73,344.8,332.02,341.51,3252761.0,1110850409.11
2023-12-20,345.56,346.63,339.21,339.5,3406235.0,1156416782.5
2023-12-21,340.17,349.5,340.17,348.75,3302279.0,1151669801.25
2023-12-22,350.0,354.82,347.91,354.45,2313932.0,820173197.4
2023-12-26,354.14,354.93,351.51,353.43,1535731.0,542773407.33
2023-12-27,354.5,355.38,351.63,353.82,1309685.0,463392746.7
2023-12-28,354.14,354.5,351.25,351.59,1300785.0,457342998.15
2023-12-29,351.79,352.91,349.43,350.91,1233533.0,432859065.03
2024-01-02,348.19,350.3,345.29,346.92,2319486.0,804676083.12
2024-01-03,342.53,343.77,337.53,337.92,3061007.0,1034375485.44
2024-01-04,337.92,339.8,336.53,337.09,2750560.0,927186270.4
2024-01-05,338.0,339.75,335.54,336.62,1510825.0,508573911.5
2024-01-08,335.0,340.47,335.0,340.35,1909518.0,649904451.3000001
2024-01-09,339.27,342.76,338.03,342.75,1625934.0,557288878.5
2024-01-10,344.58,345.63,342.78,345.33,1569142.0,541871806.86
2024-01-11,343.5,348.43,343.05,347.97,1785867.0,621428139.99
2024-01-12,350.0,357.655,348.71,356.33,2406024.0,857338531.92
2024-01-16,352.365,356.48,351.11,354.56,2097583.0,743719028.48
2024-01-17,351.81,357.33,351.81,353.65,1917067.0,677970744.55
2024-01-18,356.02,359.78,355.165,359.55,2064213.0,742187784.15
2024-01-19,361.53,364.82,360.12,363.9,2506516.0,912121172.4
2024-01-22,364.0,368.65,363.5,367.21,2302481.0,845494048.01
2024-01-23,367.36,370.0,365.64,369.86,1693134.0,626222541.24
2024-01-24,371.0,372.24,367.8292,368.9,2250111.0,830065947.9
2024-01-25,372.38,375.73,370.12,371.94,2227478.0,828488167.32
2024-01-26,371.92,374.14,369.81,371.07,1404598.0,521204179.86
2024-01-29,370.52,375.425,370.08,373.35,1683157.0,628406665.95
2024-01-30,374.0,375.245,370.98,371.3,1849667.0,686781357.1
2024-01-31,371.0,372.72,363.4434,363.88,2320257.0,844295117.16
2024-02-01,364.0,371.2125,363.45,370.91,1500135.0,556415072.85
2024-02-02,372.19,374.81,369.48,372.95,1590488.0,593172499.6
2024-02-05,372.5,374.0,369.07,370.34,1787377.0,661937198.18
2024-02-06,370.52,371.71,362.4,364.7,4012319.0,1463292739.3
2024-02-07,365.0,369.92,364.115,366.65,2531941.0,928336167.65
2024-02-08,367.68,369.47,366.915,368.48,1680009.0,619049716.32
2024-02-09,369.25,372.48,367.95,371.67,1482651.0,551056897.1700001
2024-02-12,369.49,370.4,366.18,367.43,1325023.0,486853200.89
2024-02-13,361.41,365.76,360.0,362.81,1697041.0,615703445.21
2024-02-14,366.24,371.19,366.24,370.98,2114618.0,784480985.64
2024-02-15,372.59,374.56,370.14,371.51,2358868.0,876343050.68
2024-02-16,372.3,373.43,368.345,369.48,2410212.0,890525129.76
2024-02-20,369.88,370.0001,361.44,362.95,1629738.0,591513407.1
2024-02-21,360.34,362.38,358.97,360.91,1758019.0,634486637.2900001
2024-02-22,369.72,372.19,368.4,371.31,1614699.0,599553885.69
2024-02-23,373.99,377.97,372.825,377.32,1614704.0,609260113.28
2024-02-26,376.86,380.3,376.86,377.48,1454956.0,549216790.88
2024-02-27,377.0,379.75,374.9,377.91,1083367.0,409415222.97
2024-02-28,378.24,379.49,375.2056,378.03,1264183.0,477899099.4899999
2024-02-29,380.4,380.4,374.15,374.78,3329518.0,1247836756.04
2024-03-01,375.8,382.0,375.8,380.99,2110504.0,804080918.96
2024-03-04,382.31,386.98,381.61,383.71,1642957.0,630419030.4699999
2024-03-05,381.54,384.16,373.96,376.88,1539453.0,580189046.64
2024-03-06,380.0,383.06,377.8,380.83,1451235.0,552673825.05
2024-03-07,384.65,387.51,383.7,386.91,1564463.0,605306379.33
2024-03-08,386.69,387.5055,377.73,378.17,1641160.0,620637477.2
2024-03-11,374.38,375.56,367.07,373.22,2220098.0,828584975.5600001
2024-03-12,375.0,382.42,374.85,380.48,1793731.0,682478770.88
2024-03-13,379.5,381.18,377.71,378.72,1635918.0,619554864.96
2024-03-14,380.98,381.49,376.56,378.21,1706827.0,645539039.67
2024-03-15,368.79,375.14,366.87,374.6,3865405.0,1447980713.0
2024-03-18,378.76,378.935,372.18,372.67,2164355.0,806590177.85
2024-03-19,373.49,378.33,371.025,378.08,2062912.0,779945768.9599999
2024-03-20,378.03,381.27,375.2,380.44,2874233.0,1093473202.52
2024-03-21,363.99,369.03,342.28,345.03,9574841.0,3303607390.2299995
2024-03-22,350.33,350.47,335.79,337.5,5899597.0,1991113987.5
2024-03-25,336.01,336.01,329.69,333.82,5320123.0,1775963459.86
2024-03-26,335.14,337.84,334.34,336.39,3006558.0,1011376045.62
2024-03-27,337.88,342.36,337.88,340.94,3295226.0,1123474352.44
2024-03-28,341.42,346.98,340.84,346.61,3614949.0,1252977472.89
2024-04-01,344.86,345.0,338.065,339.17,2320290.0,786972759.3000001
2024-04-02,336.67,338.88,333.0,336.46,2453410.0,825474328.5999999
2024-04-03,336.24,337.19,331.89,332.28,1975675.0,656477289.0
2024-04-04,334.12,337.99,330.17,330.47,2272998.0,751157649.0600001
2024-04-05,331.53,333.82,330.33,333.0,3694783.0,1230362739.0
2024-04-08,334.03,335.0,331.68,331.8,2431946.0,806919682.8000001
2024-04-09,333.65,334.87,329.82,334.45,2416637.0,808244244.65
2024-04-10,328.35,329.52,323.64,324.4,2156676.0,699625694.4
2024-04-11,326.05,327.0,323.26,325.19,2201477.0,715898305.63
2024-04-12,320.97,322.5,313.19,315.4,4207862.0,1327159674.8
2024-04-15,316.05,321.6,312.18,313.27,2997919.0,939158085.13
2024-04-16,315.14,315.64,311.84,313.94,2900382.0,910545925.08
2024-04-17,316.87,317.02,312.61,314.54,2760011.0,868133859.94
2024-04-18,312.63,317.77,312.01,316.0,3025199.0,955962884.0
2024-04-19,317.86,318.55,314.6,316.88,3381612.0,1071565210.56
2024-04-22,318.54,319.06,315.5,317.42,2433374.0,772401575.08
2024-04-23,318.48,319.81,316.49,316.83,2000291.0,633752197.53
2024-04-24,315.84,315.84,310.69,313.54,4133828.0,1296120431.12
2024-04-25,309.19,310.2439,305.35,309.0,3638978.0,1124444202.0
2024-04-26,309.41,309.49,307.27,308.01,3371848.0,1038562902.48
2024-04-29,307.06,308.615,302.5,303.16,4719334.0,1430713295.44
2024-04-30,302.0,303.01,299.68,300.91,5224952.0,1572240306.3200002
2024-05-01,300.13,303.49,298.1,298.66,2617356.0,781699542.96
2024-05-02,300.76,303.33,298.27,300.34,2684185.0,806168122.9
2024-05-03,302.52,304.96,301.671,303.71,2767141.0,840408393.1099999
2024-05-06,305.17,306.79,303.27,306.06,2361453.0,722746305.18
2024-05-07,307.9,312.145,307.6006,310.66,2483629.0,771564185.1400001
2024-05-08,310.12,313.4,310.12,311.99,2296394.0,716451964.0600001
2024-05-09,307.0,308.205,302.92,306.61,3238246.0,992878606.06
2024-05-10,308.0,309.26,306.06,306.33,1786950.0,547396393.5
2024-05-13,308.15,308.8,306.88,307.41,1695055.0,521076857.5500001
2024-05-14,308.9,312.29,306.22,306.95,1813613.0,556688510.35
2024-05-15,305.0,308.52,301.44,308.52,4230864.0,1305306161.28
2024-05-16,309.66,310.59,306.75,308.0,2583058.0,795581864.0
2024-05-17,309.74,310.0,300.01,303.59,4232001.0,1284793183.59
2024-05-20,303.51,307.07,301.61,305.7,2418094.0,739211335.8
2024-05-21,306.79,307.15,302.96,303.64,1866555.0,566760760.1999999
2024-05-22,303.96,308.19,303.69,307.11,2432422.0,747021120.4200001
2024-05-23,310.14,310.99,304.5601,305.93,2526304.0,772872182.72
2024-05-24,306.89,307.46,300.335,300.99,2048661.0,616626474.39
2024-05-28,299.37,300.32,295.82,297.73,3530301.0,1051076516.73
2024-05-29,294.15,296.0996,291.01,293.77,4479999.0,1316089306.23
2024-05-30,289.97,290.5,284.29,284.8,5007994.0,1426276691.2
2024-05-31,284.8,285.39,278.69,282.29,6882088.0,1942744621.52
2024-06-03,286.35,287.52,280.71,281.76,3596609.0,1013380551.84
2024-06-04,281.76,288.88,280.34,288.06,3498601.0,1007807004.06
2024-06-05,288.26,292.31,288.06,291.02,3002215.0,873704609.3
2024-06-06,291.2,293.87,290.6,291.74,2363205.0,689441426.7
2024-06-07,291.44,291.81,288.15,288.4,2626974.0,757619301.5999999
2024-06-10,287.38,290.52,287.0,290.43,2510107.0,729010376.01
2024-06-11,290.12,294.31,288.79,294.22,2457624.0,723082133.2800001
2024-06-12,291.63,294.15,285.44,285.73,3749585.0,1071368922.05
2024-06-13,287.67,289.5471,282.09,282.32,3119248.0,880626095.36
2024-06-14,281.41,286.95,280.71,286.71,2966211.0,850442355.81
2024-06-17,286.23,288.6,283.95,285.53,3559587.0,1016368876.11
2024-06-18,285.31,289.91,284.39,285.35,5314911.0,1516609853.85
2024-06-20,314.63,317.73,298.0,306.16,11374572.0,3482438963.5200005
2024-06-21,307.03,310.35,302.58,308.98,8466462.0,2615967428.76
2024-06-24,305.36,312.37,304.68,307.21,4399601.0,1351601423.2099998
2024-06-25,307.98,309.9997,305.43,307.17,4498741.0,1381878272.97
2024-06-26,299.92,305.74,299.43,304.62,3162079.0,963232504.98
2024-06-27,305.0,305.465,301.46,303.19,3162199.0,958747114.81
2024-06-28,303.54,305.545,301.65,303.41,14899693.0,4520715853.13
2024-07-01,303.73,304.36,299.6,302.55,2411300.0,729538815.0
2024-07-02,300.93,304.0,300.93,303.83,2177192.0,661496245.36
2024-07-03,304.75,306.89,303.975,305.75,1751215.0,535433986.25
2024-07-05,304.91,305.7,297.68,299.14,3158944.0,944966508.16
2024-07-08,300.46,301.95,295.6002,299.47,2557914.0,766018505.58
2024-07-09,299.09,299.15,294.4775,298.06,2479254.0,738966447.24
2024-07-10,296.9,298.0,290.5306,295.44,2283455.0,674623945.2
2024-07-11,295.44,302.18,293.98,297.99,2988052.0,890409615.48
2024-07-12,299.59,312.02,299.03,310.63,3947694.0,1226272187.22
2024-07-15,312.67,319.37,312.67,317.87,3866301.0,1228981098.87
2024-07-16,318.38,325.15,318.03,325.0,3640693.0,1183225225.0
2024-07-17,325.95,328.57,323.62,325.6,4383856.0,1427383513.6
2024-07-18,329.41,336.25,327.84,328.1,4563719.0,1497356203.9
2024-07-19,331.09,335.79,327.7065,329.19,5376237.0,1769803458.03
2024-07-22,330.72,332.82,329.7228,331.51,3419315.0,1133537115.65
2024-07-23,331.43,332.2,327.97,330.33,1994169.0,658733845.77
2024-07-24,329.38,332.54,328.135,328.68,3286450.0,1080190386.0
2024-07-25,325.59,335.69,323.34,330.12,2764639.0,912662626.68
2024-07-26,325.92,329.81,325.211,328.46,2438247.0,800866609.62
2024-07-29,328.66,328.98,323.87,326.2,1629266.0,531466569.2
2024-07-30,327.49,330.4499,326.95,329.2,1985465.0,653615078.0
2024-07-31,331.64,333.93,329.042,330.62,2606401.0,861728298.62
2024-08-01,333.88,338.92,326.42,328.08,2538193.0,832730359.4399999
2024-08-02,324.99,326.68,320.35,323.15,2682736.0,866926138.4
2024-08-05,311.61,317.87,310.23,313.74,3186698.0,999794630.52
2024-08-06,317.0,322.66,315.72,318.68,2284261.0,727948295.48
2024-08-07,319.95,325.74,317.93,318.02,2327705.0,740256744.0999999
2024-08-08,315.3,319.51,314.47,315.88,2213725.0,699271453.0
2024-08-09,316.2,317.32,313.2201,315.83,1851305.0,584697658.15
2024-08-12,315.47,317.4699,312.74,313.96,2276546.0,714744382.16
2024-08-13,316.11,320.18,315.13,319.33,2269581.0,724745300.73
2024-08-14,320.0,322.07,318.02,319.83,1404627.0,449241853.41
2024-08-15,322.28,325.21,321.94,325.13,2271669.0,738587741.97
2024-08-16,324.91,327.705,323.27,326.92,2292799.0,749561849.08
2024-08-19,327.56,330.43,327.0,329.44,1678267.0,552888280.48
2024-08-20,329.93,330.57,328.05,330.37,1765306.0,583204143.22
2024-08-21,330.84,333.66,330.54,333.6,1233957.0,411648055.2000001
2024-08-22,333.89,334.07,329.65,330.57,1679226.0,555101738.8199999
2024-08-23,331.66,333.76,329.67,333.27,1518702.0,506137815.54
2024-08-26,333.08,337.21,331.77,336.78,1692174.0,569890359.7199999
