timestamps,open,high,low,close,volume,amount
2023-03-09,130.1,130.44,127.5,128.06,2061786.0,264032315.16
2023-03-10,128.34,128.3813,123.92,124.53,2565434.0,319473496.02
2023-03-13,122.86,125.205,121.67,124.02,2141090.0,265537981.8
2023-03-14,126.41,128.14,125.12,126.51,1634131.0,206733912.81
2023-03-15,123.61,124.44,121.785,123.93,2373257.0,294117740.01
2023-03-16,122.46,125.28,121.2,124.91,2301481.0,287477991.71
2023-03-17,124.71,124.99,122.4,123.23,3185119.0,392502214.37
2023-03-20,123.95,125.21,123.6,124.57,1605738.0,200026782.66
2023-03-21,126.14,126.4,124.75,125.42,1688042.0,211714227.64
2023-03-22,125.12,126.455,123.74,123.81,1799125.0,222749666.25
2023-03-23,124.56,127.02,123.76,125.15,1616338.0,202284700.7
2023-03-24,124.65,124.88,123.18,124.68,1263761.0,157565721.48000002
2023-03-27,125.49,126.05,124.43,125.18,1231035.0,154100961.3
2023-03-28,124.96,125.39,123.99,124.44,1162580.0,144671455.2
2023-03-29,125.94,127.52,125.54,127.36,1102526.0,140417711.35999998
2023-03-30,128.61,129.49,128.485,129.14,1121750.0,144862794.99999997
2023-03-31,129.89,131.32,129.86,131.15,1361861.0,178608070.15
2023-04-03,130.63,131.57,130.17,130.89,1345833.0,176156081.36999995
2023-04-04,130.37,130.99,125.6,126.27,1342271.0,169488559.17
2023-04-05,125.39,125.77,123.42,124.49,1688090.0,210150324.1
2023-04-06,123.72,124.585,122.365,123.96,1559008.0,193254631.68
2023-04-10,123.24,125.32,122.75,125.29,1016790.0,127393619.1
2023-04-11,125.345,126.55,125.115,125.73,820073.0,103107778.29
2023-04-12,126.92,127.62,125.19,125.38,1051150.0,131793187.0
2023-04-13,126.09,126.39,124.475,126.0,1125341.0,141792966.0
2023-04-14,126.39,127.69,125.22,125.92,923569.0,116295808.48
2023-04-17,125.6,126.85,125.41,126.74,1122524.0,142268691.76
2023-04-18,127.65,128.25,126.6993,127.75,1585867.0,202594509.25
2023-04-19,126.67,128.635,126.39,128.25,1430315.0,183437898.75
2023-04-20,126.67,127.89,125.43,127.61,1575339.0,201029009.79
2023-04-21,127.76,128.57,127.055,128.4,1464406.0,188029730.4
2023-04-24,128.38,128.65,127.68,128.26,864144.0,110835109.44
2023-04-25,127.63,127.63,124.17,124.18,1998310.0,248150135.8
2023-04-26,121.65,122.59,119.34,120.2,3341747.0,401677989.4
2023-04-27,119.96,121.61,119.0,121.39,2003451.0,243198916.89
2023-04-28,121.1,122.5,120.945,122.37,1313961.0,160789407.57
2023-05-01,122.41,124.03,122.41,123.2,886014.0,109156924.8
2023-05-02,122.3,123.03,120.31,122.63,1246140.0,152814148.2
2023-05-03,122.79,123.85,121.37,121.41,1307822.0,158782669.01999998
2023-05-04,120.67,121.11,119.125,119.33,2227195.0,265771179.35
2023-05-05,121.43,123.83,121.43,122.94,1661380.0,204250057.2
2023-05-08,124.12,124.17,121.75,122.64,1071145.0,131365222.8
2023-05-09,121.81,122.21,120.84,121.15,1247609.0,151147830.35
2023-05-10,122.53,122.545,119.04,120.59,1595846.0,192443069.14
2023-05-11,120.05,120.8,119.39,120.06,1415287.0,169919357.22
2023-05-12,120.53,120.55,119.58,120.46,1260699.0,151863801.54
2023-05-15,120.49,122.1,120.135,121.91,749671.0,91392391.61
2023-05-16,121.13,121.62,119.97,120.01,893590.0,107239735.9
2023-05-17,120.64,122.095,120.24,122.03,1657117.0,202217987.51
2023-05-18,121.4,123.21,121.16,123.09,1108311.0,136422000.99
2023-05-19,124.38,124.69,123.43,124.08,1475250.0,183049020.0
2023-05-22,124.24,125.11,123.275,124.53,858369.0,106892691.57
2023-05-23,123.62,123.97,121.98,122.17,1145578.0,139955264.26
2023-05-24,121.04,121.085,118.68,118.75,1427853.0,169557543.75
2023-05-25,119.25,119.81,118.12,119.25,1946198.0,232084111.5
2023-05-26,119.68,123.11,119.47,122.78,1201029.0,147462340.62
2023-05-30,123.61,124.1319,122.79,123.12,1223854.0,150680904.48000002
2023-05-31,122.08,123.01,121.02,122.48,2886254.0,353508389.92
2023-06-01,122.19,123.27,121.365,122.55,1204589.0,147622381.95
2023-06-02,124.35,126.395,123.855,126.27,1337012.0,168824505.24
2023-06-05,125.96,126.015,123.865,124.2,1039969.0,129164149.8
2023-06-06,124.44,127.38,123.93,127.26,1377466.0,175296323.16
2023-06-07,127.39,128.9365,127.265,128.5,1529316.0,196517106.0
2023-06-08,128.43,128.7,127.29,128.0,1373973.0,175868544.0
2023-06-09,128.55,129.9,127.83,128.0,1439365.0,184238720.0
2023-06-12,128.58,130.51,128.22,130.12,1628647.0,211919547.64
2023-06-13,131.18,132.57,130.86,132.33,1168174.0,154584465.42000002
2023-06-14,133.05,133.61,131.09,131.73,1483476.0,195418293.48
2023-06-15,132.0,134.35,131.615,133.43,1438125.0,191889018.75
2023-06-16,135.0,135.93,134.05,135.65,3290622.0,446372874.3
2023-06-20,134.89,135.85,134.35,135.21,2220011.0,300167687.31
2023-06-21,134.75,136.2,134.5,135.8,1518166.0,206166942.8
2023-06-22,135.71,135.99,134.15,134.51,1298785.0,174699570.35
2023-06-23,132.55,133.5,132.5,133.11,1501805.0,199905263.55
2023-06-26,133.76,135.36,133.505,133.94,915459.0,122616578.46
2023-06-27,134.77,136.885,133.91,136.73,1255698.0,171691587.54
2023-06-28,137.0,138.235,135.76,137.08,1502473.0,205958998.84000003
2023-06-29,136.82,138.765,136.5,138.39,1142807.0,158153060.73
2023-06-30,139.54,140.84,138.765,140.16,1518352.0,212812216.32
2023-07-03,139.77,140.56,139.11,140.38,465116.0,65292984.08
2023-07-05,139.25,139.895,137.595,139.43,1005713.0,140226563.59
2023-07-06,137.84,139.04,137.28,138.93,873865.0,121406064.45
2023-07-07,138.79,140.84,138.695,139.82,845738.0,118251087.16
2023-07-10,139.09,141.43,139.09,141.24,1221560.0,172533134.4
2023-07-11,141.52,141.87,140.415,141.24,1120720.0,158290492.8
2023-07-12,142.51,143.44,141.7,142.68,995018.0,141969168.24
2023-07-13,143.22,143.37,142.15,142.38,1077888.0,153469693.44
2023-07-14,142.14,142.18,140.915,141.24,1214572.0,171546149.28
2023-07-17,141.38,143.09,140.885,142.77,1507172.0,215178946.44000003
2023-07-18,142.84,143.74,142.21,142.57,1639112.0,233688197.84
2023-07-19,142.0,143.15,141.395,143.09,1426126.0,204064369.34
2023-07-20,142.98,143.395,141.605,141.95,1167153.0,165677368.35
2023-07-21,140.72,142.41,140.72,141.0,1702657.0,240074637.0
2023-07-24,141.63,142.36,140.26,140.47,1907126.0,267893989.22
2023-07-25,140.2,141.74,139.73,141.2,2042843.0,288449431.59999996
2023-07-26,142.43,146.595,140.94,144.43,2298235.0,331934081.05
2023-07-27,146.08,146.34,142.97,143.85,2153797.0,309823698.45
2023-07-28,145.2,145.2,142.43,142.77,1473220.0,210331619.4
2023-07-31,142.75,143.5,142.5001,143.49,1377915.0,197717023.35
2023-08-01,142.87,144.01,142.51,143.62,1393313.0,200107613.06
2023-08-02,142.13,143.25,141.29,141.31,1676348.0,236884735.88
2023-08-03,140.56,140.84,138.45,139.92,1286419.0,179995746.48
2023-08-04,140.14,140.54,138.2,138.5,1217449.0,168616686.5
2023-08-07,139.41,140.33,139.39,139.42,1461984.0,203829809.27999997
2023-08-08,138.19,138.62,136.2,137.4,1838544.0,252615945.6
2023-08-09,137.45,137.68,135.69,135.71,1359666.0,184520272.86
2023-08-10,136.47,137.51,134.9,135.0,1739718.0,234861930.0
2023-08-11,134.19,134.58,132.74,133.04,1489796.0,198202459.83999997
2023-08-14,133.19,133.82,132.33,133.46,1508123.0,201274095.58
2023-08-15,132.68,132.715,130.44,130.47,1801211.0,235003999.17
2023-08-16,130.21,131.18,129.18,129.45,2038527.0,263887320.15
2023-08-17,129.8,130.1,127.83,127.84,1771027.0,226408091.68
2023-08-18,126.84,128.56,126.84,127.7,1692412.0,216121012.4
2023-08-21,128.1,128.99,127.45,128.28,1536454.0,197096319.12
2023-08-22,128.92,129.19,127.66,127.77,1052571.0,134486996.67
2023-08-23,128.1,129.54,127.77,128.97,1264615.0,163097396.55
2023-08-24,128.79,129.595,127.54,127.56,2202145.0,280905616.2
2023-08-25,128.27,129.34,127.59,128.64,1450881.0,186641331.83999997
2023-08-28,129.54,130.62,129.38,129.75,1050032.0,136241652.0
2023-08-29,129.7,131.22,129.31,131.19,2427362.0,318445620.78
2023-08-30,130.9,132.35,130.7567,131.93,1282445.0,169192968.85
2023-08-31,132.23,133.13,132.2,132.39,1306787.0,173005530.92999998
2023-09-01,133.42,133.72,132.65,133.27,1169360.0,155840607.20000002
2023-09-05,133.01,133.25,130.89,131.01,968319.0,126859472.19
2023-09-06,130.44,131.72,129.565,130.06,2715889.0,353228523.34000003
2023-09-07,128.72,128.81,127.23,128.18,1404451.0,180022529.18
2023-09-08,127.92,128.7998,127.37,127.86,956112.0,122248480.32
2023-09-11,129.12,129.12,127.03,128.39,929920.0,119392428.79999998
2023-09-12,127.88,129.33,127.88,128.47,786421.0,101031505.87
2023-09-13,128.52,128.79,127.51,128.25,1026837.0,131691845.25
2023-09-14,129.09,129.825,127.96,129.19,1042954.0,134739227.26
2023-09-15,128.97,129.22,126.14,126.68,2131851.0,270062884.68
2023-09-18,126.22,127.59,126.07,126.97,1044324.0,132597818.28
2023-09-19,126.78,127.14,125.56,126.96,1034991.0,131402457.36
2023-09-20,127.62,128.01,125.28,125.44,1293576.0,162266173.44
2023-09-21,124.27,124.77,123.16,123.22,1661977.0,204788805.94
2023-09-22,123.59,124.1833,122.94,123.04,1540047.0,189487382.88
2023-09-25,122.34,123.23,122.13,123.03,1603330.0,197257689.9
2023-09-26,122.22,122.64,120.465,120.52,1594067.0,192116954.84
2023-09-27,121.47,121.97,119.64,120.44,1583915.0,190766722.6
2023-09-28,120.87,124.44,120.35,123.81,1400983.0,173455705.23
2023-09-29,124.84,125.1,123.08,123.53,974261.0,120350461.33
2023-10-02,122.78,123.935,122.44,123.22,1150126.0,141718525.72
2023-10-03,122.36,123.77,121.63,122.23,1118948.0,136769014.04
2023-10-04,122.56,123.78,121.7,123.41,990876.0,122284007.16
2023-10-05,123.38,123.59,119.94,120.93,1828840.0,221161621.2
2023-10-06,121.31,124.36,121.145,123.97,1633278.0,202477473.66
2023-10-09,122.71,123.49,121.61,123.1,868679.0,106934384.9
2023-10-10,123.5,125.25,123.27,124.33,1013336.0,125988064.88
2023-10-11,124.38,125.5,124.05,125.43,1504019.0,188649103.17
2023-10-12,125.78,125.95,123.57,124.6,1003676.0,125058029.6
2023-10-13,124.24,124.24,120.45,121.45,1405724.0,170725179.8
2023-10-16,123.3,125.18,122.42,124.28,1382643.0,171834872.04
2023-10-17,123.56,125.245,122.29,124.52,1860397.0,231656634.44
2023-10-18,123.49,124.08,121.71,122.0,1634989.0,199468658.0
2023-10-19,121.96,123.06,118.95,119.35,2132997.0,254573191.95
2023-10-20,119.55,119.63,117.485,117.6,4043049.0,475462562.4
2023-10-23,117.04,117.91,116.04,116.05,2013651.0,233684198.55
2023-10-24,117.22,118.23,116.3,118.06,1511676.0,178468468.56
2023-10-25,117.0,117.5399,115.5,116.48,1821455.0,212163078.4
2023-10-26,117.59,118.94,117.11,117.55,1754461.0,206236890.55
2023-10-27,117.13,117.34,114.995,115.51,1525684.0,176231758.84
2023-10-30,116.16,116.99,115.16,116.34,1673918.0,194743620.12
2023-10-31,116.1,117.91,116.01,117.85,1915394.0,225729182.9
2023-11-01,119.79,122.92,119.1,122.86,2078938.0,255418322.68
2023-11-02,123.49,124.08,122.3,124.04,2243971.0,278342162.84000003
2023-11-03,125.31,127.17,125.05,125.76,1318198.0,165776580.48000002
2023-11-06,125.88,126.04,125.205,125.89,1229895.0,154831481.55
2023-11-07,125.21,125.81,124.87,125.04,1449801.0,181283117.04
2023-11-08,125.2,125.92,124.25,125.04,1234183.0,154322242.32
2023-11-09,125.75,126.11,124.04,124.1,1372399.0,170314715.9
2023-11-10,124.48,127.07,123.79,126.65,1673073.0,211894695.45
2023-11-13,125.93,126.395,124.95,124.97,1038702.0,129806588.94
2023-11-14,127.04,130.765,126.87,130.55,1678157.0,219083396.35
2023-11-15,131.22,133.21,131.04,131.77,1702820.0,224380591.4
2023-11-16,131.36,132.422,130.52,131.34,1578501.0,207320321.34
2023-11-17,132.21,132.35,130.96,131.46,1425907.0,187449734.22
2023-11-20,131.16,131.98,130.7952,131.26,1348252.0,176971557.51999998
2023-11-21,131.0,131.36,130.21,130.71,853169.0,111517719.99
2023-11-22,131.66,132.11,130.96,131.33,956843.0,125662191.19
2023-11-24,131.22,131.525,130.78,131.06,573882.0,75212974.92
2023-11-27,130.34,131.31,130.235,130.65,1607060.0,209962389.0
2023-11-28,130.52,131.265,129.815,130.19,1332709.0,173505384.71
2023-11-29,131.03,131.74,130.39,130.43,1156426.0,150832643.18
2023-11-30,131.14,131.245,129.73,131.0,2234789.0,292757359.0
2023-12-01,130.64,132.48,130.16,132.0,1368741.0,180673812.0
2023-12-04,130.87,131.85,130.58,131.0,2175087.0,284936397.0
2023-12-05,130.31,130.31,128.81,129.69,941652.0,122122847.88
2023-12-06,130.81,131.88,130.28,131.23,1079988.0,141726825.23999998
2023-12-07,131.56,132.91,130.82,132.37,1245360.0,164848303.20000002
2023-12-08,132.02,133.685,131.46,133.32,1445577.0,192724325.64
2023-12-11,134.06,136.31,133.71,135.76,1170367.0,158889023.92
2023-12-12,135.8,136.045,135.01,135.5,1020068.0,138219214.0
2023-12-13,137.22,138.0,135.1105,137.89,1634254.0,225347284.05999997
2023-12-14,139.39,143.81,138.975,143.34,2006021.0,287543050.14
2023-12-15,141.75,142.88,139.12,141.62,3172319.0,449263816.78
2023-12-18,141.87,142.05,140.88,140.98,1318493.0,185881143.14
2023-12-19,141.43,142.0,140.65,141.12,1162542.0,164057927.04
2023-12-20,140.31,141.64,138.42,138.51,1513017.0,209567984.67
2023-12-21,139.49,140.04,138.63,139.88,1046061.0,146323012.68
2023-12-22,140.7,141.61,139.96,140.97,786547.0,110879530.59
2023-12-26,141.2,141.78,140.51,141.33,660249.0,93312991.17
2023-12-27,141.27,141.46,140.24,140.77,809217.0,113913477.09
2023-12-28,141.16,141.34,140.44,141.07,626146.0,88330416.22
2023-12-29,140.69,141.23,140.04,140.5,795912.0,111825636.0
2024-01-02,139.29,139.7,138.09,138.92,1367650.0,189993937.99999997
2024-01-03,137.77,138.14,136.84,137.13,1684958.0,231058290.54
2024-01-04,135.0,135.04,131.96,132.46,2634686.0,348990507.56
2024-01-05,131.76,133.3,131.56,132.35,1825685.0,241629409.75
2024-01-08,133.62,134.19,132.52,133.85,1525891.0,204240510.35
2024-01-09,132.07,133.81,132.07,133.16,1270041.0,169118659.56
2024-01-10,133.0,133.525,132.47,133.17,1842434.0,245356935.77999997
2024-01-11,132.92,133.24,131.22,132.1,2143675.0,283179467.5
2024-01-12,132.25,133.32,131.46,131.93,1973176.0,260321109.68
2024-01-16,131.17,131.485,128.7,130.74,2580547.0,337380714.78000003
2024-01-17,129.33,130.2,128.52,129.13,2045873.0,264183580.49
2024-01-18,130.0,130.47,128.91,130.46,2997630.0,391070809.8
2024-01-19,131.16,132.54,129.92,132.54,2624596.0,347863953.84
2024-01-22,133.0,134.09,133.0,133.2,3008736.0,400763635.2
2024-01-23,133.64,135.185,133.57,134.65,2745990.0,369747553.5
2024-01-24,143.39,146.83,141.55,143.63,4074180.0,585174473.4
2024-01-25,144.52,145.0,142.86,144.26,3641751.0,525358999.26
2024-01-26,145.8,145.82,143.47,144.48,3302368.0,477126128.64
2024-01-29,143.04,145.73,142.6,145.67,1856801.0,270480201.66999996
2024-01-30,145.81,146.8424,145.19,145.23,1233157.0,179091391.10999998
2024-01-31,144.0,144.57,141.99,142.19,2766477.0,393365364.63
2024-02-01,142.5,142.61,140.2,142.25,3586453.0,510172939.25
2024-02-02,141.72,143.539,141.045,142.82,1315004.0,187808871.28
2024-02-05,142.13,142.46,140.26,140.79,1632900.0,229895991.0
2024-02-06,140.76,141.79,140.11,141.55,1885548.0,266899319.40000004
2024-02-07,141.8,142.49,140.85,141.99,3090594.0,438833442.06
2024-02-08,142.2,143.25,141.53,143.11,1781077.0,254889929.47000003
2024-02-09,143.16,144.45,142.74,144.05,1401721.0,201917910.05
2024-02-12,143.94,145.01,143.0775,143.29,2281558.0,326924445.82
2024-02-13,141.19,142.06,139.31,140.74,1953329.0,274911523.46000004
2024-02-14,141.92,142.96,141.12,142.8,2789913.0,398399576.4
2024-02-15,142.8,144.63,142.77,143.17,2587877.0,370506350.09
2024-02-16,143.22,144.06,142.305,142.4,1951760.0,277930624.0
2024-02-20,141.04,141.44,139.36,140.22,2012768.0,282230328.96
2024-02-21,140.25,140.93,139.76,140.74,1789349.0,251832978.26
2024-02-22,143.55,144.03,142.21,143.63,1700504.0,244243389.52
2024-02-23,144.0,144.33,142.45,143.11,1273462.0,182245146.82
2024-02-26,143.17,143.69,142.62,142.79,1963836.0,280416142.44
2024-02-27,143.83,144.425,143.075,143.63,2799863.0,402144322.69
2024-02-28,143.03,144.11,142.67,143.1,1634305.0,233869045.5
2024-02-29,144.07,144.47,143.07,143.56,2693364.0,386659335.84
2024-03-01,143.29,144.17,142.32,143.74,1626660.0,233816108.4
2024-03-04,143.65,144.11,143.04,143.06,2295708.0,328423986.48
2024-03-05,142.25,143.305,139.75,140.24,2254265.0,316138123.6
2024-03-06,141.83,143.265,141.34,141.41,3034411.0,429096059.51
2024-03-07,142.0,143.08,141.73,142.46,1874201.0,266998674.46
2024-03-08,142.85,143.27,140.365,140.53,2069071.0,290766547.63
2024-03-11,139.46,141.46,139.46,141.03,2153553.0,303715579.59
2024-03-12,142.13,142.13,140.24,140.54,1653222.0,232343819.88
2024-03-13,141.04,141.865,140.59,141.39,1582015.0,223681100.84999996
2024-03-14,140.98,141.29,138.895,139.45,1716173.0,239320324.85
2024-03-15,138.16,139.84,138.16,139.16,2979157.0,414579488.12
2024-03-18,140.09,141.49,139.9,140.0,2565389.0,359154460.0
2024-03-19,139.86,141.44,139.77,140.67,2137142.0,300631765.14
2024-03-20,140.99,142.0,140.08,141.33,1772564.0,250516470.12000003
2024-03-21,142.67,145.02,142.48,143.99,3178910.0,457731250.9
2024-03-22,143.89,144.44,143.12,143.31,1526739.0,218796966.09
2024-03-25,144.0,144.0,141.59,141.61,1757543.0,248885664.23
