timestamps,open,high,low,close,volume,amount
2022-12-07,392.94,395.64,391.97,393.16,65855396.0,25891707491.36
2022-12-08,395.14,397.36,393.2684,396.24,60737912.0,24066790250.88
2022-12-09,394.94,397.62,393.15,393.28,80793733.0,31774559314.24
2022-12-12,394.11,398.95,393.412,398.95,73915035.0,29488403213.25
2022-12-13,410.22,410.49,399.07,401.97,123649534.0,49703403181.98
2022-12-14,401.61,405.5,396.31,399.4,107711349.0,43019912790.6
2022-12-15,394.3,395.25,387.885,389.63,117015889.0,45592900831.07
2022-12-16,385.18,386.575,381.04,383.27,119852952.0,45936040913.04
2022-12-19,383.47,383.82,378.28,380.02,79831403.0,30337529768.06
2022-12-20,379.23,382.23,377.85,380.54,73927240.0,28132271909.6
2022-12-21,383.25,387.41,382.69,386.23,77836645.0,30062847398.35
2022-12-22,383.05,386.2134,374.77,380.72,100105855.0,38112301115.600006
2022-12-23,379.65,383.06,378.03,382.91,59827329.0,22908482547.390003
2022-12-27,382.79,383.15,379.65,381.4,51540780.0,19657653492.0
2022-12-28,381.33,383.39,376.42,376.66,70911520.0,26709533123.2
2022-12-29,379.63,384.35,379.08,383.44,66470557.0,25487470376.08
2022-12-30,380.64,382.58,378.43,382.43,84022205.0,32132611858.15
2023-01-03,384.37,386.43,377.831,380.82,74850731.0,28504655379.42
2023-01-04,383.18,385.88,380.0,383.76,85934098.0,32978069448.48
2023-01-05,381.72,381.84,378.76,379.38,76275354.0,28937343800.52
2023-01-06,382.61,389.25,379.4127,388.08,104052662.0,40380757068.96
2023-01-09,390.37,393.7,387.67,387.86,73978071.0,28693134618.06
2023-01-10,387.25,390.65,386.27,390.58,65298094.0,25504129554.52
2023-01-11,392.23,395.6,391.38,395.52,68702980.0,27173402649.6
2023-01-12,396.67,398.485,392.42,396.96,90145699.0,35784236675.04
2023-01-13,393.62,399.1,393.34,398.5,63853932.0,25445791902.0
2023-01-17,398.48,400.23,397.06,397.77,62577281.0,24891365063.37
2023-01-18,399.01,400.12,391.28,391.49,99495062.0,38951321822.38
2023-01-19,389.36,391.08,387.26,388.64,86601919.0,33656969800.16
2023-01-20,390.1,396.04,388.38,395.88,91542126.0,36239696840.88
2023-01-23,396.72,402.645,395.72,400.63,84178797.0,33724551442.11
2023-01-24,398.88,401.15,397.64,400.2,59469411.0,23799658282.2
2023-01-25,395.95,400.7,393.56,400.35,84684501.0,33903439975.35
2023-01-26,403.13,404.92,400.03,404.75,72177425.0,29213812768.75
2023-01-27,403.655,408.16,403.44,405.68,68249180.0,27687327342.4
2023-01-30,402.8,405.13,400.28,400.59,74067618.0,29670747094.62
2023-01-31,401.13,406.53,400.77,406.48,86655786.0,35223843893.28
2023-02-01,405.211,413.67,402.35,410.8,101459155.0,41679420874.0
2023-02-02,414.86,418.31,412.88,416.78,101192713.0,42175098924.14
2023-02-03,411.59,416.97,411.09,412.35,94577181.0,38998900585.35
2023-02-06,409.79,411.29,408.1,409.83,60250025.0,24692267745.75
2023-02-07,408.87,416.49,407.57,415.19,90721745.0,37666761306.55
2023-02-08,413.13,414.53,409.93,410.65,76227462.0,31302807270.3
2023-02-09,414.41,414.57,405.81,407.09,78564109.0,31982663132.81
2023-02-10,405.86,408.44,405.01,408.04,70767615.0,28876017624.6
2023-02-13,408.72,412.97,408.24,412.83,64903039.0,26793921590.37
2023-02-14,411.24,415.05,408.511,412.64,87681813.0,36181023316.32
2023-02-15,410.35,414.06,409.47,413.98,61368279.0,25405240140.42
2023-02-16,408.79,412.91,408.14,408.28,76418169.0,31200010039.32
2023-02-17,406.06,407.51,404.05,407.26,89196815.0,36326294876.9
2023-02-21,403.06,404.16,398.82,399.09,82585674.0,32959116636.659996
2023-02-22,399.52,401.13,397.02,398.54,83500793.0,33278406042.22
2023-02-23,401.56,402.2,396.25,400.66,96195399.0,38541648563.34
2023-02-24,395.42,397.25,393.64,396.38,108122913.0,42857760254.94
2023-02-27,399.87,401.29,396.75,397.73,80251136.0,31918284321.280003
2023-02-28,397.23,399.28,396.15,396.26,96350567.0,38179875679.42
2023-03-01,395.41,396.69,393.38,394.74,99552823.0,39297481351.02
2023-03-02,392.68,398.69,392.33,397.81,85372726.0,33962124130.06
2023-03-03,399.71,404.45,399.03,404.19,90119952.0,36425583398.88
2023-03-06,405.05,407.45,404.01,404.47,72758446.0,29428608653.620003
2023-03-07,404.42,404.67,397.625,398.27,108161096.0,43077319703.92
2023-03-08,398.39,399.71,396.59,398.92,74446632.0,29698250437.44
2023-03-09,399.74,401.48,390.53,391.56,111830522.0,43788359194.32
2023-03-10,390.99,393.16,384.32,385.91,189189896.0,73010272765.36
2023-03-13,381.81,390.39,380.65,385.36,157039967.0,60516921683.12
2023-03-14,390.5,393.45,387.05,391.73,149752354.0,58662489632.420006
2023-03-15,385.89,389.49,383.71,389.28,172784933.0,67261718718.24
2023-03-16,386.82,396.47,386.29,396.11,143667640.0,56908188880.4
2023-03-17,393.22,394.4,388.55,389.99,140350911.0,54735451780.89
2023-03-20,390.8,394.17,390.07,393.74,93055783.0,36639783998.42
2023-03-21,397.24,399.41,395.58,398.91,91439734.0,36476224289.94
2023-03-22,398.73,402.49,392.07,392.11,111699083.0,43798327435.130005
2023-03-23,395.09,399.29,390.35,393.17,119243819.0,46883092316.23
2023-03-24,391.841,395.84,389.4,395.75,107397124.0,42502411823.0
2023-03-27,398.12,398.92,395.56,396.49,74010408.0,29344386667.92
2023-03-28,395.77,396.49,393.69,395.6,62871680.0,24872036608.0
2023-03-29,399.925,401.6,398.68,401.35,77497876.0,31103772532.6
2023-03-30,404.09,404.35,401.76,403.7,69726849.0,28148728941.3
2023-03-31,404.66,409.7,404.55,409.39,112024624.0,45861760819.36
2023-04-03,408.85,411.37,408.44,410.95,67331097.0,27669714312.15
2023-04-04,411.62,411.92,407.24,408.67,66526534.0,27187398649.780003
2023-04-05,407.91,408.7,405.88,407.6,64855243.0,26434997046.800003
2023-04-06,406.77,409.48,405.678,409.19,63743345.0,26083139340.55
2023-04-10,406.61,409.69,405.97,409.61,63681042.0,26084391613.620003
2023-04-11,410.26,411.18,408.92,409.72,59297945.0,24295554025.4
2023-04-12,411.87,412.17,407.44,408.05,86413179.0,35260897690.950005
2023-04-13,409.18,413.84,407.9922,413.47,85785954.0,35469918400.380005
2023-04-14,412.81,415.09,410.06,412.46,78155845.0,32236159828.699997
2023-04-17,412.37,413.96,411.085,413.94,66321399.0,27453079902.06
2023-04-18,415.58,415.72,412.7802,414.21,63550097.0,26323085678.37
2023-04-19,412.22,415.08,412.16,414.14,55227330.0,22871846446.2
2023-04-20,411.21,413.7,410.27,411.88,75840359.0,31237127064.92
2023-04-21,412.19,412.68,410.17,412.2,73107422.0,30134879348.4
2023-04-24,411.99,413.07,410.6,412.63,64324595.0,26542257634.85
2023-04-25,410.58,411.16,406.02,406.08,96743071.0,39285426271.68
2023-04-26,406.72,407.84,403.78,404.36,80447049.0,32529568733.64
2023-04-27,407.0,412.69,406.74,412.41,92943619.0,38330877911.79
2023-04-28,411.49,415.94,411.43,415.93,89433137.0,37197924672.41
2023-05-01,415.47,417.62,415.265,415.51,62012504.0,25766815537.04
2023-05-02,414.77,414.82,407.82,410.84,103880184.0,42678134794.56
2023-05-03,411.36,413.87,407.77,408.02,91531769.0,37346792387.38
2023-05-04,406.93,407.27,403.74,405.13,94831863.0,38419232657.19
2023-05-05,408.91,413.72,408.64,412.63,87627791.0,36157855400.33
2023-05-08,412.97,413.24,411.28,412.74,50046768.0,20656303024.32
2023-05-09,411.13,412.09,410.6894,410.93,49215359.0,20224067473.87
2023-05-10,413.88,414.535,408.87,412.85,96142922.0,39692605347.700005
2023-05-11,411.95,412.43,409.97,412.13,70147264.0,28909791912.32
2023-05-12,413.42,413.64,409.07,411.59,70481548.0,29009500341.32
2023-05-15,412.22,413.43,410.23,413.01,54289383.0,22422058072.83
2023-05-16,411.86,412.815,410.24,410.25,57705495.0,23673679323.75
2023-05-17,412.35,415.855,410.635,415.23,86786957.0,36036548155.11
2023-05-18,414.9,419.67,414.67,419.23,97177195.0,40739595459.85
2023-05-19,420.17,420.72,417.35,418.62,103793317.0,43449958362.54
2023-05-22,418.64,420.39,417.35,418.79,60717899.0,25428048922.210003
2023-05-23,417.08,418.722,413.68,414.09,86383493.0,35770540616.369995
2023-05-24,412.42,412.82,409.8795,411.09,89201678.0,36669917809.02
2023-05-25,414.74,416.16,412.4101,414.65,90961606.0,37717229927.9
2023-05-26,415.33,420.77,415.25,420.02,93829975.0,39410466099.5
2023-05-30,422.03,422.58,418.735,420.18,72207960.0,30340340632.8
2023-05-31,418.28,419.22,416.22,417.85,110782530.0,46290480160.5
2023-06-01,418.09,422.92,416.79,421.82,88758018.0,37439907152.76
2023-06-02,424.5,428.74,423.95,427.92,91426171.0,39123087094.32
2023-06-05,428.28,429.67,426.37,427.1,70168016.0,29968759633.6
2023-06-06,426.67,428.5772,425.99,428.03,63706675.0,27268368100.25
2023-06-07,428.44,429.62,426.11,426.55,85344025.0,36403493863.75
2023-06-08,426.62,429.6,425.82,429.13,61952842.0,26585823087.46
2023-06-09,429.96,431.99,428.87,429.9,85647268.0,36819760513.2
2023-06-12,430.92,433.88,430.17,433.8,76256703.0,33080157761.4
2023-06-13,435.32,437.33,434.63,436.66,95847204.0,41852640098.64
2023-06-14,437.01,439.0612,433.59,437.18,100603680.0,43981916822.4
2023-06-15,436.33,443.9,436.23,442.6,110195091.0,48772347276.600006
2023-06-16,443.02,443.6078,438.97,439.46,114165849.0,50171324001.54
2023-06-20,437.45,438.37,435.03,437.18,75935359.0,33197420247.62
2023-06-21,436.16,436.99,434.33,434.94,76840751.0,33421116239.94
2023-06-22,433.95,436.62,433.6,436.51,70510175.0,30778396489.25
2023-06-23,432.93,435.06,432.47,433.21,91981537.0,39847321643.77
2023-06-26,432.62,434.61,431.19,431.44,72723560.0,31375852726.4
2023-06-27,432.35,436.81,431.88,436.17,73064702.0,31868631071.34
2023-06-28,435.05,437.44,434.41,436.39,75635976.0,33006783566.64
2023-06-29,435.96,438.28,435.54,438.11,67882304.0,29739916205.44
2023-06-30,441.44,444.3,441.11,443.28,104964019.0,46528450342.32
2023-07-03,442.92,444.08,442.63,443.79,32593378.0,14464615222.62
2023-07-05,441.91,443.889,441.9,443.13,58418432.0,25886959772.16
2023-07-06,439.42,440.1,437.06,439.66,80658302.0,35462229057.32
2023-07-07,438.63,442.64,438.3,438.55,85434178.0,37467158761.9
2023-07-10,438.18,439.84,437.585,439.66,62443501.0,27453909649.66
2023-07-11,440.45,442.97,439.44,442.46,64463752.0,28522631709.92
2023-07-12,446.39,447.4799,444.91,446.02,91895927.0,40987421360.54
2023-07-13,447.9,450.38,447.45,449.56,71975241.0,32357189343.96
2023-07-14,450.475,451.36,448.49,449.28,69695823.0,31312939357.44
2023-07-17,449.13,451.93,449.08,450.84,52680221.0,23750350835.64
2023-07-18,450.5,454.86,450.0484,454.19,80744448.0,36673320837.12
2023-07-19,455.01,456.43,454.1119,455.2,65639688.0,29879185977.6
2023-07-20,454.17,455.1,451.44,452.18,70575142.0,31912667709.56
2023-07-21,453.96,454.165,452.17,452.18,70940618.0,32077928647.24
2023-07-24,453.37,455.04,452.298,454.2,54043580.0,24546594036.0
2023-07-25,453.92,456.735,453.87,455.44,54844740.0,24978488385.6
2023-07-26,454.47,456.99,453.38,455.51,70897885.0,32294695596.35
2023-07-27,459.02,459.44,451.55,452.49,92090375.0,41669973783.75
2023-07-28,455.88,457.78,452.4918,456.92,80001790.0,36554417886.8
2023-07-31,457.41,458.16,456.045,457.79,61970449.0,28369451847.710003
2023-08-01,456.27,457.25,455.49,456.48,55478674.0,25324905107.52
2023-08-02,453.25,453.52,449.3499,450.13,93933369.0,42282227387.97
2023-08-03,448.04,450.79,447.37,448.84,63910792.0,28685719881.28
2023-08-04,450.72,452.895,446.27,446.81,100128902.0,44738594702.62
2023-08-07,448.71,450.865,447.99,450.71,58328464.0,26289222009.44
2023-08-08,448.08,450.6952,445.2705,448.75,71319824.0,32004771020.0
2023-08-09,449.03,449.1999,444.96,445.75,78789575.0,35120453056.25
2023-08-10,448.19,451.7,444.7,445.91,93005495.0,41472080275.450005
2023-08-11,443.97,446.7007,443.345,445.65,68636902.0,30588035376.3
2023-08-14,444.7,448.11,444.38,448.11,47825941.0,21431282421.51
2023-08-15,446.27,446.64,442.3,442.89,75703284.0,33528227450.76
2023-08-16,442.46,444.18,439.53,439.64,80107206.0,35218332045.84
2023-08-17,441.16,441.43,435.75,436.29,95711315.0,41757889621.35
2023-08-18,433.37,437.57,433.01,436.5,97499400.0,42558488100.0
2023-08-21,437.55,440.11,435.32,439.34,68703957.0,30184396468.379997
2023-08-22,441.18,441.18,437.57,438.15,65053111.0,28503020584.65
2023-08-23,439.25,443.67,439.1,443.03,68441021.0,30321425533.629997
2023-08-24,444.69,445.22,436.855,436.89,88351064.0,38599696350.96
2023-08-25,438.68,441.3,435.0,439.97,102325103.0,45019975566.91
2023-08-28,442.24,443.4,439.9728,442.76,61595393.0,27271976204.68
2023-08-29,442.65,449.45,442.46,449.16,83077916.0,37315276750.560005
2023-08-30,449.51,451.67,448.78,451.01,69053911.0,31144004400.11
2023-08-31,451.65,452.83,450.16,450.35,66084563.0,29761182947.050003
2023-09-01,453.17,453.67,449.68,451.19,58944098.0,26594987576.62
2023-09-05,450.73,451.06,449.17,449.24,54634810.0,24544142044.4
2023-09-06,448.4,448.51,443.81,446.22,70758512.0,31573863224.640003
2023-09-07,443.11,445.55,442.75,444.85,70348426.0,31294497306.1
2023-09-08,444.9,447.11,444.53,445.52,62068437.0,27652730052.24
2023-09-11,448.24,448.77,446.4699,448.45,59977618.0,26896962792.1
2023-09-12,446.95,448.53,445.39,445.99,67565422.0,30133502557.78
2023-09-13,446.22,447.71,445.0793,446.51,60123672.0,26845820784.72
2023-09-14,449.07,451.08,447.715,450.36,83133514.0,37440009365.04
2023-09-15,447.14,447.48,442.92,443.37,111798734.0,49568204693.58
2023-09-18,443.05,444.97,442.56,443.63,55752213.0,24733354253.19
2023-09-19,442.68,443.29,439.94,442.71,66514648.0,29446699816.08
2023-09-20,444.01,444.435,438.43,438.64,82472602.0,36175782141.28
2023-09-21,435.7,435.97,431.23,431.39,102273826.0,44119905798.14
2023-09-22,432.45,434.1,429.99,430.42,100829684.0,43399112587.28
2023-09-25,429.17,432.27,428.72,432.23,70822134.0,30611450978.82
2023-09-26,429.09,429.82,425.02,425.88,96130936.0,40940243023.68
2023-09-27,427.09,427.67,422.29,426.05,104439847.0,44496596814.35
2023-09-28,425.48,430.2499,424.87,428.52,91858308.0,39363122144.16
2023-09-29,431.67,431.85,425.91,427.48,115111319.0,49207786646.12
2023-10-02,426.62,428.6,424.46,427.31,83798599.0,35807979338.69
2023-10-03,425.06,427.3729,420.18,421.59,103698607.0,43718295725.13
2023-10-04,422.07,425.4299,420.56,424.66,87452518.0,37137586293.880005
2023-10-05,424.36,425.37,421.1701,424.5,70128794.0,29769673053.0
2023-10-06,421.97,431.125,420.6,429.54,113213309.0,48629644747.86
2023-10-09,427.58,432.88,427.0101,432.29,80374362.0,34745032948.98
2023-10-10,432.94,437.22,432.53,434.54,78499268.0,34111071916.72
2023-10-11,435.64,436.58,433.18,436.32,62451736.0,27248941451.52
2023-10-12,436.95,437.335,431.23,433.66,80654230.0,34976513381.8
2023-10-13,435.21,436.45,429.88,431.5,95201132.0,41079288458.0
2023-10-16,433.82,437.14,433.57,436.04,75433194.0,32891889911.76
2023-10-17,432.81,438.14,432.45,436.02,75232708.0,32802965342.16
2023-10-18,434.19,435.18,429.09,430.21,93559798.0,40250360697.58
2023-10-19,430.95,432.82,425.725,426.43,121295457.0,51724021728.51
2023-10-20,425.98,426.54,421.08,421.19,122919874.0,51772621730.06
2023-10-23,419.61,424.45,417.8,420.46,91840945.0,38615443734.7
2023-10-24,422.65,424.82,420.74,423.63,78564239.0,33282168567.57
2023-10-25,421.89,421.92,417.015,417.55,93911198.0,39212620724.9
2023-10-26,416.45,417.325,411.6,412.55,115062041.0,47468845014.55
2023-10-27,414.19,414.6,409.21,410.68,107367671.0,44093755126.28
2023-10-30,413.56,416.68,408.91,415.59,86560987.0,35973880587.329994
2023-10-31,416.18,418.53,414.21,418.2,79631900.0,33302060580.0
2023-11-01,419.2,423.5,418.6499,422.66,98068115.0,41449469485.9
2023-11-02,426.58,430.915,426.56,430.76,94838909.0,40852808440.84
2023-11-03,433.14,436.29,433.01,434.69,99620775.0,43304154684.75
2023-11-06,435.47,436.1498,433.68,435.69,67216066.0,29285367795.54
2023-11-07,435.69,437.585,434.51,436.93,64256114.0,28075423890.02
2023-11-08,437.55,438.09,434.87,437.25,61731027.0,26991891555.75
2023-11-09,438.43,438.47,433.4,433.84,83071417.0,36039703551.28
2023-11-10,435.98,440.93,433.8335,440.61,89558054.0,39460174172.94
2023-11-13,439.23,441.33,438.42,440.19,52192568.0,22974646507.92
2023-11-14,446.32,450.06,446.09,448.73,97130503.0,43585370611.19
2023-11-15,450.11,451.38,448.8,449.68,77327573.0,34772663026.64
2023-11-16,449.22,450.56,448.12,450.23,66654468.0,30009841127.64
2023-11-17,450.24,451.42,449.29,450.79,83193902.0,37502979082.58
2023-11-20,450.53,455.125,450.52,454.26,69614633.0,31623143186.58
2023-11-21,453.1842,454.131,451.9599,453.27,49244639.0,22321117519.53
2023-11-22,454.98,456.38,453.8895,455.02,59446573.0,27049379646.46
2023-11-24,455.07,455.5,454.73,455.3,29667375.0,13507555837.5
2023-11-27,454.65,455.4901,454.0799,454.48,50412985.0,22911693422.8
2023-11-28,454.08,456.27,453.5,454.93,62083811.0,28243788138.23
2023-11-29,457.15,458.32,454.2,454.61,63140992.0,28704526373.120003
2023-11-30,455.48,456.76,453.34,456.4,79752700.0,36399132280.0
2023-12-01,455.77,459.65,455.16,459.1,88983400.0,40852278940.0
2023-12-04,455.6,459.1206,454.34,456.69,72430888.0,33078462240.72
2023-12-05,455.26,457.59,454.87,456.6,69793469.0,31867697945.4
2023-12-06,458.81,458.84,454.31,454.76,69124685.0,31435141750.6
2023-12-07,456.91,458.9,456.29,458.23,66475446.0,30461043620.58
2023-12-08,457.46,460.745,457.21,460.2,82769404.0,38090479720.799995
2023-12-11,459.69,462.17,459.47,461.99,64895247.0,29980955161.53
2023-12-12,461.63,464.2,460.6,464.1,68327617.0,31710847049.7
2023-12-13,464.49,470.7599,464.12,470.5,93221960.0,43860932180.0
2023-12-14,472.5,473.73,469.25,472.01,118424368.0,55897485939.68
2023-12-15,469.49,470.7,467.4263,469.33,141553673.0,66435385349.09
2023-12-18,470.98,472.98,469.8929,471.97,70375285.0,33215023261.45
2023-12-19,472.53,474.92,472.45,474.84,55261805.0,26240515486.199997
2023-12-20,473.96,475.895,467.82,468.26,102920959.0,48193768261.34
2023-12-21,471.33,472.975,468.84,472.7,86136465.0,40716707005.5
2023-12-22,473.86,475.38,471.7,473.65,67160419.0,31810532459.35
2023-12-26,474.07,476.58,473.99,475.65,55386952.0,26344803718.8
2023-12-27,475.44,476.66,474.89,476.51,67999311.0,32402351684.61
2023-12-28,476.88,477.55,476.26,476.69,77158116.0,36780502316.04
2023-12-29,476.49,477.03,473.3,475.31,122133149.0,58051107051.19
2024-01-02,472.16,473.67,470.49,472.65,122985393.0,58129046001.45
2024-01-03,470.43,471.19,468.17,468.79,103577866.0,48556267802.14
2024-01-04,468.3,470.96,467.05,467.28,84202339.0,39346068967.92
2024-01-05,467.49,470.44,466.43,467.92,86118913.0,40296761770.96
2024-01-08,468.43,474.75,468.3,474.6,74667074.0,35436993320.4
2024-01-09,471.87,474.93,471.35,473.88,65613439.0,31092896473.32
2024-01-10,474.16,477.4481,473.87,476.56,67300640.0,32072792998.4
2024-01-11,477.59,478.12,472.26,476.35,77910013.0,37112434692.55
2024-01-12,477.84,478.6,475.23,476.68,58026420.0,27660033885.6
2024-01-16,475.26,476.6098,473.06,474.93,84814870.0,40281126209.1
2024-01-17,471.82,472.79,469.87,472.29,68843871.0,32514271834.59
2024-01-18,474.01,477.06,472.42,476.49,91856248.0,43768583609.52
2024-01-19,477.65,482.72,476.5374,482.43,110834483.0,53469879633.69
2024-01-22,484.01,485.22,482.78,483.45,75742531.0,36617726611.95
2024-01-23,484.01,485.105,482.89,484.86,49699297.0,24097201143.42
2024-01-24,487.81,488.77,484.8819,485.39,81725039.0,39668516680.21
2024-01-25,487.575,488.305,485.39,488.03,72504989.0,35384609781.67
2024-01-26,487.59,489.12,486.54,487.41,77030572.0,37545471098.52
2024-01-29,487.73,491.415,487.17,491.27,61322751.0,30126027883.77
2024-01-30,490.56,491.62,490.11,490.89,57658386.0,28303925103.54
2024-01-31,488.62,489.0813,482.86,482.88,126011061.0,60848221135.68
2024-02-01,484.63,489.23,483.8,489.2,91891637.0,44953388820.4
2024-02-02,489.65,496.05,489.3,494.35,99228192.0,49053456715.200005
2024-02-05,493.695,494.3778,490.23,492.55,75677102.0,37274756590.1
2024-02-06,493.52,494.32,492.05,493.98,55918602.0,27622671015.960003
2024-02-07,496.29,498.53,495.36,498.1,70413706.0,35073066958.6
2024-02-08,498.1,498.71,497.26,498.32,52312096.0,26068163678.72
2024-02-09,498.84,501.65,498.49,501.2,63579375.0,31865982750.0
2024-02-12,501.17,503.5,500.24,500.98,56502283.0,28306513737.34
2024-02-13,494.53,497.09,490.715,494.08,113099199.0,55880052241.92
2024-02-14,496.79,499.07,494.4,498.57,68360627.0,34082557803.39
2024-02-15,499.29,502.2,498.795,502.01,61682960.0,30965462749.6
2024-02-16,501.7,502.87,498.75,499.51,75532928.0,37729452865.28
2024-02-20,497.72,498.41,494.45,496.76,71736740.0,35635942962.4
2024-02-21,495.42,497.37,493.56,497.21,59443671.0,29555987657.91
2024-02-22,504.01,508.49,503.02,507.5,76402535.0,38774286512.5
2024-02-23,509.27,510.13,507.1,507.85,61321818.0,31142285271.300003
2024-02-26,508.3,508.75,505.86,505.99,50386738.0,25495185560.62
2024-02-27,506.7,507.16,504.75,506.93,48826828.0,24751783918.04
2024-02-28,505.33,506.855,504.96,506.26,56506634.0,28607048528.84
2024-02-29,508.07,509.74,505.35,508.08,83271045.0,42308352543.6
2024-03-01,508.98,513.29,508.56,512.85,76692344.0,39331668620.4
2024-03-04,512.03,514.2,512.0,512.3,49799257.0,25512159361.1
2024-03-05,510.24,510.7,504.91,507.18,72820623.0,36933163573.14
2024-03-06,510.55,512.069,508.42,509.75,68214867.0,34772528453.25
2024-03-07,513.14,515.89,509.8053,514.81,58639485.0,30188193272.85
2024-03-08,515.46,518.2201,511.13,511.72,86532535.0,44280428810.200005
2024-03-11,510.48,511.88,508.5,511.28,62557183.0,31984236524.24
2024-03-12,513.45,517.38,510.86,516.78,72869439.0,37657468686.42
2024-03-13,517.11,517.29,514.49,515.97,55104088.0,28432056285.36
2024-03-14,516.97,517.125,511.82,514.95,110149920.0,56721701304.00001
2024-03-15,510.21,511.7,508.122,509.83,107646297.0,54881311599.509995
2024-03-18,514.0,515.48,512.44,512.86,88493331.0,45384689736.66
2024-03-19,512.15,515.995,511.12,515.71,60755263.0,31332096681.730003
2024-03-20,515.77,520.62,515.08,520.48,69594574.0,36222583875.52
2024-03-21,523.39,524.11,521.91,522.2,60256112.0,31465741686.4
2024-03-22,522.11,522.605,520.97,521.21,78920842.0,41134332058.82
2024-03-25,519.8,520.95,519.61,519.77,48512108.0,25215138375.16
2024-03-26,521.23,521.58,518.4,518.81,65463744.0,33963245024.639996
2024-03-27,521.71,523.21,519.485,523.17,82999777.0,43422993333.09
2024-03-28,523.21,524.61,522.78,523.07,96294886.0,50368966020.02
2024-04-01,523.83,524.38,520.97,522.16,62477540.0,32623272286.4
2024-04-02,518.24,518.98,516.48,518.84,74230308.0,38513653002.72
2024-04-03,517.72,520.95,517.665,519.41,59155759.0,30726092782.19
2024-04-04,523.52,523.8674,512.755,513.07,96583574.0,49554134312.18001
2024-04-05,514.46,520.44,514.01,518.43,74546483.0,38647133181.689995
2024-04-08,519.15,520.18,517.89,518.72,48331202.0,25070361101.44
2024-04-09,520.5,520.75,514.35,519.32,68124385.0,35378355618.200005
2024-04-10,513.48,516.16,512.09,514.12,82652806.0,42493460620.72
2024-04-11,515.68,519.48,512.08,518.0,69873607.0,36194528426.0
2024-04-12,514.37,515.815,509.08,510.85,92561094.0,47284834869.9
2024-04-15,515.13,515.3,503.58,504.45,92043047.0,46431115059.15
2024-04-16,504.94,506.5,502.21,503.53,73484020.0,37001408590.6
2024-04-17,506.05,506.22,499.12,500.55,75849825.0,37966629903.75
2024-04-18,501.98,504.13,498.56,499.52,74548085.0,37238259419.2
2024-04-19,499.44,500.455,493.86,495.16,102211087.0,50610841838.920006
2024-04-22,497.83,502.38,495.43,499.72,67938248.0,33950101290.56
2024-04-23,501.78,506.09,499.5328,505.65,64633620.0,32681989953.0
2024-04-24,506.56,507.37,503.13,505.41,55928076.0,28266608891.16
2024-04-25,499.18,504.27,497.49,503.49,69122368.0,34802421064.32
2024-04-26,506.35,509.88,505.7,508.26,64306118.0,32684227534.68
2024-04-29,510.09,510.75,507.25,510.06,46415449.0,23674663916.94
2024-04-30,508.56,509.56,501.98,501.98,77319566.0,38812875740.68
2024-05-01,501.38,508.19,499.865,500.35,80242839.0,40149504493.65
2024-05-02,504.15,505.89,499.55,505.03,62531429.0,31580247587.87
2024-05-03,511.16,512.55,508.56,511.29,72674709.0,37157851964.61
2024-05-06,513.75,516.61,513.3,516.57,47264703.0,24415527628.710003
2024-05-07,517.56,518.57,516.45,517.14,52561299.0,27181550164.86
2024-05-08,515.26,517.74,515.14,517.19,42047214.0,21746398608.660004
2024-05-09,517.38,520.2074,516.705,520.17,43643668.0,22702126783.56
2024-05-10,521.81,522.635,519.59,520.84,52233171.0,27205124783.640003
2024-05-13,522.56,522.67,519.74,520.91,36716361.0,19125919608.51
2024-05-14,521.11,523.83,520.56,523.3,57535867.0,30108519201.1
2024-05-15,525.83,530.08,525.18,529.78,59504897.0,31524504332.66
2024-05-16,529.88,531.5218,528.54,528.69,50244827.0,26563937586.63
2024-05-17,528.81,529.52,527.32,529.45,59162235.0,31323445320.750004
2024-05-20,529.57,531.5601,529.17,530.06,37764206.0,20017295032.359997
2024-05-21,529.28,531.52,529.07,531.36,33437001.0,17767084851.36
2024-05-22,530.65,531.38,527.6,529.83,48389968.0,25638456745.44
2024-05-23,532.96,533.07,524.72,525.96,57211197.0,30090801174.120003
2024-05-24,527.85,530.27,526.881,529.44,41264276.0,21846958285.44
2024-05-28,530.27,530.51,527.11,529.81,36266602.0,19214408405.62
2024-05-29,525.68,527.31,525.37,526.1,45190323.0,23774628930.3
2024-05-30,524.52,525.2,521.33,522.61,45600910.0,23831491575.1
2024-05-31,523.59,527.5,518.36,527.37,90754444.0,47861171132.28
2024-06-03,529.02,529.31,522.6,527.8,46835702.0,24719883515.6
2024-06-04,526.46,529.15,524.96,528.39,34557761.0,18259975334.79
2024-06-05,530.77,534.69,528.7254,534.67,47610365.0,25455833854.55
2024-06-06,534.98,535.42,532.68,534.66,30808530.0,16472088649.8
2024-06-07,533.66,536.89,532.535,534.01,43224525.0,23082328595.25
2024-06-10,533.18,535.99,532.57,535.66,35721252.0,19134445846.32
2024-06-11,534.07,537.01,532.05,536.95,35483411.0,19052817536.45
2024-06-12,541.63,544.12,540.3,541.36,63251305.0,34241726474.8
2024-06-13,543.15,543.325,539.59,542.45,44460949.0,24117841785.050003
2024-06-14,540.88,542.81,539.85,542.78,40089895.0,21759993208.1
2024-06-17,542.08,548.53,541.6072,547.1,55839457.0,30549766924.7
2024-06-18,547.16,548.62,546.73,548.49,41376417.0,22694550960.33
2024-06-20,549.44,550.12,545.18,547.0,70328226.0,38469539622.0
