timestamps,open,high,low,close,volume,amount
2023-03-08,687.29,704.54,686.42,694.02,366868.0,254613729.36
2023-03-09,691.91,695.62,679.455,682.88,428588.0,292674173.44
2023-03-10,683.54,684.79,663.321,665.63,477161.0,317612676.43
2023-03-13,664.6,694.2,664.6,682.7,435841.0,297548650.70000005
2023-03-14,692.84,696.69,682.03,691.47,500831.0,346309611.57
2023-03-15,686.44,698.79,685.73,694.99,492069.0,341983034.31
2023-03-16,691.13,706.12,687.64,702.58,550636.0,386865840.88
2023-03-17,704.32,707.05,690.01,690.85,841357.0,581251483.45
2023-03-20,690.63,693.22,683.48,689.45,429093.0,295838168.85
2023-03-21,692.27,692.27,675.7,687.94,501118.0,344739116.92
2023-03-22,681.06,682.49,662.37,663.03,513254.0,340302799.62
2023-03-23,663.0,682.185,661.81,666.37,385522.0,256900295.14
2023-03-24,666.37,681.7,661.66,681.7,367030.0,250204351.00000003
2023-03-27,686.59,693.67,685.245,687.62,356840.0,245370320.8
2023-03-28,684.99,688.56,678.29,683.05,284621.0,194410374.05
2023-03-29,691.59,697.05,686.49,694.51,414239.0,287693127.89
2023-03-30,696.17,702.97,696.17,702.01,386963.0,271651895.63
2023-03-31,704.21,722.88,702.56,721.04,614214.0,442872862.56
2023-04-03,714.25,718.255,705.52,709.95,519303.0,368679164.85
2023-04-04,706.21,715.365,700.51,710.48,421137.0,299209415.76
2023-04-05,710.0,718.395,703.29,703.82,455701.0,320731477.82000005
2023-04-06,705.27,711.71,697.96,711.23,272740.0,193980870.2
2023-04-10,704.8,706.73,693.3175,706.24,310444.0,219247970.56
2023-04-11,704.36,714.5,702.675,706.53,410037.0,289703441.61
2023-04-12,713.4,719.55,708.61,711.04,304521.0,216526611.84
2023-04-13,712.86,716.105,701.875,708.71,322912.0,228850963.52
2023-04-14,706.5,710.74,684.43,688.68,354763.0,244318182.83999997
2023-04-17,685.72,708.53,685.06,707.94,336431.0,238172962.14
2023-04-18,708.89,708.89,700.35,705.56,336343.0,237310167.08
2023-04-19,698.96,710.97,697.96,706.96,211347.0,149413875.12
2023-04-20,703.67,709.725,699.4,705.02,269306.0,189866116.12
2023-04-21,705.85,717.08,703.3701,713.0,251869.0,179582597.0
2023-04-24,709.73,714.25,706.78,713.03,276914.0,197447989.42
2023-04-25,706.23,713.18,703.5,710.07,418943.0,297478856.01000005
2023-04-26,706.64,719.39,703.0,706.75,398448.0,281603124.0
2023-04-27,709.27,720.92,708.0331,719.84,370793.0,266911633.12
2023-04-28,715.08,725.54,713.0,724.08,370231.0,268076862.48
2023-05-01,722.91,724.865,716.6001,722.01,280381.0,202437885.81
2023-05-02,720.92,722.72,703.04,703.17,323985.0,227816532.45
2023-05-03,706.99,709.135,695.2,697.63,377765.0,263540196.95
2023-05-04,703.42,733.475,700.995,729.34,597668.0,435903179.12
2023-05-05,735.0,742.25,727.32,740.0,431304.0,319164960.0
2023-05-08,736.58,744.93,734.25,740.12,280199.0,207380883.88
2023-05-09,733.71,737.07,725.795,728.26,382190.0,278333689.4
2023-05-10,729.35,752.63,727.34,750.29,378682.0,284121317.78
2023-05-11,749.11,751.47,739.09,743.44,572829.0,425863991.7600001
2023-05-12,744.01,747.05,733.31,739.23,300709.0,222293114.07
2023-05-15,740.84,743.785,735.46,740.26,327958.0,242774189.08
2023-05-16,738.2,738.2,715.47,716.29,420065.0,300888358.84999996
2023-05-17,719.25,729.81,715.715,728.14,335977.0,244638292.78
2023-05-18,723.25,726.42,716.5298,721.18,394085.0,284206220.29999995
2023-05-19,721.57,729.26,720.05,723.58,351642.0,254441118.36
2023-05-22,723.74,735.81,720.35,726.72,401472.0,291757731.84000003
2023-05-23,717.35,725.6,692.26,696.81,495279.0,345115359.98999995
2023-05-24,692.44,694.23,672.88,675.18,493108.0,332936659.44
2023-05-25,683.98,712.19,681.44,707.26,840522.0,594467589.72
2023-05-26,712.5,737.72,712.5,729.15,705181.0,514182726.15
2023-05-30,738.56,752.96,730.2423,734.51,728360.0,534987703.6
2023-05-31,737.14,746.99,732.335,745.55,1292038.0,963278930.9
2023-06-01,743.11,755.42,740.31,753.26,512500.0,386045750.0
2023-06-02,754.39,762.69,738.875,757.61,527731.0,399814282.91
2023-06-05,757.32,760.66,749.053,753.08,369595.0,278334602.6
2023-06-06,754.91,754.91,740.85,742.23,392156.0,291069947.88
2023-06-07,742.23,742.75,725.99,738.95,392798.0,290258082.1
2023-06-08,738.95,750.515,736.23,750.3,259945.0,195036733.5
2023-06-09,753.44,755.71,742.35,743.69,320159.0,238099046.71
2023-06-12,743.87,754.365,742.15,753.88,368350.0,277691698.0
2023-06-13,753.46,759.63,749.67,756.59,469106.0,354920908.54
