timestamps,open,high,low,close,volume,amount
2025-06-03,4.22,4.39,4.06,4.34,875091.0,3797894.94
2025-06-04,4.4,4.59,4.31,4.48,1052490.0,4715155.2
2025-06-05,4.48,4.49,4.05,4.06,1791006.0,7271484.359999999
2025-06-06,4.15,4.23,4.08,4.19,949642.0,3978999.98
2025-06-09,4.23,4.23,4.1,4.21,659579.0,2776827.59
2025-06-10,4.2,4.29,4.18,4.26,461108.0,1964320.08
2025-06-11,4.27,4.37,4.12,4.16,980469.0,4078751.04
2025-06-12,4.2,4.2,4.025,4.13,652295.0,2693978.35
2025-06-13,4.05,4.17,4.05,4.17,665819.0,2776465.23
2025-06-16,4.17,4.3,4.15,4.19,991124.0,4152809.560000001
2025-06-17,4.19,4.19,4.02,4.04,696253.0,2812862.12
2025-06-18,4.06,4.14,4.04,4.09,588275.0,2406044.75
2025-06-20,4.1,4.14,3.95,4.03,743232.0,2995224.96
2025-06-23,3.97,4.0585,3.88,3.96,819911.0,3246847.56
2025-06-24,4.07,4.385,4.01,4.31,2072408.0,8932078.479999999
2025-06-25,4.5,5.323,4.47,5.07,7579567.0,38428404.690000005
2025-06-26,5.38,5.71,5.22,5.45,4383469.0,23889906.05
2025-06-27,5.585,5.94,5.0,5.22,4687993.0,24471323.459999997
2025-06-30,5.44,5.5759,5.16,5.21,1665884.0,8679255.64
2025-07-01,5.24,5.28,4.94,5.23,1548236.0,8097274.28
2025-07-02,5.23,5.86,5.15,5.77,3513623.0,20273604.709999997
2025-07-03,5.9,6.04,5.61,5.77,1812943.0,10460681.11
2025-07-07,5.38,5.5,5.11,5.3,3115443.0,16511847.9
2025-07-08,5.32,5.44,5.1,5.155,1233057.0,6356408.835
2025-07-09,5.3,6.18,5.21,6.1,4405087.0,26871030.7
2025-07-10,6.8,7.28,6.56,7.01,8575410.0,60113624.1
2025-07-11,6.9,7.27,6.61,7.17,3351021.0,24026820.57
2025-07-14,7.27,7.6,6.9,7.44,3797043.0,28249999.92
2025-07-15,7.6,7.61,7.0,7.13,3399181.0,24236160.53
2025-07-16,7.04,7.07,6.56,6.69,3483891.0,23307230.790000003
2025-07-17,6.61,6.6456,6.27,6.44,4251400.0,27379016.0
2025-07-18,6.47,6.585,6.2,6.27,2715007.0,17023093.89
2025-07-21,6.4,6.98,6.35,6.58,3921539.0,25803726.62
2025-07-22,6.83,6.88,5.94,6.24,3798338.0,23701629.12
2025-07-23,6.39,6.945,6.325,6.64,3862470.0,25646800.799999997
2025-07-24,6.655,6.73,6.23,6.24,2756623.0,17201327.52
2025-07-25,6.26,6.32,6.02,6.23,1866816.0,11630263.680000002
2025-07-28,6.32,6.43,5.84,5.87,3238727.0,19011327.49
2025-07-29,5.89,5.93,5.635,5.72,2337597.0,13371054.84
2025-07-30,5.75,6.085,5.63,5.75,2487415.0,14302636.25
2025-07-31,5.82,5.94,5.4826,5.5,1857983.0,10218906.5
2025-08-01,5.33,5.46,5.21,5.4,1663463.0,8982700.200000001
2025-08-04,5.5,5.83,5.47,5.81,1532443.0,8903493.83
2025-08-05,5.88,5.88,5.4704,5.51,1425543.0,7854741.93
2025-08-06,5.54,5.5768,5.27,5.42,1396301.0,7567951.42
2025-08-07,5.48,5.48,5.25,5.36,1323146.0,7092062.5600000005
2025-08-08,5.35,5.525,5.31,5.49,1149625.0,6311441.25
2025-08-11,5.54,5.76,5.48,5.52,1575054.0,8694298.08
2025-08-12,5.31,5.4,4.9,5.1,3795230.0,19355673.0
2025-08-13,5.08,5.23,5.01,5.22,1226197.0,6400748.34
2025-08-14,5.0,5.11,4.93,5.09,1559076.0,7935696.84
2025-08-15,5.01,5.1,4.93,5.04,924697.0,4660472.88
2025-08-18,4.96,5.1,4.805,5.06,1546294.0,7824247.64
2025-08-19,5.0,5.1,4.865,4.9,1163826.0,5702747.4
2025-08-20,4.82,4.95,4.68,4.94,1278063.0,6313631.220000001
2025-08-21,4.84,5.08,4.8392,5.07,760616.0,3856323.12
2025-08-22,5.07,5.38,4.97,5.34,1335381.0,7130934.54
2025-08-25,5.47,5.69,5.3,5.35,1598070.0,8549674.5
2025-08-26,5.3,5.5164,5.3,5.42,770894.0,4178245.48
2025-08-27,5.4,5.48,5.2801,5.38,942732.0,5071898.16
2025-08-28,5.37,5.75,5.34,5.65,1767277.0,9985115.05
2025-08-29,5.73,5.75,5.3,5.36,2074675.0,11120258.0
2025-09-02,5.17,5.3287,5.0518,5.3,1168017.0,6190490.1
2025-09-03,5.28,5.34,5.025,5.12,993919.0,5088865.28
2025-09-04,5.07,5.28,5.07,5.255,778069.0,4088752.595
2025-09-05,5.3,5.33,5.15,5.28,505111.0,2666986.08
2025-09-08,5.32,5.46,5.2814,5.35,918575.0,4914376.25
2025-09-09,5.34,5.4133,5.26,5.33,684941.0,3650735.53
2025-09-10,5.3,5.62,5.295,5.6,1390106.0,7784593.6
2025-09-11,5.65,5.75,5.3,5.33,1682253.0,8966408.49
2025-09-12,5.43,5.43,5.14,5.24,1057933.0,5543568.92
2025-09-15,5.195,5.2199,5.01,5.145,1417802.0,7294591.289999999
2025-09-16,5.1,5.18,5.0216,5.11,938155.0,4793972.050000001
2025-09-17,5.13,5.1781,4.95,5.14,1266612.0,6510385.68
2025-09-18,5.18,5.33,5.1702,5.235,1126594.0,5897719.590000001
2025-09-19,5.2,5.32,5.0811,5.16,1713272.0,8840483.52
2025-09-22,5.15,5.21,5.03,5.16,1339395.0,6911278.2
2025-09-23,5.235,6.2,5.235,6.0,8297865.0,49787190.0
2025-09-24,6.575,6.7,6.01,6.05,6711659.0,40605536.95
2025-09-25,6.04,6.82,6.0,6.19,7521201.0,46556234.190000005
2025-09-26,6.59,6.59,5.7,5.76,5546968.0,31950535.68
2025-09-29,5.85,5.9099,5.275,5.49,4530754.0,24873839.46
2025-09-30,5.48,5.73,5.38,5.54,3132926.0,17356410.04
2025-10-01,5.525,6.0878,5.45,5.94,4458272.0,26482135.680000003
2025-10-02,6.26,6.5965,6.12,6.5,6010271.0,39066761.5
2025-10-03,6.51,6.6299,6.07,6.22,4349300.0,27052646.0
2025-10-06,6.37,6.57,6.21,6.38,5088940.0,32467437.2
2025-10-07,6.73,8.13,6.47,7.88,40896697.0,322265972.36
2025-10-08,8.525,9.22,8.01,9.22,59213730.0,545950590.6
2025-10-09,9.255,9.41,8.41,8.82,32546286.0,287058242.52
2025-10-10,8.515,8.52,7.25,7.63,29694604.0,226569828.52
2025-10-13,7.98,8.535,7.41,8.43,18561220.0,156471084.6
2025-10-14,8.0,9.4,7.89,9.05,20248793.0,183251576.65
2025-10-15,9.365,9.41,7.91,8.32,21046982.0,175110890.24
2025-10-16,8.56,8.84,7.535,7.56,12831068.0,97002874.08
2025-10-17,7.4,7.56,6.98,7.02,10389874.0,72936915.47999999
2025-10-20,7.19,7.895,7.0,7.59,12253792.0,93006281.28
2025-10-21,7.895,8.17,7.29,7.45,11706891.0,87216337.95
2025-10-22,7.74,8.65,7.01,7.37,25082516.0,184858142.92
2025-10-23,7.275,7.9399,7.12,7.31,11217976.0,82003404.56
2025-10-24,7.575,8.59,7.51,8.23,19277803.0,158656318.69
2025-10-27,8.21,8.22,7.37,7.41,20152467.0,149329780.47
2025-10-28,7.55,7.58,7.02,7.07,12074707.0,85368178.49000001
2025-10-29,7.12,7.12,6.5,6.63,17401859.0,115374325.17
2025-10-30,6.545,6.65,6.36,6.38,9118357.0,58175117.66
2025-10-31,6.49,6.76,6.28,6.44,10563977.0,68032011.88000001
2025-11-03,6.82,7.3,6.52,6.6,15334403.0,101207059.8
2025-11-04,6.25,6.45,5.8,5.95,14334022.0,85287430.9
2025-11-05,6.07,6.1,5.86,6.035,7844242.0,47340000.47
2025-11-06,6.13,6.15,5.3,5.32,13818149.0,73512552.68
2025-11-07,5.11,5.44,4.97,5.39,10804022.0,58233678.58
2025-11-10,5.71,5.74,5.25,5.28,8864661.0,46805410.080000006
2025-11-11,5.38,5.4765,5.13,5.29,8794043.0,46520487.47
2025-11-12,5.28,5.37,4.91,5.05,11285121.0,56989861.05
2025-11-13,4.9,4.99,4.58,4.7,9838214.0,46239605.8
2025-11-14,4.2,4.84,4.1804,4.4,11083616.0,48767910.400000006
2025-11-17,4.39,4.5,4.11,4.17,6126088.0,25545786.96
2025-11-18,4.088,4.375,4.07,4.29,7236356.0,31043967.24
2025-11-19,4.32,4.39,4.1645,4.25,6488683.0,27576902.75
2025-11-20,4.555,4.75,4.165,4.2,8550131.0,35910550.2
2025-11-21,4.1,4.33,3.87,4.27,6984102.0,29822115.539999995
2025-11-24,4.3,4.655,4.25,4.63,5589053.0,25877315.39
2025-11-25,4.59,4.74,4.36,4.67,4936595.0,23053898.65
2025-11-26,4.83,4.9,4.56,4.84,4911450.0,23771418.0
2025-11-28,4.92,5.045,4.885,4.95,3688294.0,18257055.3
2025-12-01,4.79,4.87,4.6,4.61,3004854.0,13852376.94
2025-12-02,4.77,4.955,4.65,4.68,4517264.0,21140795.52
2025-12-03,5.39,6.08,5.1901,6.01,22808871.0,137081314.71
2025-12-04,5.98,6.55,5.8125,6.37,14966375.0,95335808.75
2025-12-05,6.175,6.27,5.9,6.05,8461689.0,51193218.45
2025-12-08,6.24,6.39,5.96,6.23,7338636.0,45719702.28
2025-12-09,6.1,6.935,6.045,6.9,9180040.0,63342276.0
2025-12-10,6.82,7.3,6.75,7.15,10194178.0,72888372.7
2025-12-11,7.09,7.48,6.89,7.22,8974572.0,64796409.84
2025-12-12,7.11,7.15,6.5,6.5,10851172.0,70532618.0
2025-12-15,6.5,6.59,5.85,5.94,8999366.0,53456234.04000001
2025-12-16,5.86,6.1914,5.8101,6.07,4224407.0,25642150.49
2025-12-17,6.23,6.59,5.96,5.97,7068522.0,42199076.34
2025-12-18,6.1,6.52,6.1,6.13,4840185.0,29670334.05
2025-12-19,6.23,6.825,6.18,6.78,6371393.0,43198044.54
2025-12-22,7.0,7.9,6.92,7.61,14144934.0,107642947.74
2025-12-23,7.36,7.579,7.02,7.15,7334162.0,52439258.3
2025-12-24,7.16,7.1626,6.66,7.02,4304269.0,30215968.38
2025-12-26,6.96,6.99,6.56,6.81,4698468.0,31996567.08
2025-12-29,6.75,7.41,6.46,6.54,6209831.0,40612294.74
2025-12-30,6.61,6.87,6.49,6.52,4088923.0,26659777.959999997
2025-12-31,6.45,6.5,6.19,6.33,4887670.0,30938951.1
2026-01-02,6.66,7.185,6.49,7.16,7999208.0,57274329.28
2026-01-05,7.29,7.475,7.035,7.43,6682716.0,49652579.879999995
2026-01-06,7.43,7.5,7.23,7.35,5370078.0,39470073.3
2026-01-07,7.18,7.75,7.1,7.45,7986920.0,59502554.0
2026-01-08,7.34,7.4122,7.01,7.28,5205638.0,37897044.64
2026-01-09,7.26,7.84,7.23,7.39,7618011.0,56297101.29
2026-01-12,7.157,7.3389,6.77,7.21,7212262.0,52000409.02
2026-01-13,7.3,7.59,6.94,7.14,5290911.0,37777104.54
2026-01-14,7.0,8.255,6.88,8.09,12459114.0,100794232.26
2026-01-15,8.3,8.73,8.16,8.31,11808607.0,98129524.17
2026-01-16,8.455,8.64,7.98,8.3,7008890.0,58173787.00000001
2026-01-20,7.965,9.14,7.87,8.24,14433325.0,118930598.0
2026-01-21,8.53,8.72,7.76,8.37,8447977.0,70709567.49
2026-01-22,7.7,7.71,6.93,6.94,31008441.0,215198580.54
2026-01-23,7.18,7.19,6.71,6.91,14171305.0,97923717.55
2026-01-26,6.9,7.05,6.43,6.46,14766809.0,95393586.14
2026-01-27,6.5,7.08,6.5,6.79,8689019.0,58998439.01
2026-01-28,6.78,6.79,6.15,6.22,14549177.0,90495880.94
2026-01-29,6.255,6.255,5.83,5.95,12884868.0,76664964.60000001
2026-01-30,5.8,6.21,5.702,5.8,8272246.0,47979026.8
2026-02-02,5.61,6.02,5.5912,5.84,7672633.0,44808176.72
2026-02-03,6.135,6.2299,5.71,6.04,8131663.0,49115244.52
2026-02-04,5.985,6.08,5.4,5.61,8518482.0,47788684.02
2026-02-05,5.385,5.55,5.13,5.175,9856797.0,51008924.475
2026-02-06,5.35,5.92,5.34,5.87,8307044.0,48762348.28
2026-02-09,5.75,6.23,5.7,6.21,7681187.0,47700171.27
2026-02-10,6.11,6.17,5.83,5.84,5462605.0,31901613.2
2026-02-11,6.0,6.03,5.68,5.83,4901322.0,28574707.26
2026-02-12,6.0,6.0,5.53,5.65,4651551.0,26281263.15
2026-02-13,5.65,5.845,5.5,5.58,5452597.0,30425491.26
2026-02-17,5.5,5.62,5.31,5.52,4453064.0,24580913.279999997
2026-02-18,5.58,5.82,5.48,5.58,4036503.0,22523686.74
2026-02-19,5.41,5.63,5.375,5.57,3201458.0,17832121.060000002
2026-02-20,5.47,5.97,5.47,5.69,5205133.0,29617206.770000003
2026-02-23,5.57,5.61,5.39,5.52,3166897.758542,17481275.62715184
2026-02-24,5.625,6.14,5.61,6.11,6431040.237602,39293655.85174822
2026-02-25,6.2,6.52,6.12,6.36,5488064.450254,34904089.90361544
2026-02-26,6.26,6.35,5.97,6.24,6595157.054013,41153780.01704112
2026-02-27,5.99,6.19,5.85,6.0,4712439.548766,28274637.292596
2026-03-02,5.98,6.92,5.91,6.91,14381870.963164,99378728.35546324
2026-03-03,6.57,7.31,6.55,7.04,16840471.465227,118556919.11519808
2026-03-04,7.21,7.275,6.78,6.84,10075875.451787,68918988.09022309
2026-03-05,6.58,7.025,6.45,6.64,6489889.507596,43092866.33043744
2026-03-06,6.49,7.1,6.26,6.28,10095879.898566,63402125.76299448
2026-03-09,6.1,6.775,6.0,6.69,6958039.810181,46549286.33011089
2026-03-10,6.71,7.23,6.62,7.0,9620045.643423,67340319.503961
2026-03-11,6.96,7.47,6.92,7.44,9779287.790414,72757901.16068016
2026-03-12,7.65,8.27,7.31,7.44,22425008.496668,166842063.21520993
2026-03-13,7.5,7.7,6.8,6.83,12457586.291222,85085314.36904627
2026-03-16,7.13,7.45,6.65,6.91,14326023.511372,98992822.46358052
2026-03-17,6.765,6.985,6.48,6.57,9938365.163039,65295059.12116624
2026-03-18,6.49,6.639,6.17,6.18,9564854.99924,59110803.8953032
2026-03-19,5.95,6.405,5.81,6.23,8405235.935884,52364619.88055733
2026-03-20,6.11,6.35,5.81,5.93,7777771.617641,46122185.69261113
2026-03-23,6.0,6.23,5.88,6.06,7664939.718302,46449534.69291012
2026-03-24,5.912,6.11,5.72,5.74,7767204.05256,44583751.2616944
2026-03-25,5.85,6.21,5.85,6.1,8746498.765385,53353642.4688485
2026-03-26,5.94,5.94,5.44,5.49,9738137.671725,53462375.81777025
2026-03-27,5.42,5.44,5.12,5.19,7918159.813667,41095249.432931736
2026-03-30,5.23,5.25,4.87,5.08,9109363.349808,46275565.81702464
2026-03-31,5.39,5.97,5.26,5.94,12889662.282119,76564593.95578687
2026-04-01,5.99,6.19,5.56,5.6,10133295.011585,56746452.064876005
2026-04-02,5.34,6.19,5.32,6.11,9542763.94676,58306287.714703605
2026-04-06,6.105,6.4,6.015,6.08,7737677.057347,47045076.50866976
2026-04-07,5.92,5.9793,5.67,5.96,7340619.560102,43750092.57820792
2026-04-08,6.4699,6.5067,6.1,6.22,6990143.91735,43478695.165916994
2026-04-09,6.19,6.46,6.025,6.08,6833825.782813,41549660.75950304
2026-04-10,6.24,7.14,6.22,7.04,18197357.153484,128109394.36052737
2026-04-13,7.125,7.75,7.03,7.3,21557371.134518,157368809.2819814
2026-04-14,7.5,7.61,6.57,6.71,23226281.761727,155848350.6211882
2026-04-15,6.885,7.17,6.67,6.97,10703496.604391,74603371.33260526
2026-04-16,7.04,7.41,7.0,7.34,10409532.940124,76405971.78051016
2026-04-17,7.505,7.54,7.14,7.26,9873197.51745,71679413.976687
2026-04-20,7.315,9.3799,7.315,8.59,45080464.03603,387241186.0694977
2026-04-21,9.03,11.09,8.98,10.25,59124461.736422,606025732.7983255
2026-04-22,11.525,12.95,11.31,12.77,84228384.06078,1075596464.4561603
2026-04-23,11.815,12.34,10.77,11.72,45812655.226924,536924319.2595494
2026-04-24,13.558,15.5,12.4,15.1,78839722.904784,1190479815.8622382
2026-04-27,9.565,10.42,7.5,7.95,197078435.006373,1566773558.3006654
2026-04-28,7.54,8.84,7.54,8.03,81215643.697809,652161618.8934062
2026-04-29,7.8,7.8,6.37,6.6,70933666.255993,468162197.28955376
2026-04-30,6.525,7.2,6.38,7.12,29584047.958624,210638421.4654029
2026-05-01,6.97,7.475,6.69,7.31,25926265.797748,189521002.98153788
2026-05-04,7.53,7.86,7.07,7.11,33016113.967293,234744570.30745324
2026-05-05,7.2,9.71,7.0301,9.21,84504553.444386,778286937.2227951
2026-05-06,9.505,10.12,8.85,9.72,67968386.223894,660652714.0962497
2026-05-07,9.54,10.3,9.03,9.58,42744832.824185,409495498.4556923
2026-05-08,9.81,11.83,9.81,10.95,72053317.728635,788983829.1285532
2026-05-11,12.09,14.36,11.51,13.9,83732599.013593,1163883126.2889428
2026-05-12,13.695,14.97,12.97,13.73,85260198.936763,1170622531.401756
2026-05-13,14.41,14.75,12.94,14.37,49862597.839454,716525530.9529539
2026-05-14,17.41,20.81,17.386,20.57,133109935.387796,2738071370.926964
2026-05-15,18.322,20.27,15.945,15.97,100641642.87886,1607247036.7753942
2026-05-18,17.02,17.17,13.33,14.21,75257957.236677,1069415572.3331804
2026-05-19,13.78,13.83,11.8201,13.07,76700457.684761,1002474981.9398264
2026-05-20,14.75,14.9,13.58,14.78,53364245.957423,788723555.2507119
2026-05-21,13.99,15.33,13.84,14.82,50525684.202785,748790639.8852737
2026-05-22,14.925,15.4,14.32,14.59,33765990.85459,492645806.5684681
2026-05-26,15.07,15.075,13.11,13.35,46121155.379568,615717424.3172328
2026-05-27,13.005,13.55,12.71,13.28,23521411.206514,312364340.8225059
