timestamps,open,high,low,close,volume,amount
2023-01-04,266.64,267.45,262.53,265.74,47692111.0,12673701577.14
2023-01-05,264.04,264.21,261.26,261.58,44613044.0,11669880049.52
2023-01-06,263.35,269.94,260.34,268.8,54244039.0,14580797683.2
2023-01-09,270.83,275.29,269.92,270.54,45568676.0,12328149605.04
2023-01-10,269.49,272.94,268.97,272.83,35224888.0,9610406193.04
2023-01-11,273.92,277.66,273.12,277.55,44000036.0,12212209991.8
2023-01-12,278.12,280.1,273.74,279.05,60479953.0,16876930884.650002
2023-01-13,276.5,281.219,276.16,280.97,44482936.0,12498370527.920002
2023-01-17,280.77,282.85,279.581,281.54,36264738.0,10209974336.52
2023-01-18,283.11,284.69,277.67,277.88,47739549.0,13265865876.12
2023-01-19,276.22,277.375,273.89,275.15,44150436.0,12147992465.4
2023-01-20,276.79,283.02,275.71,282.68,59456406.0,16807136848.08
2023-01-23,283.54,290.21,282.73,288.96,52694905.0,15226719748.8
2023-01-24,287.31,289.55,286.78,288.37,44782566.0,12913948557.42
2023-01-25,283.77,288.36,281.18,287.73,50740022.0,14599426530.06
2023-01-26,291.22,293.52,288.519,293.34,51578585.0,15130062123.9
2023-01-27,292.0,298.26,291.88,296.26,56061439.0,16608761918.14
2023-01-30,292.93,294.38,289.89,290.27,48990333.0,14220423959.91
2023-01-31,290.31,294.72,290.2,294.62,46553106.0,13715476089.72
2023-02-01,294.41,303.43,292.3,300.92,67561373.0,20330568363.16
2023-02-02,307.57,313.68,306.73,311.72,82677628.0,25772270200.160004
2023-02-03,304.94,312.39,304.54,306.18,76001004.0,23269987404.72
2023-02-06,303.51,305.91,302.22,303.59,40360448.0,12253028408.32
2023-02-07,303.46,311.03,302.32,309.88,67232681.0,20834063188.28
2023-02-08,308.54,309.5,303.67,304.37,56720860.0,17264128158.2
2023-02-09,308.84,308.99,300.2,301.68,49121118.0,14818858878.24
2023-02-10,299.48,301.57,297.25,299.7,50010104.0,14988028168.8
2023-02-13,301.13,305.1,299.93,304.5,39311470.0,11970342615.0
2023-02-14,302.89,307.72,300.91,306.75,64072457.0,19654226184.75
2023-02-15,304.9,309.27,304.2,309.1,43197298.0,13352284811.8
2023-02-16,304.38,308.43,303.15,303.3,58691130.0,17801019729.0
2023-02-17,301.07,301.93,298.1,301.16,58086629.0,17493369189.640003
2023-02-21,297.26,298.73,293.89,294.03,46526708.0,13680247953.239998
2023-02-22,294.62,296.3599,292.56,294.25,51381737.0,15119076112.25
2023-02-23,297.97,298.13,292.55,296.82,69195443.0,20538591391.26
2023-02-24,291.76,292.97,290.05,291.85,73810458.0,21541582167.300003
2023-02-27,295.07,296.49,293.34,293.94,48444309.0,14239720187.46
2023-02-28,293.3,296.124,292.96,293.56,48173241.0,14141736627.96
2023-03-01,293.26,293.93,290.2,291.2,58189072.0,16944657766.4
2023-03-02,288.66,294.43,288.37,293.61,53718707.0,15772349562.27
2023-03-03,295.39,299.92,294.87,299.68,60216540.0,18045692707.2
2023-03-06,300.94,304.0,299.82,300.02,56584494.0,16976479889.88
2023-03-07,300.07,301.01,295.72,296.34,65925756.0,19536438533.039997
2023-03-08,296.77,298.43,294.88,297.82,50838415.0,15140696755.3
2023-03-09,298.33,300.98,291.8299,292.66,71426691.0,20903735388.06
2023-03-10,292.83,294.35,287.38,288.55,98581561.0,28445709426.55
2023-03-13,286.73,294.47,285.19,290.69,97006853.0,28198922098.57
2023-03-14,294.31,297.93,293.45,297.37,73423745.0,21834019050.65
2023-03-15,294.71,299.27,293.24,298.93,83417735.0,24936063523.55
2023-03-16,298.0,307.18,297.19,306.81,98326674.0,30167606849.94
2023-03-17,306.72,309.15,303.37,305.36,89794032.0,27419505611.52
2023-03-20,304.26,306.3,302.01,305.97,56301543.0,17226583111.710003
2023-03-21,307.94,310.8,306.395,310.34,49729248.0,15432974824.32
2023-03-22,310.27,315.25,305.95,306.12,75676164.0,23165987323.68
2023-03-23,309.92,314.15,307.01,309.75,74460981.0,23064288864.75
2023-03-24,309.32,310.99,306.95,310.89,57245803.0,17797147694.67
2023-03-27,311.6,312.7,307.89,308.76,50092407.0,15466531585.32
2023-03-28,308.17,308.2,304.774,307.12,48494217.0,14893543925.04
2023-03-29,310.88,313.35,310.05,312.72,53274266.0,16659928463.520002
2023-03-30,315.24,316.32,312.8088,315.68,58344808.0,18418288989.44
2023-03-31,315.91,321.17,315.6,320.93,62138097.0,19941979470.21
2023-04-03,318.77,320.42,317.4201,320.15,46936839.0,15026829005.849998
2023-04-04,320.6,321.63,317.8251,319.07,45690384.0,14578430822.88
2023-04-05,318.1,319.06,314.07,315.92,62795706.0,19838419439.52
2023-04-06,314.24,318.55,312.82,318.05,46916496.0,14921791552.8
2023-04-10,315.07,317.92,313.25,317.87,45076856.0,14328580216.72
2023-04-11,317.83,317.89,315.31,315.83,40081194.0,12658843501.02
2023-04-12,317.82,318.42,312.565,313.04,62703305.0,19628642597.2
2023-04-13,314.83,319.65,313.63,319.17,54239292.0,17311554827.64
2023-04-14,317.59,320.36,315.61,318.57,56257284.0,17921882963.88
2023-04-17,318.15,319.1999,316.04,318.84,42982423.0,13704515749.32
2023-04-18,320.99,321.42,317.64,318.86,46743440.0,14904613278.400002
2023-04-19,316.41,319.79,316.28,318.71,38947027.0,12412806975.17
2023-04-20,315.69,319.27,314.97,316.28,62433942.0,19746607175.76
2023-04-21,315.91,317.4,314.1,316.61,57992285.0,18360937353.85
2023-04-24,316.38,317.7391,313.74,315.95,44042663.0,13915279374.85
2023-04-25,314.29,314.97,309.89,309.99,56984444.0,17664607795.56
2023-04-26,313.44,314.935,311.34,311.87,55399746.0,17277518785.02
2023-04-27,315.7,320.86,315.05,320.35,65399942.0,20950871419.7
2023-04-28,320.11,322.65,318.96,322.56,58050135.0,18724651545.6
2023-05-01,322.09,323.63,321.09,322.19,41013386.0,13214102835.34
2023-05-02,322.12,322.45,317.61,319.38,56187357.0,17945118078.66
2023-05-03,319.75,322.47,317.18,317.29,59840070.0,18986655810.300003
2023-05-04,317.06,318.23,315.115,316.17,50095020.0,15838542473.400002
2023-05-05,318.47,323.76,316.2116,322.89,51739298.0,16706101931.22
2023-05-08,322.42,324.04,321.315,323.69,36411796.0,11786134247.24
2023-05-09,322.0,322.88,321.32,321.64,31766800.0,10217473552.0
2023-05-10,324.12,326.01,321.6,325.14,60194223.0,19571549666.219997
2023-05-11,325.7,326.75,324.12,326.2,44107548.0,14387882157.6
2023-05-12,326.74,327.17,322.94,325.03,48384836.0,15726523245.079998
2023-05-15,325.51,327.03,323.96,326.79,33327559.0,10891113005.61
2023-05-16,326.06,328.9025,326.02,327.16,38522551.0,12603037785.160002
2023-05-17,328.24,331.71,327.04,331.12,47140724.0,15609236530.88
2023-05-18,331.52,337.49,331.5,337.27,64142716.0,21633413825.32
2023-05-19,337.49,338.205,335.43,336.51,61460726.0,20682148906.26
2023-05-22,336.25,338.67,336.24,337.64,42796348.0,14449758938.72
2023-05-23,335.89,337.06,333.0,333.36,48166163.0,16056672097.68
2023-05-24,331.37,332.905,329.56,331.65,61646669.0,20445117773.85
2023-05-25,339.14,341.01,336.665,339.72,66810973.0,22697023747.56
2023-05-26,340.76,349.245,340.66,348.4,63006952.0,21951622076.8
2023-05-30,352.71,353.93,348.53,349.98,72236456.0,25281314870.88
2023-05-31,348.37,350.6,346.51,347.99,65030878.0,22630095235.22
2023-06-01,347.73,353.36,346.66,352.01,50420601.0,17748555758.01
2023-06-02,353.8,355.83,352.01,354.65,53249013.0,18884762460.449997
2023-06-05,354.43,357.495,353.85,354.9,47186938.0,16746644296.2
2023-06-06,354.28,355.82,352.93,354.84,41390400.0,14686969535.999998
2023-06-07,355.13,357.12,348.18,348.82,69191286.0,24135304382.52
2023-06-08,349.12,353.62,348.89,353.15,46937922.0,16576127154.3
2023-06-09,354.63,357.66,353.03,354.5,53184317.0,18853840376.5
2023-06-12,356.19,360.59,355.2,360.49,44708146.0,16116839551.54
2023-06-13,363.29,364.11,360.03,363.26,56978304.0,20697938711.04
2023-06-14,363.27,366.19,360.42,365.9,69202642.0,25321246707.8
2023-06-15,364.61,371.77,363.98,370.26,71066623.0,26313127831.98
2023-06-16,372.72,372.85,367.48,367.93,80826171.0,29738373096.03
2023-06-20,365.95,368.32,363.8899,366.9,49064522.0,18001773121.8
2023-06-21,365.74,366.18,360.96,361.9,53378256.0,19317590846.4
2023-06-22,360.63,366.33,360.22,366.17,47577843.0,17421578771.31
2023-06-23,362.21,364.88,360.8227,362.54,48787911.0,17687569253.940002
2023-06-26,362.0,364.84,357.59,357.68,52429478.0,18752975691.04
2023-06-27,359.25,364.57,358.51,363.83,49443443.0,17989007866.69
2023-06-28,361.98,366.52,361.9038,364.54,46444381.0,16930834649.740002
2023-06-29,364.24,364.89,362.14,363.81,46150967.0,16790183304.27
2023-06-30,367.55,370.49,367.23,369.42,58687301.0,21680262735.42
2023-07-03,370.07,370.93,368.97,370.29,19397112.0,7182556602.4800005
2023-07-05,368.695,372.01,368.66,370.28,34420383.0,12745179417.24
2023-07-06,366.51,367.91,364.52,367.46,49269728.0,18104654250.879997
2023-07-07,367.23,370.48,366.01,366.24,47014874.0,17218727453.760002
2023-07-10,365.96,367.05,363.41,366.36,48384050.0,17725980558.0
2023-07-11,366.79,368.632,364.62,368.17,37897346.0,13952665876.82
2023-07-12,372.34,374.19,370.3,372.82,61677696.0,22994678622.72
2023-07-13,376.05,379.99,375.46,379.15,46925087.0,17791646736.05
2023-07-14,379.585,382.86,378.18,379.07,54909500.0,20814544165.0
2023-07-17,379.8,383.5,379.31,382.61,40598915.0,15533550868.15
2023-07-18,381.96,387.13,380.0,385.74,55271538.0,21320443068.12
2023-07-19,386.82,387.98,384.3,385.65,53887408.0,20781678895.199997
2023-07-20,382.61,384.095,375.72,376.76,71920374.0,27096720108.24
2023-07-21,379.18,379.92,375.191,375.63,60494143.0,22723414935.09
2023-07-24,376.62,377.58,374.34,376.23,40527829.0,15247785104.67
2023-07-25,376.95,380.47,376.93,378.78,38894384.0,14732414771.52
2023-07-26,377.72,379.24,375.18,377.52,46745210.0,17647251679.2
2023-07-27,383.07,384.71,375.31,376.62,63825525.0,24037969225.5
2023-07-28,380.74,384.52,380.22,383.48,56900126.0,21820060318.48
2023-07-31,383.79,384.88,382.34,383.68,43998405.0,16881308030.4
2023-08-01,382.31,383.56,380.69,382.79,41246957.0,15788922670.03
2023-08-02,379.26,379.26,373.13,374.39,72627107.0,27190862589.73
2023-08-03,371.94,375.95,371.77,373.79,47808781.0,17870444249.99
2023-08-04,375.75,378.1,371.53,372.04,61668279.0,22943066519.16
2023-08-07,373.88,375.29,371.51,375.19,37192444.0,13954233064.36
2023-08-08,372.64,372.66,368.82,372.0,44713253.0,16633330116.0
2023-08-09,372.29,372.45,367.14,367.91,50916400.0,18732652724.0
2023-08-10,370.97,374.36,367.035,368.59,71993015.0,26535905398.85
2023-08-11,365.99,368.0,364.69,366.24,48680337.0,17828686622.88
2023-08-14,365.43,370.47,364.7,370.35,41853302.0,15500370395.7
2023-08-15,369.36,370.169,365.74,366.42,45441891.0,16650817700.22
2023-08-16,365.87,367.43,362.44,362.54,52780225.0,19134942771.5
2023-08-17,363.96,364.31,358.16,358.58,62555988.0,22431326177.039997
2023-08-18,355.26,359.41,354.71,358.13,59998052.0,21487102362.76
2023-08-21,359.62,364.59,359.15,363.9,50495518.0,18375319000.199997
2023-08-22,366.55,366.56,362.68,363.38,44501809.0,16171067354.42
2023-08-23,364.58,370.22,364.36,369.11,51344103.0,18951621858.33
2023-08-24,372.64,372.74,361.01,361.22,66733671.0,24105536638.620003
2023-08-25,362.07,365.74,358.58,364.02,69556465.0,25319944389.3
2023-08-28,366.99,367.71,364.25,366.76,40850019.0,14982152968.44
2023-08-29,366.56,375.13,366.231,374.77,58452371.0,21906195079.67
2023-08-30,374.88,377.4467,373.86,376.86,41539911.0,15654730859.46
2023-08-31,376.94,379.719,376.87,377.99,35678701.0,13486192190.99
2023-09-01,380.4,380.83,376.0801,377.59,39801177.0,15028526423.429998
2023-09-05,376.77,379.3093,375.83,378.07,32337222.0,12225733521.54
2023-09-06,377.28,377.63,372.7,374.74,42992735.0,16111097513.9
2023-09-07,370.21,372.85,369.15,372.06,51761716.0,19258464054.96
2023-09-08,372.01,374.85,371.6,372.58,35704359.0,13302730076.22
2023-09-11,375.66,377.49,373.66,376.97,39643634.0,14944460708.98
2023-09-12,375.27,376.9517,372.5,372.79,41391024.0,15430159836.96
2023-09-13,373.03,375.84,371.88,374.21,45915677.0,17182105490.17
2023-09-14,375.99,378.27,373.89,377.27,48039388.0,18123819910.76
2023-09-15,375.91,376.32,369.86,370.81,69675706.0,25836448541.86
2023-09-18,369.32,371.79,369.03,370.66,36663545.0,13589709589.7
2023-09-19,369.32,370.6826,366.8,369.87,37619934.0,13914484988.58
2023-09-20,370.95,371.31,364.46,364.54,45511189.0,16590648838.06
2023-09-21,360.8,361.6,357.69,357.86,69701845.0,24943502251.7
2023-09-22,359.63,361.8,357.59,357.91,51589689.0,18464465589.99
2023-09-25,356.93,359.7,355.93,359.61,39015985.0,14030538365.85
2023-09-26,356.99,357.54,353.2101,354.21,53625248.0,18994599094.08
2023-09-27,355.38,356.98,351.36,355.04,56025222.0,19891194818.88
2023-09-28,354.11,360.17,353.24,358.01,56450312.0,20209776199.12
2023-09-29,361.54,362.95,357.02,358.27,64825316.0,23224965963.32
2023-10-02,358.54,362.68,357.92,361.26,51582654.0,18634749584.04
2023-10-03,358.78,361.01,353.275,354.92,60473989.0,21463428175.88
2023-10-04,355.77,360.61,355.3,359.75,54610736.0,19646212276.0
2023-10-05,359.74,360.15,355.14,358.69,45867390.0,16452174119.1
2023-10-06,355.65,365.91,354.85,364.7,75007119.0,27355096299.3
2023-10-09,362.3,367.11,360.78,366.56,45286766.0,16600316944.96
2023-10-10,366.9,371.28,366.39,368.59,46894096.0,17284694844.64
2023-10-11,369.94,371.412,368.19,371.22,38198288.0,14179968471.36
2023-10-12,371.73,373.74,367.5,369.93,49587942.0,18344067384.06
2023-10-13,370.57,371.16,363.86,365.28,52183876.0,19061726225.28
2023-10-16,366.62,370.48,366.47,369.41,44190359.0,16324360518.19
2023-10-17,365.81,369.92,363.66,368.2,50986602.0,18773266856.4
2023-10-18,365.67,367.91,362.02,363.37,54280490.0,19723901651.3
2023-10-19,364.81,366.02,359.16,359.97,71642938.0,25789308391.86
2023-10-20,359.46,360.04,354.37,354.6,72449723.0,25690671775.800003
2023-10-23,353.26,359.26,351.1199,355.67,59900585.0,21304841066.95
2023-10-24,357.51,359.91,355.79,359.13,46972078.0,16869082372.14
2023-10-25,356.7,356.88,349.75,350.34,71171536.0,24934235922.24
2023-10-26,349.12,350.07,342.35,343.66,78606475.0,27013901198.500004
2023-10-27,346.43,348.84,344.08,345.31,63156907.0,21808711556.17
2023-10-30,347.83,350.54,346.45,349.2,55298538.0,19310249469.6
2023-10-31,349.23,351.25,346.62,350.87,47671906.0,16726641658.22
2023-11-01,351.72,357.5298,351.62,356.96,58963666.0,21047670215.36
2023-11-02,361.54,363.68,360.3,363.44,58162442.0,21138557920.48
2023-11-03,364.75,369.02,364.52,367.71,53274557.0,19589587354.469997
2023-11-06,368.49,369.78,366.91,369.21,38789443.0,14321450250.03
2023-11-07,370.27,373.58,369.045,372.7,50737398.0,18909828234.6
2023-11-08,373.08,373.79,370.62,372.94,35618773.0,13283665202.62
2023-11-09,373.64,374.8,369.57,370.07,53841421.0,19925094669.47
2023-11-10,371.82,378.54,371.28,378.39,58325539.0,22069800702.21
2023-11-13,376.79,378.28,375.24,377.21,40627005.0,15324912556.05
2023-11-14,383.71,386.26,383.18,385.33,67792634.0,26122535659.219997
2023-11-15,387.25,387.75,384.235,385.62,54141385.0,20878000883.7
2023-11-16,384.84,386.19,383.56,385.95,45335444.0,17497214611.8
2023-11-17,385.21,387.07,384.29,386.04,46471745.0,17939952439.8
2023-11-20,386.05,391.41,386.05,390.74,44527169.0,17398546015.06
2023-11-21,389.01,389.23,386.7,388.47,43321989.0,16829293066.830002
2023-11-22,390.57,393.07,389.04,390.06,43953798.0,17144618447.88
2023-11-24,389.65,390.25,388.5,389.51,15699834.0,6115242341.34
2023-11-27,389.01,391.1499,388.28,389.17,34089156.0,13266476840.52
2023-11-28,388.41,390.78,388.05,390.19,35485173.0,13845959652.87
2023-11-29,392.69,394.14,389.46,389.81,38724495.0,15095195395.95
2023-11-30,390.08,390.55,385.82,388.83,52834381.0,20543592364.23
2023-12-01,387.75,390.54,386.0726,389.94,40486068.0,15787137355.92
2023-12-04,386.09,386.595,382.66,386.32,51186944.0,19774540206.08
2023-12-05,384.39,388.5,384.21,387.29,42895756.0,16613097341.240002
2023-12-06,390.27,390.37,384.7,385.05,41994072.0,16169817423.6
2023-12-07,388.07,391.27,386.96,390.43,49593545.0,19362807774.35
2023-12-08,388.67,392.62,388.4801,392.17,46615525.0,18281210439.25
2023-12-11,391.74,395.79,391.53,395.52,40890021.0,16172821105.92
2023-12-12,395.56,398.79,394.41,398.67,38383702.0,15302430476.34
2023-12-13,399.62,404.36,398.8399,403.74,55408129.0,22370478002.46
2023-12-14,404.98,406.3,400.34,403.39,55447808.0,22367091269.12
2023-12-15,404.18,406.5399,403.57,405.34,62871445.0,25484311516.3
2023-12-18,404.93,407.99,404.6,407.08,46499985.0,18929213893.8
2023-12-19,407.54,409.28,407.345,409.16,35708355.0,14610430531.8
2023-12-20,408.35,410.4699,402.9,403.08,54019043.0,21773995852.44
2023-12-21,407.06,408.14,404.47,407.77,45558914.0,18577558361.78
2023-12-22,409.0,409.97,406.4787,408.38,34301753.0,14008149890.14
2023-12-26,409.25,411.56,409.15,410.88,22722545.0,9336239289.6
2023-12-27,410.95,411.7875,410.08,411.5,31891481.0,13123344431.5
2023-12-28,412.67,412.92,410.94,411.3,26979280.0,11096577864.0
2023-12-29,411.28,411.64,407.58,409.52,42609620.0,17449491582.399998
2024-01-02,405.84,406.09,400.24,402.59,57949446.0,23329867465.14
2024-01-03,399.93,401.0,397.89,398.33,46894931.0,18679657865.23
2024-01-04,396.44,399.59,396.06,396.28,39409341.0,15617133651.48
2024-01-05,396.45,399.56,395.34,396.75,44897460.0,17813067255.0
2024-01-08,397.99,405.24,397.8399,404.95,42463796.0,17195714190.2
2024-01-09,401.91,406.69,401.71,405.75,39073710.0,15854157832.5
2024-01-10,406.07,409.515,405.17,408.5,33948224.0,13867849504.0
2024-01-11,409.79,411.2004,404.242,409.35,54533798.0,22323410211.300003
2024-01-12,410.4,411.25,408.15,409.56,39594952.0,16216508541.12
2024-01-16,408.31,411.12,406.83,409.52,43903027.0,17979167617.04
2024-01-17,406.17,407.585,402.92,407.21,54385974.0,22146512472.539997
2024-01-18,410.52,413.575,409.1601,412.99,59562505.0,24598718939.95
2024-01-19,415.22,421.34,414.625,421.18,69075623.0,29093270895.14
2024-01-22,423.41,424.7275,421.12,421.73,44856189.0,18917200586.97
2024-01-23,422.43,423.7,420.57,423.48,33003206.0,13976197676.88
2024-01-24,427.44,429.85,425.33,425.83,46948016.0,19991873653.28
2024-01-25,428.36,429.04,423.98,426.35,44366155.0,18915510184.25
2024-01-26,424.44,426.21,423.15,423.81,37136892.0,15738986198.52
2024-01-29,424.27,428.35,423.61,428.15,38593724.0,16523902930.599998
2024-01-30,427.1,427.68,424.38,425.3,36738956.0,15625077986.8
2024-01-31,420.85,422.8699,416.79,416.97,64010649.0,26690520313.530003
2024-02-01,418.79,422.375,417.81,421.88,50957322.0,21497875005.36
2024-02-02,423.8,430.24,422.79,429.01,59532960.0,25540235169.6
2024-02-05,429.07,429.61,425.0,428.45,39799109.0,17051928251.05
2024-02-06,429.61,430.22,425.22,427.59,35846134.0,15327448437.06
2024-02-07,430.41,432.83,429.09,431.99,37700961.0,16286438142.39
2024-02-08,432.11,433.56,431.42,432.79,29871392.0,12928039743.68
2024-02-09,433.94,437.845,433.1401,437.05,36335905.0,15880607280.25
2024-02-12,436.94,439.14,434.65,435.34,33203095.0,14454635377.3
2024-02-13,427.28,431.27,425.3305,428.55,64322069.0,27565222669.95
2024-02-14,431.26,433.65,428.8799,433.22,45092722.0,19535069024.84
2024-02-15,433.92,434.98,431.33,434.51,38772204.0,16846910360.04
2024-02-16,434.89,434.99,429.85,430.57,53648475.0,23099423880.75
2024-02-20,428.55,430.08,423.5,427.32,53982952.0,23067995048.64
2024-02-21,424.55,425.7,421.63,425.61,49801697.0,21196100260.17
2024-02-22,434.49,439.12,433.71,438.07,53887751.0,23606607080.57
2024-02-23,439.65,440.59,435.79,436.78,39800861.0,17384220067.579998
2024-02-26,437.6,438.6,436.355,436.55,33031338.0,14419830603.9
2024-02-27,437.67,437.99,435.025,437.6,33515220.0,14666260272.0
2024-02-28,435.43,436.67,434.3,435.27,32908121.0,14323917827.67
2024-02-29,438.23,440.09,435.02,439.0,42492152.0,18654054728.0
2024-03-01,439.9,446.58,439.84,445.61,43697529.0,19472055897.69
2024-03-04,445.61,446.04,443.77,444.02,34246687.0,15206213961.74
2024-03-05,440.94,440.95,433.65,436.05,57865235.0,25232135721.75
2024-03-06,440.32,441.99,436.89,438.79,46233260.0,20286692155.4
2024-03-07,442.42,446.72,440.86,445.45,44476666.0,19812130869.7
2024-03-08,445.81,448.64,438.34,439.02,72055857.0,31633962340.14
2024-03-11,437.51,438.66,435.44,437.39,45841092.0,20050435229.88
2024-03-12,439.73,444.02,436.46,443.66,55058659.0,24427324651.94
2024-03-13,442.65,442.67,439.12,440.25,37849591.0,16663282437.75
2024-03-14,441.5,442.03,436.39,439.14,52195208.0,22921003641.12
2024-03-15,436.07,438.8733,432.7417,433.92,71786124.0,31149434926.08
2024-03-18,438.73,441.04,437.24,437.48,47223802.0,20659468898.96
2024-03-19,435.45,438.98,433.33,438.57,42928105.0,18826979009.85
2024-03-20,439.78,444.11,438.06,443.77,43447090.0,19280515129.3
2024-03-21,448.88,449.34,445.67,445.87,39305052.0,17524943535.24
2024-03-22,445.35,447.49,444.49,446.38,27978499.0,12489042383.62
2024-03-25,443.55,446.26,442.54,444.76,27779904.0,12355390103.04
2024-03-26,446.3,447.225,443.09,443.32,34099543.0,15117009402.76
2024-03-27,446.44,446.54,441.93,444.83,41192040.0,18323455153.2
2024-03-28,444.78,445.64,443.65,444.01,36765841.0,16324401062.41
2024-04-01,444.97,447.53,443.02,444.95,38701951.0,17220433097.45
2024-04-02,440.08,441.43,438.03,441.11,44215665.0,19503971988.15
2024-04-03,438.96,444.0,438.95,442.1,39857750.0,17621111275.0
2024-04-04,446.33,446.95,435.11,435.34,57201660.0,24902170664.4
2024-04-05,436.78,443.17,435.96,440.47,54674134.0,24082315802.980003
2024-04-08,441.41,442.5,439.2,440.6,28144944.0,12400662326.400002
2024-04-09,442.96,443.24,437.44,442.23,39521568.0,17477623016.64
2024-04-10,437.0,439.24,436.28,438.37,61499191.0,26959400358.67
2024-04-11,440.26,446.33,437.96,445.37,45397950.0,20218884991.5
2024-04-12,441.1,442.24,436.88,438.27,53664545.0,23519560137.15
2024-04-15,442.06,442.15,430.21,431.06,63292622.0,27282917639.32
2024-04-16,430.9,433.76,429.7,431.1,47419236.0,20442432639.6
2024-04-17,433.1,433.12,424.9,425.84,56732786.0,24159089590.24
2024-04-18,426.49,428.24,422.83,423.41,46370563.0,19633760079.83
2024-04-19,422.22,422.75,413.07,414.65,74384090.0,30843362918.5
2024-04-22,417.31,421.18,413.94,418.82,47807663.0,20022805417.66
2024-04-23,420.77,426.28,418.8715,425.07,44283691.0,18823668533.37
2024-04-24,428.2,429.73,424.2,426.51,48140305.0,20532321485.55
2024-04-25,419.24,425.32,418.14,424.45,57343999.0,24339660375.55
2024-04-26,427.62,432.55,426.92,431.0,41789907.0,18011449917.0
2024-04-29,433.13,433.76,429.98,432.75,29984161.0,12975645672.75
2024-04-30,431.15,432.56,424.51,424.59,43291934.0,18381322257.06
2024-05-01,423.15,430.14,420.66,421.52,52247057.0,22023179466.64
2024-05-02,425.3,427.81,420.63,426.9,36527182.0,15593453995.8
2024-05-03,434.44,436.48,432.62,435.48,48504402.0,21122696982.96
2024-05-06,437.3,440.34,436.52,440.25,30227200.0,13307524800.0
2024-05-07,440.7,441.97,439.58,440.32,29282844.0,12893821870.08
2024-05-08,437.67,441.48,437.55,440.06,24896423.0,10955919905.38
2024-05-09,440.33,441.6,438.46,441.02,24573521.0,10837414231.42
2024-05-10,442.54,444.31,440.499,442.06,27116566.0,11987149165.96
2024-05-13,443.99,444.09,441.65,443.08,22972792.0,10178784679.36
2024-05-14,442.65,446.465,442.46,445.93,34398321.0,15339243283.53
2024-05-15,448.43,453.15,446.9,452.9,41464651.0,18779340437.9
2024-05-16,452.71,454.69,451.81,451.98,34733712.0,15698943149.76
2024-05-17,452.11,452.72,449.5399,451.76,35803719.0,16174688095.44
2024-05-20,451.98,455.58,451.785,454.91,24368626.0,11085531653.66
2024-05-21,453.04,455.99,452.84,455.8,23153120.0,10553192096.0
2024-05-22,456.06,456.82,453.08,455.71,25046870.0,11414109127.7
2024-05-23,460.55,460.58,451.8503,453.66,40899230.0,18554344681.8
2024-05-24,455.29,459.23,453.5674,457.95,29637661.0,13572566854.95
2024-05-28,459.18,459.74,456.69,459.68,26180815.0,12034797039.2
2024-05-29,455.48,458.24,455.34,456.44,29739238.0,13574177792.72
2024-05-30,455.5,455.64,450.21,451.55,30695121.0,13860381887.55
2024-05-31,451.78,452.48,443.055,450.71,55807221.0,25152872576.91
2024-06-03,454.57,455.58,447.9,453.13,32829397.0,14875984662.61
2024-06-04,452.87,455.575,451.1311,454.37,23642436.0,10742413645.32
2024-06-05,457.98,463.61,454.408,463.53,33765919.0,15651516434.07
2024-06-06,464.22,464.54,462.19,463.37,21933820.0,10163474173.4
2024-06-07,463.0,465.74,461.84,462.96,25824220.0,11955580891.2
2024-06-10,461.82,465.19,461.53,464.83,20710771.0,9626987683.93
2024-06-11,463.54,468.14,462.03,468.02,22050281.0,10319972513.62
2024-06-12,471.99,476.5,471.29,474.15,34532585.0,16373625177.75
2024-06-13,477.72,478.39,474.42,476.72,25848964.0,12322718118.08
2024-06-14,476.52,479.26,476.05,479.19,23357620.0,11192737927.8
2024-06-17,479.46,486.86,478.14,485.06,36574504.0,17740828910.24
2024-06-18,485.01,485.9,483.43,485.21,24402455.0,11840315190.55
2024-06-20,486.42,486.8387,479.62,481.47,33731233.0,16240576752.51
2024-06-21,481.19,482.535,478.67,480.18,39402813.0,18920442746.34
2024-06-24,478.18,479.93,473.82,473.96,37614894.0,17827955160.239998
2024-06-25,476.07,479.68,475.12,479.38,28345809.0,13588413918.42
2024-06-26,478.55,480.92,478.13,480.37,22735105.0,10921262388.85
2024-06-27,480.12,483.1,479.3,481.61,26222135.0,12628842437.35
2024-06-28,482.41,487.2,478.46,479.11,34827581.0,16686242332.91
2024-07-01,480.04,482.49,476.255,481.92,24897236.0,11998475973.12
2024-07-02,480.41,487.04,480.28,486.98,26710559.0,13007508021.82
2024-07-03,486.22,491.17,486.22,491.04,18047930.0,8862255547.2
2024-07-05,491.89,496.6,491.59,496.16,28400336.0,14091110709.76
2024-07-08,496.53,497.895,495.5,497.34,22074470.0,10978516909.8
2024-07-09,498.87,500.0,496.24,497.77,25701253.0,12793312705.81
2024-07-10,499.71,503.52,498.39,502.96,28008901.0,14087356846.96
2024-07-11,503.07,503.28,490.725,491.93,49809390.0,24502733222.7
2024-07-12,492.51,499.62,492.04,494.82,37087499.0,18351636255.18
2024-07-15,496.61,501.01,494.09,496.15,31072286.0,15416514698.9
2024-07-16,497.62,498.44,493.15,496.34,25936622.0,12873382963.48
2024-07-17,488.28,488.7984,481.7,481.77,56248568.0,27098872605.36
