timestamps,open,high,low,close,volume,amount
2022-12-22,98.92,99.76,97.35,99.27,1856550.0,184299718.5
2022-12-23,98.98,99.93,98.7,99.83,1153988.0,115202622.04
2022-12-27,99.34,99.58,97.78,99.38,1225139.0,121754313.82
2022-12-28,99.42,99.73,98.55,99.69,1928781.0,192280177.89
2022-12-29,100.19,102.78,100.045,101.34,1526434.0,154688821.56
2022-12-30,100.17,104.46,99.97,104.13,1749700.0,182196261.0
2023-01-03,105.26,106.26,102.38,103.11,1668590.0,172048314.9
2023-01-04,103.5,108.63,103.5,106.77,1474836.0,157468239.72
2023-01-05,106.77,106.95,105.32,105.96,1218449.0,129106856.04
2023-01-06,107.08,107.08,103.27,104.75,2602757.0,272638795.75
2023-01-09,105.26,107.29,104.915,105.1,2185773.0,229724742.3
2023-01-10,104.79,106.68,104.79,105.53,1313786.0,138643836.58
2023-01-11,105.98,106.925,104.41,105.26,1715765.0,180601423.9
2023-01-12,104.91,105.055,101.53,104.29,1775736.0,185191507.44
2023-01-13,103.41,105.09,103.06,105.03,1437753.0,151007197.59
2023-01-17,105.03,105.64,103.25,104.54,1438926.0,150425324.04000002
2023-01-18,104.54,105.75,103.05,103.22,1274548.0,131558844.56
2023-01-19,103.0,103.44,101.77,102.26,1164008.0,119031458.08
2023-01-20,103.38,106.72,103.13,106.59,1458445.0,155455652.55
2023-01-23,107.13,110.94,106.77,110.665,1939606.0,214646497.99
2023-01-24,110.47,111.66,109.05,111.27,1245899.0,138631181.73
2023-01-25,109.59,111.39,109.265,110.7,1821389.0,201627762.3
2023-01-26,111.85,112.25,110.56,111.89,1252975.0,140195372.75
2023-01-27,114.1,115.335,113.36,114.28,1864939.0,213125228.92
2023-01-30,113.1,114.54,112.335,112.66,1368868.0,154216668.88
2023-01-31,112.53,113.79,112.45,113.23,1346650.0,152481179.5
2023-02-01,111.245,112.66,108.76,112.25,3239451.0,363628374.75
2023-02-02,114.08,114.73,112.065,114.72,2889812.0,331519232.64
2023-02-03,112.32,112.7,108.87,109.28,3255303.0,355739511.84000003
2023-02-06,107.5,108.12,104.13,105.56,5255695.0,554791164.2
2023-02-07,106.9,115.21,106.3101,113.85,5481620.0,624082437.0
2023-02-08,112.74,114.45,110.19,110.45,2675517.0,295510852.65000004
2023-02-09,111.53,113.2803,109.93,110.88,1919766.0,212863654.08
2023-02-10,110.3,111.49,109.33,111.1,1535119.0,170551720.9
2023-02-13,111.4,112.56,110.5276,111.38,1400536.0,155991699.68
2023-02-14,109.39,112.21,108.82,112.09,1511697.0,169446116.73000002
2023-02-15,111.97,116.03,111.7091,115.95,1855344.0,215127136.8
2023-02-16,114.63,115.185,112.18,112.52,1349340.0,151827736.79999998
2023-02-17,111.17,113.12,110.32,112.51,1355305.0,152485365.55
2023-02-21,111.47,113.27,111.04,112.02,1801017.0,201749924.34
2023-02-22,112.38,113.08,110.6,111.24,1634822.0,181857599.28
2023-02-23,111.52,111.887,109.405,110.37,1190644.0,131411378.28
2023-02-24,108.76,110.37,107.92,109.3,1218301.0,133160299.3
2023-02-27,110.14,111.1099,109.39,110.08,1204349.0,132574737.92
2023-02-28,110.2,111.1,109.2,109.55,1418288.0,155373450.4
2023-03-01,109.91,110.59,108.48,108.7,1011868.0,109990051.6
2023-03-02,111.26,115.29,111.01,115.28,4321655.0,498200388.4
2023-03-03,115.79,116.96,115.5,116.7,2119629.0,247360704.3
2023-03-06,117.0,118.94,115.61,115.71,1461487.0,169108660.76999998
2023-03-07,115.96,119.45,115.83,116.88,2273492.0,265725744.96
2023-03-08,116.39,116.99,115.71,116.31,820073.0,95382690.63
2023-03-09,116.26,117.1,112.7,112.96,1283701.0,145006864.95999998
2023-03-10,112.25,113.4,109.69,110.58,1429573.0,158082182.34
2023-03-13,110.24,112.38,108.39,111.33,1215455.0,135316605.15
2023-03-14,112.5,115.31,111.945,113.81,1267413.0,144244273.53
2023-03-15,113.09,113.9,111.75,113.31,1086902.0,123156865.62
2023-03-16,113.11,115.93,112.43,115.55,1516560.0,175238508.0
2023-03-17,116.0,116.44,114.51,116.28,2835222.0,329679614.16
2023-03-20,115.59,117.06,115.365,116.31,1974404.0,229642929.24
2023-03-21,116.48,119.235,115.745,118.59,1537362.0,182315759.58
2023-03-22,118.32,118.57,113.51,113.56,1373670.0,155993965.20000002
2023-03-23,114.0,119.03,114.0,117.48,2357595.0,276970260.6
2023-03-24,118.82,120.035,117.11,118.12,1177984.0,139143470.08
2023-03-27,118.2,118.5,116.14,116.98,1036849.0,121290596.02
2023-03-28,116.17,116.94,114.84,115.55,983470.0,113639958.5
2023-03-29,116.26,116.9,115.3,116.67,770939.0,89945453.13
2023-03-30,117.64,117.7,115.88,116.59,859328.0,100189051.52
2023-03-31,117.07,119.92,116.71,119.3,1436157.0,171333530.1
2023-04-03,118.78,119.425,118.1,118.69,1350113.0,160244911.97
2023-04-04,119.12,121.84,118.75,121.64,1647692.0,200425254.88
2023-04-05,121.49,121.49,118.99,120.98,1142749.0,138249774.02
2023-04-06,120.5,120.98,118.73,119.0,1508384.0,179497696.0
2023-04-10,118.024,121.23,117.35,121.04,942278.0,114053329.12
2023-04-11,120.73,121.79,120.32,120.39,1204302.0,144985917.78
2023-04-12,118.75,121.09,118.5,119.68,1195568.0,143085578.24
2023-04-13,120.7,123.06,120.7,122.01,1299200.0,158515392.0
2023-04-14,121.82,123.21,121.5,123.07,1304317.0,160522293.19
2023-04-17,123.0,124.83,122.63,124.38,1228577.0,152810407.26
2023-04-18,124.18,124.73,123.23,124.31,1108185.0,137758477.35
2023-04-19,123.33,124.43,122.99,123.35,979736.0,120850435.6
2023-04-20,122.9,125.39,122.77,125.14,1158589.0,144985827.46
2023-04-21,125.16,125.4799,124.77,124.99,916976.0,114612830.24
2023-04-24,124.61,128.0,124.265,127.79,1958218.0,250240678.22
2023-04-25,127.13,128.3,126.721,127.01,1678042.0,213128114.42
2023-04-26,125.99,126.13,120.84,121.6,3108350.0,377975360.0
2023-04-27,122.46,124.29,121.95,123.95,1826309.0,226371000.55
2023-04-28,123.81,124.98,123.1,124.29,1511223.0,187829906.67
2023-05-01,124.0,125.97,123.745,124.14,1403535.0,174234834.9
2023-05-02,123.72,125.07,120.28,121.62,1666660.0,202699189.2
2023-05-03,121.93,123.47,121.7,122.14,1210340.0,147830927.6
2023-05-04,122.56,122.56,119.565,120.28,1568926.0,188710419.28
2023-05-05,120.4,124.81,119.91,124.51,1452064.0,180796488.64
2023-05-08,124.26,125.94,123.95,125.69,1117195.0,140420239.55
2023-05-09,125.49,125.58,124.01,124.6,1044839.0,130186939.4
2023-05-10,126.27,126.77,123.415,124.74,1355762.0,169117751.88
2023-05-11,125.11,127.615,124.81,125.57,1357983.0,170521925.31
2023-05-12,126.0,126.08,124.46,125.26,886482.0,111040735.32
2023-05-15,125.52,125.98,123.56,125.07,1458826.0,182455367.82
2023-05-16,123.77,124.545,122.44,124.05,1635618.0,202898412.9
2023-05-17,123.49,125.94,121.72,125.02,4367464.0,546020349.28
2023-05-18,138.38,141.96,134.76,139.63,12475955.0,1742017596.65
2023-05-19,140.2,141.2,135.96,137.43,3795874.0,521666963.82000005
2023-05-22,137.43,139.335,136.1901,137.25,1940596.0,266346801.0
2023-05-23,136.91,136.92,134.53,135.78,1595353.0,216617030.34
2023-05-24,135.53,137.1799,135.32,135.84,1410088.0,191546353.92
2023-05-25,137.16,137.44,134.65,136.73,1614542.0,220756327.66
2023-05-26,137.03,139.23,136.54,138.98,1232988.0,171360672.23999998
2023-05-30,139.51,139.95,137.64,138.28,1199463.0,165861743.64000002
2023-05-31,137.35,138.485,136.48,137.73,2748236.0,378514544.28
2023-06-01,137.45,138.8,136.79,137.59,1129553.0,155415197.27
2023-06-02,137.75,139.34,135.5843,137.52,1877371.0,258176059.92
2023-06-05,136.85,139.04,136.3,136.72,1605782.0,219542515.04
2023-06-06,136.89,137.42,135.51,135.68,1297680.0,176069222.4
2023-06-07,135.68,136.655,131.51,132.25,2022005.0,267410161.25
2023-06-08,132.01,133.83,131.68,133.12,1054107.0,140322723.84
2023-06-09,133.06,134.22,132.09,134.03,1009482.0,135300872.46
2023-06-12,134.03,136.295,134.0,136.0,1023112.0,139143232.0
2023-06-13,136.55,137.56,136.06,136.47,1390481.0,189758942.07
2023-06-14,136.33,136.93,134.45,136.63,1146309.0,156620198.67
2023-06-15,136.15,137.7,135.68,137.2,921638.0,126448733.6
2023-06-16,138.3,138.78,137.24,138.64,2377263.0,329583742.32
2023-06-20,138.64,139.41,137.61,139.03,1484601.0,206404077.03
2023-06-21,139.03,141.59,138.94,140.46,1814824.0,254910179.04
2023-06-22,140.46,141.58,140.1,141.18,1309402.0,184861374.36
2023-06-23,140.62,142.1699,139.99,141.85,4419425.0,626895436.25
2023-06-26,142.0,144.44,141.9,143.51,1390687.0,199577491.36999995
2023-06-27,144.36,146.8,143.82,146.34,1579432.0,231134078.88
2023-06-28,147.34,149.04,145.63,145.98,1487486.0,217143206.27999997
2023-06-29,146.24,146.25,144.1,145.47,974494.0,141759642.18
2023-06-30,146.88,147.635,146.55,147.16,1094624.0,161084867.84
2023-07-03,146.63,147.765,146.45,147.73,453589.0,67008702.97
2023-07-05,146.45,147.36,144.53,145.04,1543422.0,223857926.88
2023-07-06,143.2,144.565,142.37,142.88,1229938.0,175733541.44
2023-07-07,142.79,144.7,142.34,143.19,885627.0,126812930.13
2023-07-10,143.75,144.34,143.26,143.94,895626.0,128916406.44
2023-07-11,144.49,151.05,143.38,150.75,4257166.0,641767774.5
2023-07-12,151.56,151.63,147.28,149.92,1683381.0,252372479.52
2023-07-13,150.12,150.74,148.71,149.29,1190817.0,177777069.92999998
2023-07-14,149.29,150.4,148.84,150.0,938115.0,140717250.0
2023-07-17,152.01,153.72,151.47,152.71,1402073.0,214110567.83
2023-07-18,153.11,153.6,150.89,153.55,1333763.0,204799308.65
2023-07-19,153.84,153.84,151.255,152.01,1015266.0,154330584.66
2023-07-20,151.88,153.59,150.94,151.64,1268341.0,192331229.24
2023-07-21,152.85,152.85,149.83,149.96,874091.0,131078686.36
2023-07-24,150.46,150.93,148.84,150.28,549937.0,82644532.36
2023-07-25,149.69,151.44,149.545,151.03,666092.0,100599874.76
2023-07-26,150.66,151.3,148.995,150.25,825586.0,124044296.5
2023-07-27,151.26,151.75,149.235,149.85,934819.0,140082627.15
2023-07-28,151.97,152.19,150.4582,151.6,598485.0,90730326.0
2023-07-31,151.6,152.97,150.715,152.94,1043189.0,159545325.66
2023-08-01,152.2,153.75,151.605,151.79,1078861.0,163760311.19
2023-08-02,149.97,149.9775,146.3991,147.22,1299665.0,191336681.3
2023-08-03,145.84,147.075,144.35,145.75,854898.0,124601383.5
2023-08-04,145.43,145.64,141.64,142.18,1722174.0,244858699.32
2023-08-07,142.31,142.825,140.68,141.18,1954868.0,275988264.24
2023-08-08,139.78,140.24,138.48,140.14,2603612.0,364870185.67999995
2023-08-09,140.0,143.84,136.92,139.4,3773212.0,525985752.8
2023-08-10,140.85,142.62,138.42,138.46,1920458.0,265906614.68
2023-08-11,138.33,140.63,137.43,140.2,1398113.0,196015442.6
2023-08-14,140.34,142.455,139.98,142.38,1482480.0,211075502.4
2023-08-15,142.0,142.34,138.97,139.51,1188956.0,165871251.56
2023-08-16,139.35,141.56,139.07,140.27,1335394.0,187315716.38000005
2023-08-17,140.53,140.97,138.06,138.08,1008664.0,139276325.12
2023-08-18,136.69,138.32,135.98,137.46,1026628.0,141120284.88
2023-08-21,138.34,139.74,137.725,139.56,1001492.0,139768223.52
2023-08-22,140.23,141.97,140.0,140.48,1217487.0,171032573.76
2023-08-23,141.08,144.83,140.75,144.55,1258798.0,181959250.9
2023-08-24,144.55,145.82,139.61,139.66,1404267.0,196119929.22
2023-08-25,139.66,142.38,139.06,141.42,1419213.0,200705102.46
2023-08-28,141.53,142.0,140.29,140.8,620739.0,87400051.2
2023-08-29,140.1,142.25,140.07,141.39,785631.0,111080367.09
2023-08-30,141.86,142.21,140.915,141.83,583909.0,82815813.47000001
2023-08-31,141.99,143.465,141.98,142.2,1438467.0,204550007.4
2023-09-01,142.75,143.62,140.525,141.83,1379903.0,195711642.49
2023-09-05,141.53,142.96,140.84,141.18,1342922.0,189593727.96
2023-09-06,141.3,141.33,139.76,140.97,1074639.0,151491859.83
2023-09-07,140.75,143.01,139.85,142.23,925398.0,131619357.54
2023-09-08,142.75,143.0,141.625,142.77,711796.0,101623114.92
2023-09-11,142.9,146.09,142.555,145.38,1077768.0,156685911.84
2023-09-12,144.61,146.23,142.83,143.19,846587.0,121222792.53
2023-09-13,143.13,144.73,142.58,144.36,970096.0,140043058.56
2023-09-14,144.59,145.5,143.06,144.4,813316.0,117442830.4
2023-09-15,144.0,144.42,142.23,142.91,1623123.0,231960507.93
2023-09-18,143.04,143.04,139.65,141.33,918804.0,129854569.32
2023-09-19,141.19,145.1,140.34,143.91,1255654.0,180701167.14
2023-09-20,144.33,144.33,140.54,140.72,806977.0,113557803.44
2023-09-21,139.0,139.27,135.73,135.94,1583022.0,215196010.68
2023-09-22,136.99,139.49,136.785,138.24,1079895.0,149284684.8
2023-09-25,137.81,139.06,137.3,138.75,631696.0,87647820.0
2023-09-26,137.38,139.385,136.72,137.38,980777.0,134739144.26
2023-09-27,137.68,138.7,137.04,137.78,814939.0,112282295.42
2023-09-28,137.78,141.165,137.115,140.2,1230381.0,172499416.2
2023-09-29,141.1,141.555,140.2,140.39,1231745.0,172924680.54999998
2023-10-02,140.49,140.49,137.31,139.0,1372313.0,190751507.0
2023-10-03,137.58,138.54,137.07,137.56,1083384.0,149030303.04
2023-10-04,137.79,140.06,136.675,139.63,868384.0,121252457.92
2023-10-05,139.34,140.911,138.695,140.2,924400.0,129600880.0
2023-10-06,139.61,142.555,139.08,140.91,1386025.0,195304782.75
2023-10-09,139.82,143.75,139.79,143.13,1117320.0,159922011.6
2023-10-10,143.36,146.34,143.28,145.24,1248534.0,181337078.16000003
2023-10-11,147.37,148.96,144.69,144.75,1364897.0,197568840.75
2023-10-12,143.9,144.69,139.74,141.62,1832649.0,259539751.38
2023-10-13,141.62,143.07,141.31,142.83,800143.0,114284424.69
2023-10-16,143.58,144.815,142.695,143.59,1229092.0,176485320.28
2023-10-17,142.55,145.37,142.4,144.86,1623728.0,235213238.08
2023-10-18,144.51,145.0,141.925,142.5,865347.0,123311947.5
2023-10-19,142.82,143.43,140.105,140.28,742425.0,104147379.0
2023-10-20,141.6,144.46,140.35,140.58,1297747.0,182437273.26
2023-10-23,140.0,143.47,138.8,142.17,2809979.0,399494714.42999995
2023-10-24,143.38,144.46,139.69,142.69,1536342.0,219220639.98
2023-10-25,141.9,142.7,136.37,137.07,1243560.0,170454769.2
2023-10-26,137.59,137.8,132.3975,133.04,2499189.0,332492104.56
2023-10-27,133.28,135.4,132.73,134.43,1516049.0,203802467.07
2023-10-30,135.18,135.314,130.34,133.35,1622155.0,216314369.25
2023-10-31,133.42,134.25,132.24,133.75,1146008.0,153278570.0
2023-11-01,133.93,135.005,132.2,133.81,1629908.0,218097989.48
2023-11-02,135.69,137.8,134.835,137.5,1959575.0,269441562.5
2023-11-03,137.6,139.6725,136.88,138.91,1386836.0,192645388.76
2023-11-06,139.0,139.171,132.17,134.37,1926710.0,258892022.7
2023-11-07,135.68,137.28,135.0,136.36,1881702.0,256588884.72000003
2023-11-08,148.21,148.64,143.13,143.47,8047429.0,1154564638.63
2023-11-09,148.63,149.92,144.26,146.32,4612590.0,674914168.8
2023-11-10,146.68,149.07,145.1,147.88,2430484.0,359419973.92
2023-11-13,147.65,151.98,147.28,150.09,2829744.0,424716276.96
2023-11-14,153.09,156.21,152.5793,153.4,2315555.0,355206137.0
2023-11-15,153.64,155.805,153.07,153.94,1805725.0,277973306.5
2023-11-16,153.95,154.98,152.78,154.85,1405350.0,217618447.5
2023-11-17,154.92,155.55,153.425,154.39,1067327.0,164784615.52999997
2023-11-20,153.99,156.54,153.3354,155.88,1162306.0,181180259.28
2023-11-21,155.82,156.96,154.665,155.74,885175.0,137857154.5
2023-11-22,156.4,157.6,155.81,155.88,1118834.0,174403843.92
2023-11-24,156.395,156.54,155.43,156.32,539167.0,84282585.44
2023-11-27,156.05,157.58,156.01,156.27,1008479.0,157595013.33
2023-11-28,156.27,158.17,156.27,156.68,1324690.0,207552429.2
2023-11-29,157.59,158.84,155.74,157.01,1562460.0,245321844.6
2023-11-30,157.17,158.54,156.5,158.2,1508258.0,238606415.6
2023-12-01,158.69,161.605,157.2,157.84,1733670.0,273642472.8
2023-12-04,157.35,158.45,154.5,157.56,1878865.0,296033969.4
2023-12-05,154.26,157.98,152.12,156.76,3596960.0,563859449.6
2023-12-06,157.5,158.81,156.545,157.32,2544881.0,400360678.92
2023-12-07,155.1,155.85,153.555,154.21,2437241.0,375846934.61
2023-12-08,154.38,156.7225,154.08,155.32,2078756.0,322872381.91999996
2023-12-11,154.41,155.05,152.1,152.56,2478139.0,378064885.84
2023-12-12,155.14,157.34,154.66,157.2,2270635.0,356943822.0
2023-12-13,161.14,164.04,160.84,163.12,4475569.0,730054815.28
2023-12-14,163.29,164.85,162.4,163.89,3013448.0,493873992.72
2023-12-15,163.68,163.86,159.25,160.2,15610102.0,2500738340.3999996
2023-12-18,160.54,161.45,157.84,158.57,1962581.0,311206469.16999996
2023-12-19,158.64,159.77,157.75,159.4,1324534.0,211130719.6
2023-12-20,158.21,160.445,157.501,157.96,1569336.0,247892314.56
2023-12-21,159.28,160.5,158.74,160.39,1069341.0,171511602.98999998
2023-12-22,158.88,162.9,158.88,161.95,1347553.0,218236208.35
2023-12-26,162.0,162.255,161.16,161.62,763377.0,123376990.74
2023-12-27,161.59,161.73,160.5,160.99,937004.0,150848273.96
2023-12-28,160.99,162.25,160.4,161.47,784952.0,126746199.44
2023-12-29,161.5,162.92,160.72,160.95,916755.0,147551717.25
2024-01-02,160.14,160.14,157.99,159.26,1506298.0,239893019.48
2024-01-03,158.89,159.18,157.48,158.4,1061438.0,168131779.20000002
2024-01-04,157.96,160.52,157.815,158.86,1238885.0,196809271.1
2024-01-05,158.52,159.79,157.795,158.21,1039093.0,164394903.53
2024-01-08,158.27,159.18,156.66,158.54,880079.0,139527724.66
2024-01-09,158.82,161.14,158.45,159.22,1067084.0,169901114.48
2024-01-10,158.57,160.02,158.31,159.21,884346.0,140796726.66
2024-01-11,159.24,161.8,158.55,161.54,1255743.0,202852724.22
2024-01-12,161.87,162.43,160.715,161.68,945847.0,152924542.96
2024-01-16,161.25,163.6,160.25,161.88,1265027.0,204782570.76
2024-01-17,160.44,160.94,158.37,160.38,983635.0,157755381.29999998
2024-01-18,161.32,162.23,158.98,159.86,1202792.0,192278329.12
2024-01-19,160.89,163.15,159.78,163.1,1504060.0,245312186.0
2024-01-22,164.97,165.54,163.59,164.43,875533.0,143963891.19
2024-01-23,165.15,165.78,164.14,165.15,827096.0,136594904.4
2024-01-24,166.12,168.162,164.8167,165.9,1050378.0,174257710.20000002
2024-01-25,167.87,168.52,166.77,168.5,1524323.0,256848425.5
2024-01-26,168.5,169.56,167.3,167.39,1123141.0,188002571.99
2024-01-29,167.94,168.22,165.965,168.02,1155400.0,194130308.0
2024-01-30,166.48,168.24,165.68,166.94,1280780.0,213813413.2
2024-01-31,165.34,166.85,164.33,164.93,1078907.0,177944131.51000002
2024-02-01,164.57,166.33,162.44,166.33,1105583.0,183891620.39
2024-02-02,166.53,168.25,165.99,167.0,1121089.0,187221863.0
2024-02-05,165.72,166.11,163.7,164.01,1530413.0,251003036.13
2024-02-06,164.35,166.72,164.0,166.67,925069.0,154181250.23
2024-02-07,168.35,169.68,167.51,169.57,1406004.0,238416098.28
2024-02-08,170.61,171.59,168.32,169.6,3063079.0,519498198.4
2024-02-09,154.89,158.11,152.23,154.91,6604144.0,1023047947.04
2024-02-12,154.83,160.04,154.0,155.27,3323614.0,516057545.78
2024-02-13,154.48,155.575,151.6601,153.49,2385262.0,366113864.38
2024-02-14,154.8,155.98,153.68,155.72,1547152.0,240922509.44
2024-02-15,155.72,157.43,155.21,156.96,1283046.0,201386900.16
2024-02-16,156.7,157.24,153.29,153.38,1499680.0,230020918.4
2024-02-20,153.03,154.37,150.48,151.94,2076613.0,315520579.21999997
2024-02-21,152.0,152.44,149.81,151.11,1492966.0,225602092.26
2024-02-22,153.09,153.83,151.76,152.44,1397260.0,212998314.4
2024-02-23,152.13,153.06,150.85,151.01,1466965.0,221526384.65
2024-02-26,151.25,151.46,149.53,149.71,1340536.0,200691644.56
2024-02-27,150.0,150.11,147.0106,147.94,2173077.0,321485011.38
2024-02-28,148.48,148.5,145.89,147.48,1589086.0,234358403.27999997
2024-02-29,147.83,148.14,145.61,146.93,2287239.0,336064026.27000004
2024-03-01,146.49,150.76,145.5,150.34,2341562.0,352030431.08
2024-03-04,150.34,150.83,146.315,146.33,2802727.0,410123041.91
2024-03-05,145.0,145.0,142.0,143.94,2910395.0,418922256.3
2024-03-06,145.95,146.48,143.35,143.9,1210424.0,174180013.6
2024-03-07,145.27,145.565,143.8,145.01,1415202.0,205218442.02
2024-03-08,144.79,145.72,142.64,143.73,1385393.0,199122535.89
2024-03-11,143.73,147.53,143.55,145.87,2151500.0,313839305.0
2024-03-12,145.13,145.97,143.74,144.53,1757871.0,254065095.63
2024-03-13,144.53,146.69,144.12,144.89,1371044.0,198650565.15999997
2024-03-14,143.76,144.22,141.45,143.77,1526947.0,219529170.19000003
2024-03-15,143.29,144.67,142.03,143.91,3757643.0,540762404.13
2024-03-18,143.96,145.21,143.43,144.62,2237054.0,323522749.48
2024-03-19,144.24,145.45,143.5,145.2,1118657.0,162428996.39999998
2024-03-20,145.46,149.41,145.12,148.43,2396589.0,355725705.27000004
2024-03-21,149.93,153.23,149.45,152.17,2474768.0,376585446.55999994
2024-03-22,152.67,153.24,151.72,152.46,1181137.0,180076147.02
2024-03-25,150.0,150.415,141.83,146.14,3763169.0,549949517.66
2024-03-26,147.29,148.7,145.04,146.67,1959872.0,287454426.23999995
2024-03-27,148.0,148.0,146.17,146.92,1181778.0,173626823.76
2024-03-28,145.19,150.34,144.575,148.49,1656386.0,245956757.14
2024-04-01,148.69,150.4781,147.515,150.0,1270875.0,190631250.0
2024-04-02,149.27,149.64,147.76,149.57,1251030.0,187116557.1
2024-04-03,149.39,152.0,148.635,151.73,1625843.0,246689158.39
2024-04-04,153.24,153.394,149.33,149.59,1503805.0,224954189.95
2024-04-05,149.82,151.82,149.82,151.04,1357341.0,205012784.64
2024-04-08,154.25,155.35,151.75,153.65,1434634.0,220431514.1
2024-04-09,155.24,156.25,153.37,154.7,1018074.0,157496047.79999998
2024-04-10,152.02,153.1027,151.12,152.12,1351188.0,205542718.56
2024-04-11,152.68,153.05,150.375,151.34,1101237.0,166661207.58
2024-04-12,150.0,150.32,147.18,147.27,2077424.0,305942232.48
2024-04-15,147.63,147.7599,144.48,145.3,1923372.0,279465951.6
2024-04-16,145.3,146.11,144.69,145.45,1874975.0,272715113.75
2024-04-17,146.52,147.27,143.04,143.16,1531747.0,219284900.52
2024-04-18,143.74,143.85,140.38,140.64,1494127.0,210134021.27999997
2024-04-19,140.02,140.94,139.25,140.6,2542994.0,357544956.4
2024-04-22,140.6,141.13,138.93,139.96,1170515.0,163825279.4
2024-04-23,140.85,143.25,140.55,141.72,1259946.0,178559547.12
2024-04-24,140.97,142.93,140.82,142.83,1024852.0,146379611.16000003
2024-04-25,142.34,143.88,141.04,143.43,1107970.0,158916137.1
2024-04-26,143.38,145.69,143.38,144.47,853154.0,123255158.38
2024-04-29,144.08,145.72,143.73,144.27,1319144.0,190312904.88000005
2024-04-30,143.29,144.28,142.485,142.81,2314195.0,330490187.95
2024-05-01,142.22,145.12,141.5274,142.74,1164552.0,166228152.48000002
2024-05-02,143.87,143.87,140.365,143.07,1232182.0,176288278.73999998
2024-05-03,144.42,146.28,143.95,145.88,1075136.0,156840839.68
2024-05-06,146.0,148.45,145.92,148.34,1081596.0,160443950.64000002
2024-05-07,148.0,148.7221,147.5115,148.33,1006429.0,149283613.57000002
2024-05-08,147.75,148.0,145.385,145.97,1230754.0,179653161.38
2024-05-09,145.81,146.56,145.13,145.68,1196946.0,174371093.28
2024-05-10,145.51,146.64,144.875,145.88,1284771.0,187422393.48
2024-05-13,146.55,146.9099,143.69,143.95,1684662.0,242507094.9
2024-05-14,144.01,145.31,143.55,144.96,1608128.0,233114234.88000005
2024-05-15,145.77,148.25,145.45,148.08,1811498.0,268246623.84000003
2024-05-16,148.97,148.97,145.5,146.08,3603427.0,526388616.16
2024-05-17,151.64,154.41,146.2,147.84,5612245.0,829714300.8000001
2024-05-20,147.1,151.01,146.67,150.9,2187092.0,330032182.8
2024-05-21,150.0,152.74,150.0,151.42,1862913.0,282082286.46
2024-05-22,151.38,153.07,149.68,150.61,1510372.0,227477126.92
2024-05-23,153.52,154.54,151.33,152.33,2269599.0,345728015.67
2024-05-24,152.44,155.17,151.775,154.6,1623904.0,251055558.4
2024-05-28,154.97,157.37,153.96,156.79,2223651.0,348646240.28999996
2024-05-29,155.72,160.4,155.6,159.68,2034657.0,324894029.76
2024-05-30,159.68,160.73,157.865,159.78,1223575.0,195502813.5
2024-05-31,160.16,160.84,158.45,160.36,2263979.0,363051672.44000006
2024-06-03,160.25,163.73,160.01,163.64,1776313.0,290675859.32
2024-06-04,163.06,166.29,161.38,165.96,1729943.0,287101340.28000003
2024-06-05,166.64,167.75,165.07,167.43,1554535.0,260275795.05
2024-06-06,167.12,168.68,165.45,165.67,1521363.0,252044208.21
2024-06-07,165.65,166.43,164.65,164.77,1504487.0,247894322.99
2024-06-10,164.12,165.42,159.84,160.54,2126838.0,341442572.52
2024-06-11,160.0,160.97,157.76,158.51,1831773.0,290354338.22999996
2024-06-12,157.0,160.26,156.71,159.67,3424789.0,546836059.63
2024-06-13,158.635,160.4,157.56,157.72,1273444.0,200847587.68
2024-06-14,157.01,159.25,155.94,158.96,1174813.0,186748274.48
2024-06-17,158.16,158.96,157.17,157.4,1028004.0,161807829.6
2024-06-18,157.39,158.42,155.22,155.37,1184597.0,184050835.89
2024-06-20,155.01,155.56,153.99,154.98,1387497.0,215034285.05999997
2024-06-21,155.65,159.25,155.16,158.22,3197643.0,505931075.46
2024-06-24,158.06,160.23,157.44,159.71,1557847.0,248803744.37
2024-06-25,160.0,160.72,157.8,159.04,1018933.0,162051104.32
2024-06-26,158.83,159.6,156.98,157.54,1302499.0,205195692.46
2024-06-27,157.88,158.55,156.46,156.98,1092350.0,171477103.0
2024-06-28,156.84,158.18,155.2,155.49,1625814.0,252797818.86
2024-07-01,154.05,155.88,153.38,154.29,1260078.0,194417434.62
2024-07-02,154.56,155.45,154.29,154.65,1509243.0,233404429.95
2024-07-03,154.21,154.95,152.8,153.5,717335.0,110110922.5
2024-07-05,152.84,153.01,151.51,151.74,1130382.0,171524164.68
2024-07-08,151.84,152.81,151.03,152.0,1177672.0,179006144.0
2024-07-09,151.95,151.95,149.15,149.36,1320360.0,197208969.6
2024-07-10,149.4,149.9799,147.62,148.83,1799362.0,267799046.46
2024-07-11,150.01,153.08,149.85,151.52,2371848.0,359382408.96000004
2024-07-12,151.89,155.275,151.76,153.35,1576135.0,241700302.25
2024-07-15,153.55,154.57,152.31,153.31,1188173.0,182158802.63
2024-07-16,153.79,154.56,152.73,154.1,1176493.0,181297571.3
2024-07-17,154.13,154.13,149.83,149.87,1708527.0,256056941.49
2024-07-18,149.87,151.32,148.78,150.3,1853555.0,278589316.5
2024-07-19,150.45,151.25,148.92,150.32,1643117.0,246993347.44
2024-07-22,150.56,151.06,148.86,150.45,1084473.0,163158962.85
2024-07-23,150.45,152.52,150.07,151.71,1109671.0,168348187.41
