timestamps,open,high,low,close,volume,amount
2024-07-30,138.09,139.15,135.3,135.95,682266.0,92754062.7
2024-07-31,137.95,142.04,137.95,139.57,1205072.0,168191899.04
2024-08-01,138.75,138.75,131.01,132.53,1090039.0,144462868.67
2024-08-02,129.53,130.92,125.61,126.7,1821918.0,230837010.6
2024-08-05,122.8,123.84,120.955,122.81,1837260.0,225633900.6
2024-08-06,123.52,125.08,122.31,123.22,2807660.0,345959865.2
2024-08-07,124.4,126.08,119.72,119.86,2108215.0,252690649.9
2024-08-08,121.2,123.93,120.24,123.12,2165943.0,266670902.16
2024-08-09,122.82,123.61,121.45,122.87,2048346.0,251680273.02
2024-08-12,123.06,124.38,122.44,123.75,1266979.0,156788651.25
2024-08-13,124.58,128.01,124.1,127.86,1281582.0,163863074.52
2024-08-14,128.24,128.48,126.78,127.27,962521.0,122500047.67
2024-08-15,129.76,132.75,129.135,132.67,1077662.0,142973417.54
2024-08-16,132.38,135.57,132.38,135.3,1901284.0,257243725.2
2024-08-19,135.28,138.76,135.26,138.5,1379441.0,191052578.5
2024-08-20,138.32,140.07,138.08,138.57,2373074.0,328836864.18
2024-08-21,156.55,157.98,152.2301,157.81,4384082.0,691851980.42
2024-08-22,157.83,159.233,153.93,154.64,1585270.0,245146152.8
2024-08-23,155.96,156.71,154.23,155.01,1013931.0,157169444.31
2024-08-26,155.14,155.88,153.665,154.12,944721.0,145600400.52
2024-08-27,153.1,155.6,152.26,154.1,796733.0,122776555.3
2024-08-28,154.1,154.64,151.73,152.59,752366.0,114803527.94
2024-08-29,153.93,155.06,152.56,152.82,1073647.0,164074734.54
2024-08-30,154.28,155.0,152.9,154.12,1539562.0,237277295.44
2024-09-03,152.85,153.28,147.275,148.05,1120849.0,165941694.45000002
2024-09-04,147.2,149.34,147.11,149.12,1015786.0,151474008.32
2024-09-05,148.13,148.52,146.63,147.07,744662.0,109517440.34
2024-09-06,146.96,147.78,143.05,143.11,907360.0,129852289.6
2024-09-09,144.68,147.17,144.2725,145.82,1015651.0,148102228.82
2024-09-10,145.68,147.65,144.38,147.38,843435.0,124305450.3
2024-09-11,146.78,148.67,143.98,148.17,791120.0,117220250.4
2024-09-12,148.34,149.6399,146.78,148.42,561787.0,83380426.53999999
2024-09-13,148.83,151.1523,148.77,150.04,640555.0,96108872.2
2024-09-16,149.51,150.305,148.56,149.48,607090.0,90747813.2
2024-09-17,150.84,151.83,149.34,150.49,496944.0,74785102.56
2024-09-18,150.88,152.73,149.07,150.21,616935.0,92669806.35
2024-09-19,154.2,156.35,153.6,155.38,1023952.0,159101661.76
2024-09-20,154.21,154.8,151.88,152.42,1806408.0,275332707.35999995
2024-09-23,152.92,153.06,151.0718,151.56,1024503.0,155273674.68
2024-09-24,152.81,154.37,152.05,154.09,800992.0,123424857.28
2024-09-25,153.61,154.52,151.985,152.73,748683.0,114346354.59
2024-09-26,156.52,158.75,155.475,158.64,1175107.0,186418974.48
2024-09-27,159.0,160.71,158.0,158.7,1018858.0,161692764.6
2024-09-30,157.95,159.7,157.16,158.93,918280.0,145942240.4
2024-10-01,158.34,158.34,153.675,154.71,973488.0,150608328.48000002
2024-10-02,154.5,157.15,153.76,155.69,689929.0,107415046.01
2024-10-03,154.53,155.09,152.62,154.57,602692.0,93158102.44
2024-10-04,157.18,157.261,154.93,156.38,667589.0,104397567.82
2024-10-07,155.07,156.5,154.85,155.99,989988.0,154428228.12
2024-10-08,156.04,156.39,154.63,155.58,804751.0,125203160.58
2024-10-09,156.18,160.17,155.655,158.11,1025224.0,162098166.64000002
2024-10-10,156.17,157.89,155.51,157.51,673776.0,106126457.76
2024-10-11,157.2,159.86,157.2,159.01,653846.0,103968052.46
2024-10-14,159.0,159.33,157.69,158.96,1348644.0,214380450.24
2024-10-15,159.41,162.4199,156.6825,158.06,2345751.0,370769403.06
2024-10-16,158.69,159.76,157.13,157.25,959735.0,150918328.75
2024-10-17,157.97,158.81,157.43,158.17,893475.0,141320940.75
2024-10-18,159.44,161.0,158.29,159.95,940769.0,150476001.54999998
2024-10-21,159.2,159.34,157.06,157.82,851288.0,134350272.16
2024-10-22,156.93,157.51,153.05,155.36,916483.0,142384798.88000005
2024-10-23,155.0,155.62,151.44,153.35,621481.0,95304111.35
2024-10-24,154.2,154.685,152.94,153.75,587113.0,90268623.75
2024-10-25,154.9,156.46,154.855,155.98,795947.0,124151813.06
2024-10-28,157.52,157.72,155.7,155.73,733728.0,114263461.44
2024-10-29,155.58,156.805,155.22,155.27,1009719.0,156779069.13000005
2024-10-30,154.24,154.8,151.96,151.98,918890.0,139652902.2
2024-10-31,151.0,151.19,148.37,149.01,864148.0,128766693.48
2024-11-01,150.08,152.66,149.85,151.55,1014004.0,153672306.20000002
2024-11-04,154.01,155.79,153.41,153.56,1127427.0,173127690.12
2024-11-05,153.69,155.39,152.61,154.89,1043084.0,161563280.76
2024-11-06,160.74,162.34,158.67,161.85,1729915.0,279986742.75
2024-11-07,162.51,165.355,162.06,165.18,1147399.0,189527366.82
2024-11-08,164.3,165.52,163.215,165.42,844267.0,139658647.14
2024-11-11,165.4,166.28,162.11,163.74,903642.0,147962341.08
2024-11-12,163.41,164.32,160.66,161.21,743206.0,119812239.26
2024-11-13,160.0,160.63,156.51,157.3,1299785.0,204456180.5
2024-11-14,157.04,157.7,153.02,153.68,1223400.0,188012112.0
2024-11-15,151.92,152.7899,149.265,149.37,1282196.0,191521616.52
2024-11-18,149.56,151.6,148.43,151.42,1937449.0,293368527.58
2024-11-19,149.14,152.58,147.895,152.13,2278262.0,346591998.06
2024-11-20,165.21,168.4599,159.0,165.48,3223438.0,533414520.2399999
2024-11-21,165.39,170.522,162.83,170.43,1917386.0,326780095.98
2024-11-22,169.6,171.05,168.25,170.28,1424466.0,242558070.48
2024-11-25,172.0,175.39,170.54,171.68,5733273.0,984288308.64
2024-11-26,172.85,173.067,170.55,171.91,1404283.0,241410290.53
2024-11-27,171.3,172.41,168.26,168.61,1203867.0,202984014.87
2024-11-29,168.8,171.45,168.8,170.84,737030.0,125914205.2
2024-12-02,169.66,172.93,168.39,171.59,1271524.0,218180803.16
2024-12-03,171.11,172.135,169.97,171.0,995684.0,170261964.0
2024-12-04,171.92,173.59,170.935,172.26,880568.0,151686643.67999998
2024-12-05,172.2,172.5,169.52,169.63,821481.0,139347822.03
2024-12-06,170.3,172.5,169.41,171.73,940466.0,161506226.17999998
2024-12-09,171.75,174.055,171.7,172.53,747839.0,129024662.67
2024-12-10,172.53,172.53,168.8,168.9,1150565.0,194330428.5
2024-12-11,170.13,170.13,167.74,167.76,1032433.0,173200960.07999998
2024-12-12,166.56,169.16,166.56,168.35,953707.0,160556573.45
2024-12-13,168.67,168.79,165.54,166.5,754550.0,125632575.0
2024-12-16,169.57,172.2378,168.7,170.88,1466882.0,250660796.16
2024-12-17,169.44,170.3312,165.18,166.3,1343098.0,223357197.4
2024-12-18,166.0,168.18,160.0,160.21,1281302.0,205277393.42
2024-12-19,161.29,162.28,158.82,159.85,1111001.0,177593509.85
2024-12-20,159.1,163.32,159.08,163.22,4540161.0,741045078.42
2024-12-23,162.16,163.16,161.34,162.71,814052.0,132454400.92
2024-12-24,162.74,163.89,162.1,163.86,273816.0,44867489.760000005
2024-12-26,162.73,165.2,162.73,164.63,437492.0,72024307.96
2024-12-27,163.15,164.6,161.54,162.91,624189.0,101686629.99
2024-12-30,160.99,162.2,158.81,161.17,515524.0,83087003.08
2024-12-31,161.27,162.1375,160.3001,160.63,503077.0,80809258.50999999
2025-01-02,162.0,162.68,158.74,160.84,724672.0,116556244.48
2025-01-03,161.75,164.1299,160.5501,163.8,668639.0,109523068.2
2025-01-06,165.45,167.75,164.6,165.25,714093.0,118003868.25
2025-01-07,166.54,168.47,164.72,166.13,897914.0,149170452.82
2025-01-08,164.98,165.8,163.055,164.89,665013.0,109653993.57
2025-01-10,162.12,163.4,160.6085,161.31,722820.0,116598094.2
2025-01-13,159.56,162.11,159.0175,161.11,709175.0,114255184.25
2025-01-14,162.32,165.335,162.14,164.26,832533.0,136751870.57999998
2025-01-15,167.58,168.15,164.175,165.34,606395.0,100261349.3
2025-01-16,166.46,166.59,164.355,165.08,427850.0,70629478.0
2025-01-17,167.57,167.57,165.55,165.69,692972.0,114818530.68
2025-01-21,167.03,171.98,167.03,170.97,904570.0,154654332.9
2025-01-22,171.85,173.82,171.4,172.72,966896.0,167002277.12
2025-01-23,171.44,173.65,171.09,173.17,651942.0,112896796.14
2025-01-24,173.14,173.4935,171.92,172.88,709445.0,122648851.6
2025-01-27,168.45,171.525,166.1,168.65,1581880.0,266784062.0
2025-01-28,168.8,168.84,164.55,167.92,1036290.0,174013816.79999998
2025-01-29,168.8,170.1,167.61,168.33,1135907.0,191207225.31
2025-01-30,170.89,171.58,168.745,170.52,703393.0,119942574.36
2025-01-31,171.25,180.26,171.25,178.35,1721464.0,307023104.4
2025-02-03,173.78,177.9,172.55,176.32,1241560.0,218911859.2
2025-02-04,174.1,177.65,173.5,175.97,1189045.0,209236248.65
2025-02-05,177.68,178.08,175.42,177.52,695565.0,123476698.8
2025-02-06,177.7,178.725,176.63,177.59,770383.0,136812316.97
2025-02-07,178.36,178.39,173.6801,174.32,1129279.0,196855915.28
2025-02-10,176.42,177.47,174.87,177.28,1202754.0,213224229.12
2025-02-11,175.92,178.53,175.615,176.56,695011.0,122711142.16
2025-02-12,173.76,177.88,173.0694,177.74,784815.0,139493018.1
2025-02-13,177.82,179.47,176.45,179.3,632144.0,113343419.2
2025-02-14,179.3,184.35,178.97,183.46,1337408.0,245360871.68
2025-02-18,184.84,185.12,182.555,184.69,1173766.0,216782842.54
2025-02-19,184.56,186.1999,183.16,185.11,923866.0,171016835.26000002
2025-02-20,185.59,185.68,183.55,184.9,700598.0,129540570.2
2025-02-21,185.23,185.23,174.47,175.45,1847360.0,324119312.0
2025-02-24,176.05,176.365,171.0,173.47,1484138.0,257453418.86
2025-02-25,170.44,173.15,167.5,172.17,1962576.0,337896709.91999996
2025-02-26,161.72,165.89,158.02,160.36,3025855.0,485226107.8
2025-02-27,161.87,164.38,158.08,158.21,1623157.0,256799668.97
2025-02-28,157.31,159.61,155.52,159.53,1775712.0,283279335.36
2025-03-03,160.53,162.65,155.457,155.89,1231472.0,191974170.08
2025-03-04,154.28,156.34,152.46,153.1,1334513.0,204313940.3
2025-03-05,153.42,156.9,151.99,156.48,882978.0,138168397.44
2025-03-06,153.71,156.87,152.335,154.52,1258520.0,194466510.4
2025-03-07,154.17,156.78,151.895,155.89,1000579.0,155980260.30999997
2025-03-10,153.2,154.69,151.32,152.89,1403638.0,214602213.82
2025-03-11,152.59,152.8267,148.88,149.84,1523133.0,228226248.72
2025-03-12,151.39,152.68,148.74,149.94,899385.0,134853786.9
2025-03-13,149.74,150.5,147.15,148.16,915230.0,135600476.79999998
2025-03-14,150.0,152.2,147.99,152.03,758417.0,115302136.51
2025-03-17,151.58,155.29,150.765,154.24,584686.0,90181968.64
2025-03-18,153.06,153.77,152.01,152.73,664768.0,101530016.64
2025-03-19,153.33,157.55,152.9925,155.47,946778.0,147195575.66
2025-03-20,154.17,156.75,154.17,155.13,714415.0,110827198.95
2025-03-21,154.04,155.0,152.17,154.56,1244219.0,192306488.64
2025-03-24,157.14,159.24,156.665,158.72,737790.0,117102028.8
2025-03-25,158.14,159.57,156.96,158.47,657868.0,104252341.96
2025-03-26,158.69,159.1005,155.43,156.4,566069.0,88533191.60000001
2025-03-27,155.79,156.35,152.885,155.15,742493.0,115197788.95
2025-03-28,154.29,155.0,149.53,150.33,767570.0,115388798.1
2025-03-31,147.17,150.74,143.98,149.77,1442402.0,216028547.54
2025-04-01,149.58,151.38,148.03,150.04,635549.0,95357771.96
2025-04-02,148.01,152.58,147.945,151.71,819454.0,124319366.34
2025-04-03,146.31,146.31,134.2178,135.73,1319706.0,179123695.38
2025-04-04,132.34,133.77,123.9,127.02,2107428.0,267685504.56
2025-04-07,124.0,134.9,121.43,129.89,1801124.0,233947996.36
2025-04-08,134.76,135.96,125.01,127.96,1221501.0,156303267.95999998
2025-04-09,127.17,143.77,126.04,142.5,2011275.0,286606687.5
2025-04-10,137.325,137.68,129.26,133.41,1364588.0,182049685.08
2025-04-11,131.75,134.45,129.295,133.59,1590999.0,212541556.41
2025-04-14,138.23,138.4,134.83,136.39,1322555.0,180383276.45
2025-04-15,136.51,139.08,136.195,136.89,709117.0,97071026.13
2025-04-16,134.66,136.525,132.63,134.79,1016385.0,136998534.15
2025-04-17,135.69,136.945,134.79,135.46,707766.0,95873982.36
2025-04-21,133.2,133.8324,129.878,131.88,778463.0,102663700.44
2025-04-22,133.71,135.97,133.33,135.11,707950.0,95651124.5
2025-04-23,141.54,143.74,136.825,137.29,911912.0,125196398.48
2025-04-24,138.66,144.17,137.09,143.79,1825646.0,262509638.33999997
2025-04-25,143.37,144.17,141.8,144.01,802138.0,115515893.38
2025-04-28,143.47,145.22,141.68,143.94,734831.0,105771574.14
2025-04-29,143.19,145.46,142.825,144.55,646449.0,93444202.95
2025-04-30,141.67,145.98,140.7271,145.4,1122102.0,163153630.8
2025-05-01,146.31,147.535,144.86,145.54,920453.0,133962729.62
2025-05-02,148.49,150.27,147.56,148.52,979411.0,145462121.72
2025-05-05,147.06,148.585,146.625,147.29,715809.0,105431507.61
2025-05-06,145.56,147.55,145.505,146.54,563746.0,82611338.83999999
2025-05-07,146.63,149.75,146.23,149.55,963462.0,144085742.10000002
2025-05-08,151.5,154.08,150.52,152.24,830143.0,126380970.32
2025-05-09,153.77,154.51,152.52,154.12,784536.0,120912688.32
2025-05-12,161.395,162.93,160.47,162.63,1062644.0,172817793.72
2025-05-13,163.47,165.965,162.95,165.06,781609.0,129012381.54
2025-05-14,164.54,165.65,163.47,164.46,847411.0,139365213.06
2025-05-15,163.39,164.94,163.0,164.78,704384.0,116068395.52
2025-05-16,164.53,165.85,163.86,165.4,810936.0,134128814.4
2025-05-19,162.09,163.58,162.09,162.77,1042740.0,169726789.8
2025-05-20,161.42,163.7,160.4,162.8,1839900.0,299535720.0
2025-05-21,171.6,174.98,161.51,162.47,2412614.0,391977396.58
2025-05-22,162.18,162.72,159.79,161.74,1158125.0,187315137.5
2025-05-23,158.44,160.63,157.8501,160.03,874740.0,139984642.2
2025-05-27,162.31,162.79,160.82,162.26,795945.0,129150035.7
2025-05-28,162.41,162.7,157.85,158.54,1315434.0,208548906.36
2025-05-29,159.98,160.2974,157.46,158.66,973731.0,154492160.46
2025-05-30,157.78,158.52,155.2,157.04,2098192.0,329500071.68
2025-06-02,157.3,158.39,155.64,158.36,861867.0,136485258.12
2025-06-03,158.36,161.38,157.83,160.79,923372.0,148468983.88
2025-06-04,161.54,161.78,159.51,161.06,689654.0,111075673.24
2025-06-05,161.38,161.48,158.66,159.83,693774.0,110885898.42
2025-06-06,161.53,162.545,160.98,161.95,671815.0,108800439.25
2025-06-09,163.0,163.99,161.95,162.56,598418.0,97278830.08
2025-06-10,163.3,164.0,162.39,163.61,605647.0,99089905.67
2025-06-11,163.96,163.96,161.9652,162.5,628497.0,102130762.5
2025-06-12,162.63,163.685,160.9936,162.0,511201.0,82814562.0
2025-06-13,158.98,160.5,157.61,158.19,628056.0,99352178.64
2025-06-16,160.22,162.3,159.78,162.27,815346.0,132306195.42
2025-06-17,161.08,163.34,160.41,160.49,583506.0,93646877.94
2025-06-18,161.41,162.6,159.68,160.14,672430.0,107682940.2
2025-06-20,160.98,161.31,158.12,159.36,1955880.0,311689036.8
2025-06-23,158.48,161.12,157.89,161.07,1027566.0,165510055.62
2025-06-24,163.0,164.74,160.915,164.73,1077241.0,177453909.92999998
2025-06-25,165.0,165.3,163.67,164.12,540694.0,88738699.28
2025-06-26,164.77,165.85,164.44,164.94,720505.0,118840094.7
2025-06-27,165.04,165.605,162.69,164.34,1123814.0,184687592.76
2025-06-30,164.64,165.08,162.96,163.86,1037438.0,169994590.68
2025-07-01,163.15,166.05,162.05,164.47,948126.0,155938283.22
2025-07-02,164.08,165.64,162.11,165.52,700505.0,115947587.6
2025-07-03,166.04,167.39,161.645,167.05,478794.0,79982537.7
2025-07-07,165.42,167.15,162.24,162.45,744707.0,120977652.15
2025-07-08,164.03,164.935,162.91,163.51,1048035.0,171364202.85
2025-07-09,164.15,164.52,161.755,163.9,748542.0,122686033.8
2025-07-10,164.55,165.86,163.33,164.84,768190.0,126628439.6
2025-07-11,163.5,164.54,163.25,163.69,734181.0,120178087.89
2025-07-14,162.73,164.095,161.3,163.34,612137.0,99986457.58
2025-07-15,164.69,164.69,161.76,161.96,974980.0,157907760.8
2025-07-16,162.06,162.29,157.905,160.26,778754.0,124803116.04
2025-07-17,160.29,163.42,160.265,163.06,803236.0,130975662.16
2025-07-18,163.55,164.11,161.44,162.45,703764.0,114326461.8
2025-07-21,163.63,164.3,162.78,163.0,664195.0,108263785.0
2025-07-22,162.89,165.9,162.33,165.27,692399.0,114432782.73
2025-07-23,166.0,168.11,164.76,167.99,755875.0,126979441.25
2025-07-24,167.01,167.135,164.775,165.61,758350.0,125590343.5
2025-07-25,165.43,166.735,164.97,166.45,766651.0,127609058.95
2025-07-28,166.49,167.365,165.83,166.6,651967.0,108617702.2
2025-07-29,168.1,168.61,165.93,167.01,791693.0,132220647.93
2025-07-30,168.0,168.7299,166.04,167.55,887058.0,148626567.9
2025-07-31,166.47,167.65,163.885,163.91,791197.0,129685100.27
2025-08-01,161.06,161.06,156.13,158.68,853173.0,135381491.64000002
2025-08-04,159.44,161.835,158.72,161.72,1028598.0,166344868.56
2025-08-05,162.64,162.97,158.76,161.32,1014494.0,163658172.07999998
2025-08-06,161.9,162.196,159.755,160.75,666555.0,107148716.25
2025-08-07,162.99,162.99,160.0,161.25,589624.0,95076870.0
2025-08-08,162.44,165.92,161.4,164.96,715579.0,118041911.84
2025-08-11,164.74,165.9,161.25,161.49,744740.0,120268062.6
2025-08-12,162.45,167.16,161.92,167.09,857808.0,143331138.72
2025-08-13,167.74,170.54,167.34,170.22,1158526.0,197204295.72
2025-08-14,168.25,168.525,162.72,164.48,841753.0,138451533.44
2025-08-15,164.55,164.55,162.62,163.4,1061160.0,173393544.0
2025-08-18,163.62,165.38,163.44,164.43,1411273.0,232055619.39
2025-08-19,165.01,166.2,163.12,163.48,1546324.0,252793047.52
2025-08-20,155.87,158.88,152.8464,158.51,2598956.0,411960515.56
2025-08-21,157.98,160.71,157.725,160.59,1209659.0,194259138.81
2025-08-22,162.17,167.985,161.16,166.87,1035087.0,172724967.69
2025-08-25,166.51,166.69,164.69,165.32,798049.0,131933460.68
2025-08-26,165.2,166.745,164.17,164.39,1296654.0,213156951.05999997
2025-08-27,163.98,165.38,163.655,165.02,771553.0,127321676.06
2025-08-28,165.86,166.56,164.72,166.53,958465.0,159613176.45
2025-08-29,165.66,165.85,163.11,163.43,703377.0,114952903.11
2025-09-02,159.89,163.88,159.82,163.79,1298537.0,212687375.23
2025-09-03,163.82,165.94,163.82,165.32,976146.0,161376456.72
2025-09-04,165.28,166.96,163.97,166.95,816466.0,136308998.7
2025-09-05,168.0,169.91,165.82,167.9,957235.0,160719756.5
2025-09-08,168.0,169.36,166.7,169.29,872185.0,147652198.65
2025-09-09,169.19,169.235,167.376,169.1,739577.0,125062470.7
2025-09-10,169.0,170.84,168.905,170.21,1008148.0,171596871.08
2025-09-11,171.36,172.99,169.44,172.37,1068979.0,184259910.23
2025-09-12,171.98,172.31,169.395,170.54,812095.0,138494681.29999998
2025-09-15,170.97,172.965,170.42,171.76,598515.0,102800936.4
2025-09-16,172.32,173.05,171.075,172.07,817580.0,140680990.6
2025-09-17,172.66,175.1,171.27,172.91,870026.0,150436195.66
2025-09-18,174.48,177.95,173.555,177.21,798034.0,141419605.14000002
2025-09-19,178.01,179.49,175.44,178.15,2324472.0,414104686.8
2025-09-22,176.84,178.13,174.96,177.82,1121443.0,199414994.26
2025-09-23,178.15,180.08,177.575,177.9,961105.0,170980579.5
2025-09-24,177.65,178.045,174.25,174.41,1189791.0,207511448.31
2025-09-25,172.19,172.8,170.545,172.33,1072949.0,184901301.17
2025-09-26,172.44,174.135,171.885,173.34,978368.0,169590309.12
2025-09-29,175.11,175.11,173.06,173.28,989327.0,171430582.56
2025-09-30,173.65,175.21,173.265,174.92,718354.0,125654481.68
2025-10-01,174.0,174.21,172.02,173.1,1141025.0,197511427.5
2025-10-02,173.94,175.2,173.04,175.16,1103081.0,193215667.96
2025-10-03,175.81,176.85,173.23,173.35,914482.0,158525454.7
2025-10-06,175.18,175.79,173.17,173.34,817951.0,141783626.34
2025-10-07,174.27,174.67,169.28,170.07,736331.0,125227813.17
2025-10-08,170.49,172.99,169.905,172.18,904993.0,155821694.74
2025-10-09,172.71,172.95,170.0,171.1,673672.0,115265279.2
2025-10-10,168.0,169.5175,158.79,159.49,1678025.0,267628207.25000003
2025-10-13,162.67,164.69,161.335,163.35,1191338.0,194605062.3
2025-10-14,160.77,166.29,160.51,164.84,948688.0,156381729.92000002
2025-10-15,167.17,167.17,163.36,164.84,1479749.0,243921825.16
2025-10-16,165.98,166.15,161.54,162.41,1341636.0,217895102.76
2025-10-17,161.41,163.0,161.165,162.19,794958.0,128934238.02
2025-10-20,163.78,165.68,163.28,164.75,864444.0,142417149.0
2025-10-21,164.4,168.6,164.4,167.34,732526.0,122580900.84
2025-10-22,166.43,168.1999,163.32,164.69,998205.0,164394381.45
2025-10-23,164.53,168.79,164.53,168.38,991027.0,166869126.26
2025-10-24,170.67,171.135,169.38,169.47,666608.0,112970057.76
2025-10-27,169.19,169.19,165.82,167.77,1769123.0,296805765.71000004
2025-10-28,166.94,170.5,165.06,170.04,1280242.0,217692349.68
2025-10-29,171.71,173.07,169.395,170.47,1335409.0,227647172.23
2025-10-30,170.46,176.83,169.685,175.37,1685221.0,295537206.77
2025-10-31,176.84,184.46,176.21,182.96,2409491.0,440840473.36
2025-11-03,182.16,187.11,181.49,186.18,2182417.0,406322397.06
2025-11-04,183.335,183.335,178.525,179.1,1327195.0,237700624.5
2025-11-05,179.68,187.12,178.635,185.85,1629247.0,302795554.95
2025-11-06,186.47,187.67,182.425,185.05,1030037.0,190608346.85
2025-11-07,183.12,184.08,177.205,180.87,1297471.0,234673579.77
2025-11-10,183.11,185.0,182.0,183.51,1031162.0,189228538.62
2025-11-11,183.71,184.41,181.36,182.46,1186061.0,216408690.06
2025-11-12,184.49,185.9,183.515,184.05,997140.0,183523617.0
2025-11-13,182.61,184.11,177.27,178.37,1007066.0,179630362.42000002
2025-11-14,175.51,180.76,175.37,179.06,1191862.0,213414809.72
2025-11-17,178.0,178.38,173.3878,175.51,987866.0,173380361.66
2025-11-18,174.26,177.11,172.375,174.73,812678.0,141999226.94
2025-11-19,174.79,176.89,172.0,174.61,821963.0,143522959.43
2025-11-20,178.21,179.57,168.97,169.67,1199642.0,203543258.14
2025-11-21,170.05,173.53,167.23,172.71,2184041.0,377205721.11
2025-11-24,173.99,180.04,173.3575,177.67,2827897.0,502432459.9899999
2025-11-25,200.5,201.5,188.56,195.46,3898493.0,761999441.7800001
2025-11-26,195.0,196.94,193.01,196.19,1641410.0,322028227.9
2025-11-28,196.46,199.5,195.995,197.95,829711.0,164241292.45
2025-12-01,196.42,198.975,196.4,197.54,979762.0,193542185.48
2025-12-02,198.4,202.17,197.6601,201.4,1357417.0,273383783.8
2025-12-03,200.84,206.85,199.434,206.61,1157125.0,239073596.25000003
2025-12-04,206.32,209.87,205.85,209.07,1102972.0,230598356.04
2025-12-05,209.22,211.57,208.804,210.49,1159985.0,244165242.65
2025-12-08,211.9,212.925,208.37,209.62,1001481.0,209930447.22
2025-12-09,208.96,212.36,208.935,210.46,1012638.0,213119793.48
2025-12-10,210.24,214.43,209.73,212.78,1199004.0,255124071.12
2025-12-11,212.78,214.58,210.4967,214.14,756359.0,161966716.26
2025-12-12,213.22,214.06,208.07,208.81,1151447.0,240433648.07
2025-12-15,210.52,210.52,206.48,207.48,909609.0,188725675.32
2025-12-16,207.33,208.02,203.74,204.87,1274695.0,261146764.65
2025-12-17,205.97,207.2,196.39,198.53,1798262.0,357008954.86
2025-12-18,202.26,203.86,197.92,199.53,1461686.0,291650207.58
2025-12-19,200.28,203.99,199.735,202.47,2985162.0,604405750.14
2025-12-22,204.35,205.5,203.44,203.71,782132.0,159328109.72
2025-12-23,202.19,205.755,202.0,205.25,752570.0,154464992.5
2025-12-24,205.5,207.58,205.09,205.33,434755.0,89268244.15
2025-12-26,205.8,206.5,204.86,206.04,462865.0,95368704.6
2025-12-29,204.75,207.59,204.75,206.85,653750.0,135228187.5
2025-12-30,206.53,207.82,205.64,206.01,592146.0,121987997.46
2025-12-31,206.2,206.71,203.08,203.19,599862.0,121885959.78
2026-01-02,205.31,207.05,203.72,206.59,632699.0,130709286.41
2026-01-05,207.57,211.5,207.57,208.82,846976.0,176865528.32
2026-01-06,207.78,214.4,206.83,213.64,1003542.0,214396712.88
2026-01-07,213.0,213.81,211.06,212.32,1136427.0,241286180.64
2026-01-08,211.07,213.14,205.19,206.67,1386929.0,286636616.43
2026-01-09,207.31,210.58,206.2,207.3,718569.0,148959353.70000002
2026-01-12,205.96,209.33,205.0,208.73,884381.0,184596846.13
2026-01-13,209.0,211.0,208.01,209.3,1156483.0,242051891.9
2026-01-14,209.1,212.155,208.47,209.4,1005208.0,210490555.2
2026-01-15,214.27,218.15,211.82,214.5,1462366.0,313677507.0
2026-01-16,214.69,216.51,212.2,214.2,1109793.0,237717660.6
2026-01-20,209.95,215.41,206.492,211.96,1005036.0,213027430.56
2026-01-21,212.81,216.75,211.53,216.69,987540.0,213990042.6
2026-01-22,218.8,220.115,214.465,215.72,832272.0,179537715.84
2026-01-23,214.32,216.975,211.97,212.94,796893.0,169690395.42
2026-01-26,213.32,215.99,212.425,214.36,795332.0,170487367.52
2026-01-27,215.75,218.27,213.18,217.82,1001632.0,218175482.24
2026-01-28,218.13,221.59,216.97,221.5,1458300.0,323013450.0
2026-01-29,223.67,225.0,217.855,221.17,1195950.0,264508261.49999997
2026-01-30,219.0,221.685,214.9,216.33,1157918.0,250492400.94000003
2026-02-02,215.92,224.695,215.92,223.26,1030731.0,230121003.06
2026-02-03,225.0,228.0,222.42,227.16,1308550.0,297250218.0
2026-02-04,227.31,232.92,217.6201,221.6,1833284.0,406255734.4
2026-02-05,218.94,223.2091,214.49,221.52,784579.0,173799940.08
2026-02-06,225.65,231.09,224.595,230.95,965218.0,222917097.1
2026-02-09,229.65,237.01,229.545,235.93,1371939.0,323681568.27
2026-02-10,235.57,237.966,233.71,235.0,975294.0,229194090.0
2026-02-11,236.0,239.16,234.41,238.02,969070.0,230658041.4
2026-02-12,239.13,242.62,228.695,229.48,1429664.0,328079294.71999997
2026-02-13,229.98,235.7999,228.35,233.51,825819.0,192836994.69
2026-02-17,233.08,236.38,229.72,234.39,1121368.0,262837445.52
2026-02-18,237.45,243.0,236.53,239.83,1034020.0,247989016.6
2026-02-19,237.29,241.31,235.99,239.54,1124591.0,269384528.14
2026-02-20,237.68,248.0,237.68,243.54,1654794.0,403008530.76
2026-02-23,242.5,245.95,239.84,245.0,2817871.08354,690378415.4673
2026-02-24,277.72,305.37,277.72,301.48,6148117.012834,1853534317.0291944
2026-02-25,301.48,309.0,294.01,302.18,3670851.13684,1109257796.530311
2026-02-26,303.99,311.81,292.55,306.03,2713605.707221,830444754.5808425
2026-02-27,304.27,308.855,298.35,307.33,2998093.978922,921404222.5420984
2026-03-02,302.84,317.0,302.84,313.27,1872797.998736,586691429.0640267
2026-03-03,304.305,305.32,295.98,302.54,1613542.095524,488161025.579831
2026-03-04,307.05,308.0,297.705,300.92,1835397.705028,552307877.3970258
2026-03-05,296.765,301.59,281.77,284.51,2155941.924572,613387036.9599797
