timestamps,open,high,low,close,volume,amount
2023-02-24,292.4,298.3282,292.001,296.66,3713328.0,1101595884.48
2023-02-27,299.36,300.49,295.04,296.01,3238332.0,958578655.32
2023-02-28,295.0,298.6999,294.3135,296.54,3949457.0,1171171978.78
2023-03-01,291.92,293.72,288.66,290.79,5905093.0,1717141993.47
2023-03-02,288.46,294.11,287.27,293.02,4103817.0,1202500457.34
2023-03-03,294.64,298.605,293.76,298.45,4036700.0,1204753115.0
2023-03-06,298.0,300.11,296.98,298.21,3763206.0,1122225661.26
2023-03-07,299.06,299.06,290.42,290.7,4512372.0,1311746540.4
2023-03-08,289.44,292.46,288.27,291.49,4680277.0,1364253942.73
2023-03-09,293.05,294.37,287.75,288.0,3247953.0,935410464.0
2023-03-10,288.56,293.16,284.1,286.31,4730932.0,1354513140.92
2023-03-13,283.99,292.34,282.6,286.52,3892100.0,1115164492.0
2023-03-14,289.3,289.8,281.39,285.57,5115963.0,1460965553.9099998
2023-03-15,283.95,289.1599,282.67,287.97,4835545.0,1392491893.65
2023-03-16,287.0,288.03,285.0,286.73,4400647.0,1261797514.3100002
2023-03-17,287.82,291.95,286.2623,288.39,8323392.0,2400383018.88
2023-03-20,287.43,289.825,286.61,289.26,3678030.0,1063906957.8
2023-03-21,291.43,292.89,287.6,289.43,4788155.0,1385835701.65
2023-03-22,290.09,291.205,282.45,282.61,3723368.0,1052261030.48
2023-03-23,285.26,286.11,280.22,283.91,6005846.0,1705119737.86
2023-03-24,282.56,284.93,280.83,283.02,3851349.0,1090008793.98
2023-03-27,283.75,284.94,280.91,281.27,4267155.0,1200222686.85
2023-03-28,280.8,283.29,279.93,280.82,3633317.0,1020308079.94
2023-03-29,281.25,283.99,281.25,283.36,3607467.0,1022211849.12
2023-03-30,285.36,286.095,283.8511,285.36,3432765.0,979573820.4
2023-03-31,286.99,295.55,286.76,295.12,5800560.0,1711861267.2
2023-04-03,294.87,297.97,294.735,297.73,4007558.0,1193170243.3400002
2023-04-04,297.5,299.8,294.395,294.96,2965903.0,874822748.88
2023-04-05,295.0,295.71,288.48,288.67,4002411.0,1155375983.37
2023-04-06,287.25,289.79,284.24,288.61,3193441.0,921659007.01
2023-04-10,286.13,292.635,285.66,291.17,2799984.0,815271341.2800001
2023-04-11,292.69,295.1,291.76,293.77,2497125.0,733580411.25
2023-04-12,296.2,298.44,289.58,290.44,3341591.0,970531690.04
2023-04-13,290.89,292.47,286.37,292.15,3506009.0,1024280529.35
2023-04-14,292.15,296.2,291.38,292.19,2652859.0,775138871.21
2023-04-17,291.7,295.5,291.55,295.4,2621939.0,774520780.5999999
2023-04-18,296.32,299.24,295.92,298.95,2847773.0,851341738.35
2023-04-19,296.45,298.29,295.05,296.91,2752929.0,817372149.3900001
2023-04-20,295.97,301.31,295.5,298.57,3371950.0,1006763111.5
2023-04-21,301.62,303.2,299.35,300.04,3506816.0,1052185072.64
2023-04-24,300.0,301.9,299.22,301.64,2515471.0,758766672.4399999
2023-04-25,301.5,302.69,296.13,296.33,4529517.0,1342231772.61
2023-04-26,295.43,295.9699,287.08,288.07,4037371.0,1163045463.97
2023-04-27,288.0,294.71,287.8,293.93,3133553.0,921045233.29
2023-04-28,293.77,300.82,293.375,300.54,4063418.0,1221219645.72
2023-05-01,298.98,299.56,297.37,297.7,2969999.0,884168702.3
2023-05-02,298.44,298.67,291.045,294.28,3413376.0,1004488289.28
2023-05-03,294.56,298.76,292.5,293.08,2743399.0,804035378.92
2023-05-04,292.72,294.5893,285.33,285.75,4422521.0,1263735375.75
2023-05-05,287.17,290.87,286.1025,289.62,3806598.0,1102466912.76
2023-05-08,289.0,289.8399,284.44,287.93,3736546.0,1075863689.78
2023-05-09,286.17,291.06,285.76,290.58,2569969.0,746781592.02
2023-05-10,291.71,293.57,285.92,289.03,3566029.0,1030689361.87
2023-05-11,288.74,289.45,285.02,287.69,3859744.0,1110409751.36
2023-05-12,288.0,290.97,287.45,290.47,3438271.0,998714577.37
2023-05-15,289.92,290.92,286.94,288.54,5348832.0,1543351985.2800002
2023-05-16,281.75,286.09,277.09,282.33,12365693.0,3491206104.6899996
2023-05-17,282.15,294.05,281.21,292.39,7956888.0,2326514482.3199997
2023-05-18,292.65,295.93,291.6,295.16,4546983.0,1342087502.2800002
2023-05-19,295.76,295.76,289.95,290.88,4470591.0,1300405510.08
2023-05-22,290.73,292.99,288.08,290.66,3736199.0,1085963601.3400002
2023-05-23,289.28,297.774,289.28,294.94,5352185.0,1578573443.9
2023-05-24,297.37,297.525,290.18,291.1,4978212.0,1449157513.2
2023-05-25,291.79,291.79,286.06,286.75,5355858.0,1535792281.5
2023-05-26,287.0,293.3,285.69,292.83,4626113.0,1354664669.79
2023-05-30,293.28,294.45,288.95,292.4,5193255.0,1518507762.0
2023-05-31,289.59,290.0,281.96,283.45,18288783.0,5183955541.349999
2023-06-01,284.05,289.22,279.98,288.39,4305103.0,1241548654.1699998
2023-06-02,290.65,296.21,289.72,295.94,4515554.0,1336333050.76
2023-06-05,295.62,295.75,291.365,293.1,3221946.0,944352372.6
2023-06-06,291.82,296.92,291.65,296.0,2855434.0,845208464.0
2023-06-07,297.31,302.2,297.105,301.7,4842660.0,1461030522.0
2023-06-08,302.16,305.45,300.79,301.09,3758904.0,1131768405.36
2023-06-09,300.98,301.43,296.1001,297.35,3486443.0,1036693826.05
2023-06-12,298.4,302.61,297.65,300.86,4457363.0,1341042232.18
2023-06-13,302.4,304.12,298.67,300.08,4043383.0,1213338370.64
2023-06-14,300.99,302.5502,295.625,299.71,4175958.0,1251576372.1799998
2023-06-15,300.84,303.43,299.5801,302.02,4109746.0,1241225486.9199998
2023-06-16,304.34,305.98,300.14,300.38,10809348.0,3246911952.24
2023-06-20,299.77,302.75,298.23,301.41,3371247.0,1016127558.27
2023-06-21,302.87,303.5663,300.1764,300.7,2713378.0,815912764.6
2023-06-22,301.5,302.835,299.6,301.18,3052180.0,919255572.4
2023-06-23,300.32,302.315,299.1,300.81,8525877.0,2564669060.37
2023-06-26,302.67,309.21,301.98,307.89,4440078.0,1367055615.4199998
2023-06-27,308.15,315.4627,307.89,313.74,5342491.0,1676153126.3400002
2023-06-28,312.0,312.9363,306.06,306.51,4025557.0,1233873476.07
2023-06-29,306.78,308.1291,304.03,307.82,3279710.0,1009560332.2
2023-06-30,309.58,311.43,308.3,310.64,3230714.0,1003588996.96
2023-07-03,309.78,311.3999,308.9,310.02,1483269.0,459843055.38
2023-07-05,310.5,312.3,309.99,310.8,2496625.0,775951050.0
2023-07-06,306.84,307.98,301.54,302.02,4831220.0,1459125064.4
2023-07-07,301.99,305.63,300.89,302.81,2951873.0,893856663.13
2023-07-10,303.2,310.53,303.2,310.28,3246705.0,1007387627.4
2023-07-11,312.91,314.57,310.74,313.66,2913954.0,913990811.64
2023-07-12,316.31,321.26,316.01,317.52,5300724.0,1683085884.48
2023-07-13,318.1,318.42,313.47,314.6,3235603.0,1017920703.8
2023-07-14,314.84,316.9,314.22,316.5,2942129.0,931183828.5
2023-07-17,315.72,317.82,314.15,316.05,2003340.0,633155607.0
2023-07-18,314.53,318.32,312.1315,316.76,2316991.0,733930069.16
2023-07-19,317.0,319.9399,316.685,319.48,2361436.0,754431573.2800001
2023-07-20,320.34,321.45,317.88,319.09,2101940.0,670708034.5999999
2023-07-21,321.07,321.89,319.49,320.47,3673354.0,1177199756.38
2023-07-24,320.97,325.66,320.945,325.11,2621983.0,852432893.13
2023-07-25,325.07,326.9,323.8324,325.13,2790828.0,907381907.64
2023-07-26,324.69,330.96,324.24,329.59,3448123.0,1136466859.57
2023-07-27,331.71,333.435,328.93,329.71,2608561.0,860068647.31
2023-07-28,332.0,333.0,329.5,331.37,2268947.0,751860967.39
2023-07-31,331.65,334.07,331.48,333.84,2690587.0,898225564.0799999
2023-08-01,331.76,334.97,330.88,332.07,2547410.0,845918438.6999999
2023-08-02,330.03,332.53,327.92,328.5,2753888.0,904652208.0
2023-08-03,327.68,332.1,327.64,329.85,2452330.0,808901050.5
2023-08-04,328.16,329.5199,325.33,326.43,3591635.0,1172417413.05
2023-08-07,327.21,329.405,326.5883,329.17,2111166.0,694932512.22
2023-08-08,326.58,328.525,323.39,327.81,3272766.0,1072845422.46
2023-08-09,327.35,330.92,326.7601,328.21,2698894.0,885803999.7399999
2023-08-10,330.66,332.895,328.94,329.4,3075122.0,1012945186.8
2023-08-11,328.52,331.59,328.35,331.11,3108422.0,1029229608.42
2023-08-14,331.46,333.79,328.4301,329.95,3969449.0,1309719697.55
2023-08-15,331.76,338.17,328.52,332.14,5860938.0,1946651947.32
2023-08-16,332.62,337.81,331.68,333.03,3753910.0,1250164647.3
2023-08-17,333.77,335.65,327.06,327.28,3885098.0,1271514873.4399998
