timestamps,open,high,low,close,volume,amount
2025-04-11,8.385,8.78,7.7,8.41,196803553.0,1655117880.73
2025-04-14,8.83,9.04,7.99,8.4,194655592.0,1635106972.8
2025-04-15,8.255,8.84,8.0907,8.53,142887781.0,1218832771.9299998
2025-04-16,8.11,8.38,7.17,7.69,148479067.0,1141804025.23
2025-04-17,7.81,7.85,7.42,7.67,86155206.0,660810430.02
2025-04-21,6.96,7.06,6.49,6.78,151315164.0,1025916811.92
2025-04-22,6.98,7.68,6.92,7.39,167851029.0,1240419104.31
2025-04-23,8.445,8.73,7.8,8.2,233177267.0,1912053589.4
2025-04-24,8.18,8.75,8.09,8.74,166894979.0,1458662116.46
2025-04-25,8.91,10.59,8.76,10.45,266955347.0,2789683376.1499996
2025-04-28,10.765,11.19,9.55,10.54,271906959.0,2865899347.8599997
2025-04-29,10.5,11.0683,10.06,10.97,195076759.0,2139992046.23
2025-04-30,10.06,10.4,9.3801,10.25,216924642.0,2223477580.5
2025-05-01,10.085,10.86,10.06,10.1,165237332.0,1668897053.2
2025-05-02,10.43,11.12,10.05,10.57,247116151.0,2612017716.07
2025-05-05,10.38,10.4,9.64,10.06,179134242.0,1802090474.52
2025-05-06,9.545,9.88,9.44,9.71,136167480.0,1322186230.8000002
2025-05-07,9.82,9.88,9.4,9.77,125037740.0,1221618719.8
2025-05-08,10.01,10.72,9.99,10.37,183368740.0,1901533833.8
2025-05-09,10.76,11.98,10.74,11.34,251832219.0,2855777363.46
2025-05-12,13.14,13.17,12.35,12.87,223941488.0,2882126950.56
2025-05-13,12.99,14.41,12.74,14.11,306557077.0,4325520356.47
2025-05-14,14.84,15.47,14.375,15.25,271629335.0,4142347358.75
2025-05-15,14.62,15.13,14.13,14.82,202043133.0,2994279231.06
2025-05-16,15.115,15.59,14.79,15.42,212165039.0,3271584901.38
2025-05-19,14.235,14.84,13.99,14.74,185453259.0,2733581037.66
2025-05-20,15.25,15.85,14.71,14.9,261934695.0,3902826955.5
2025-05-21,14.945,15.19,13.88,14.07,213871969.0,3009178603.83
2025-05-22,13.865,15.14,13.82,14.62,182700999.0,2671088605.3799996
2025-05-23,14.31,14.7963,13.95,14.48,166638992.0,2412932604.16
2025-05-27,15.15,16.54,15.15,16.46,226337833.0,3725520731.18
2025-05-28,16.66,16.66,15.83,15.91,165322099.0,2630274595.09
2025-05-29,16.665,16.88,15.83,16.05,148955904.0,2390742259.2000003
2025-05-30,15.785,16.5,14.86,14.91,183474230.0,2735600769.3
2025-06-02,14.71,15.1,13.83,14.64,145461156.0,2129551323.84
2025-06-03,14.96,15.71,14.66,14.77,150395975.0,2221348550.75
2025-06-04,14.84,14.87,13.31,13.72,195370398.0,2680481860.56
2025-06-05,12.92,13.08,8.86,9.81,557652597.0,5470571976.570001
2025-06-06,10.77,11.22,10.24,10.5,305675276.0,3209590398.0
2025-06-09,9.855,11.55,9.56,11.46,257849592.0,2954956324.32
2025-06-10,11.935,12.88,11.61,12.75,246561547.0,3143659724.25
2025-06-11,13.41,13.48,12.48,12.78,228921165.0,2925612488.7
2025-06-12,12.5,13.245,12.02,12.19,186736019.0,2276312071.61
2025-06-13,11.785,13.24,11.74,12.65,246138762.0,3113655339.3
2025-06-16,13.12,13.18,12.75,12.94,159821796.0,2068094040.24
2025-06-17,12.71,12.795,11.82,11.94,143557020.0,1714070818.8
2025-06-18,12.005,12.91,11.86,12.37,141163251.0,1746189414.87
2025-06-20,12.805,13.135,12.03,12.36,193982029.0,2397617878.44
2025-06-23,12.77,15.06,12.76,14.39,362261574.0,5212944049.860001
2025-06-24,14.925,14.94,13.62,13.62,222724701.0,3033510427.62
2025-06-25,13.79,13.8,12.04,12.58,236855439.0,2979641422.62
2025-06-26,12.36,12.84,12.3,12.44,136740508.0,1701051919.52
2025-06-27,12.33,12.7,11.8,12.27,146968975.0,1803309323.25
2025-06-30,11.98,12.4,11.73,11.81,131004988.0,1547168908.28
2025-07-01,10.38,10.925,10.0,10.54,251113092.0,2646731989.68
2025-07-02,11.38,11.67,10.7601,11.58,194688368.0,2254491301.44
2025-07-03,11.74,11.77,11.36,11.53,91039696.0,1049687694.88
2025-07-07,9.79,10.14,9.6,9.98,239961285.0,2394813624.3
2025-07-08,10.18,10.6599,10.02,10.24,146701252.0,1502220820.48
2025-07-09,10.21,10.39,9.94,10.09,119512268.0,1205878784.12
2025-07-10,10.39,11.08,10.38,11.04,161544348.0,1783449601.9199998
2025-07-11,10.88,11.33,10.73,11.28,117923345.0,1330175331.6
2025-07-14,11.59,11.94,11.23,11.53,113094059.0,1303974500.27
2025-07-15,11.73,11.8399,11.06,11.07,121065302.0,1340192893.14
2025-07-16,11.215,11.98,11.215,11.84,159228697.0,1885267772.48
2025-07-17,11.955,12.04,11.51,11.67,112091897.0,1308112437.99
2025-07-18,11.855,12.5,11.825,12.4,142960925.0,1772715470.0
2025-07-21,12.78,13.05,12.21,12.33,118440393.0,1460370045.69
2025-07-22,12.43,12.84,11.805,12.59,172328440.0,2169615059.6
2025-07-23,12.5,12.9,12.34,12.66,173959000.0,2202320940.0
2025-07-24,10.93,10.93,10.2,10.54,284183643.0,2995295597.22
2025-07-25,10.78,11.8,10.74,11.27,212392689.0,2393665605.0299997
2025-07-28,11.44,12.31,11.26,11.95,186198037.0,2225066542.15
2025-07-29,11.97,12.0,11.42,11.64,123076114.0,1432605966.96
2025-07-30,11.7,11.87,10.94,11.47,127387590.0,1461135657.3000002
2025-07-31,11.52,11.64,10.54,10.68,163233804.0,1743337026.72
2025-08-01,10.54,10.76,9.97,10.32,167921711.0,1732952057.52
2025-08-04,10.73,10.94,10.33,10.73,132502034.0,1421746824.8200002
2025-08-05,10.72,10.96,10.48,10.7,96279842.0,1030194309.4
2025-08-06,10.64,11.5,10.5785,11.46,121891252.0,1396873747.92
2025-08-07,11.46,11.64,11.2,11.61,105590612.0,1225907005.32
2025-08-08,11.57,12.54,11.535,12.13,149972172.0,1819162446.36
2025-08-11,12.55,13.4,12.49,12.84,163142180.0,2094745591.2
2025-08-12,13.31,13.31,12.38,12.96,152417359.0,1975328972.64
2025-08-13,13.03,13.59,12.78,12.86,134575598.0,1730642190.28
2025-08-14,12.58,12.94,12.18,12.55,135078461.0,1695234685.5500002
2025-08-15,12.71,12.84,11.92,12.19,116514331.0,1420309694.89
2025-08-18,12.12,12.59,12.12,12.51,91316050.0,1142363785.5
2025-08-19,12.565,12.91,11.97,12.07,117597441.0,1419401112.87
2025-08-20,12.06,12.22,11.0,11.68,136039290.0,1588938907.2
2025-08-21,11.54,11.74,11.3,11.41,83190713.0,949206035.33
2025-08-22,11.5,12.8,11.3558,12.8,148611587.0,1902228313.6
2025-08-25,12.69,13.5,12.42,13.28,132969689.0,1765837469.9199998
2025-08-26,13.15,13.68,13.06,13.67,95928763.0,1311346190.21
2025-08-27,13.7,13.95,13.48,13.5,96322385.0,1300352197.5
2025-08-28,13.61,13.81,12.78,13.2,105252149.0,1389328366.8
2025-08-29,13.31,13.42,12.12,12.29,118810435.0,1460180246.15
2025-09-02,11.87,12.25,11.69,11.95,105721237.0,1263368782.15
2025-09-03,12.36,12.96,11.89,12.28,124770660.0,1532183704.8
2025-09-04,12.44,12.63,12.0997,12.61,91197770.0,1150003879.7
2025-09-05,13.29,13.88,13.05,13.51,194801427.0,2631767278.77
2025-09-08,13.815,14.09,13.05,13.16,107063798.0,1408959581.68
2025-09-09,13.32,13.49,12.97,13.2,81849022.0,1080407090.4
2025-09-10,13.49,13.91,13.14,13.26,122529240.0,1624737722.4
2025-09-11,13.46,14.85,13.2527,14.83,174602318.0,2589352375.94
2025-09-12,15.02,17.08,14.975,17.03,276888865.0,4715417370.950001
2025-09-15,19.38,19.58,17.58,18.21,328268487.0,5977769148.27
2025-09-16,18.63,19.4,18.38,19.25,163431716.0,3146060533.0
2025-09-17,18.73,19.86,18.18,19.64,195977885.0,3849005661.4
2025-09-18,19.93,20.23,18.78,18.79,165189134.0,3103903827.8599997
2025-09-19,19.26,19.94,19.24,19.63,110268630.0,2164573206.9
2025-09-22,20.09,21.37,19.915,20.35,155988725.0,3174370553.75
2025-09-23,20.83,20.93,19.3,19.5,124061046.0,2419190397.0
2025-09-24,19.86,21.17,19.7908,21.03,128413540.0,2700536746.2000003
2025-09-25,20.32,20.33,18.8,19.19,156797167.0,3008937634.73
2025-09-26,19.635,20.72,18.99,20.71,138504390.0,2868425916.9
2025-09-29,21.1,21.7,20.64,20.98,120008074.0,2517769392.52
2025-09-30,20.825,21.145,20.03,21.11,104288247.0,2201524894.17
2025-10-01,21.035,22.77,20.745,22.5,125507224.0,2823912540.0
2025-10-02,23.61,23.62,20.2,20.22,238644075.0,4825383196.5
2025-10-03,20.87,21.19,18.4,19.63,197646633.0,3879803405.79
2025-10-06,20.63,21.78,20.25,21.75,145389866.0,3162229585.5
2025-10-07,21.25,21.7,19.765,19.83,172015583.0,3411069010.89
2025-10-08,20.23,20.57,19.0901,20.31,123330762.0,2504847776.22
2025-10-09,19.68,20.095,19.16,20.01,102666453.0,2054355724.53
2025-10-10,20.12,20.72,17.8,17.96,211717867.0,3802452891.32
2025-10-13,18.86,20.015,18.5324,19.89,106127975.0,2110885422.75
2025-10-14,19.09,19.774,18.29,19.3,112071054.0,2162971342.2000003
2025-10-15,19.83,20.33,19.05,19.84,101086995.0,2005565980.8
2025-10-16,19.81,20.22,18.58,19.24,115431262.0,2220897480.8799996
2025-10-17,18.96,20.37,18.78,20.17,132612837.0,2674800922.2900004
2025-10-20,20.61,21.14,20.3,20.91,88612700.0,1852891557.0
2025-10-21,20.74,21.08,20.41,20.46,69568124.0,1423363817.04
2025-10-22,20.53,20.7299,19.21,20.1,122189827.0,2456015522.7000003
2025-10-23,18.4,21.06,17.91,21.01,185420434.0,3895683318.34
2025-10-24,20.82,21.26,19.3,19.59,127291512.0,2493640720.08
2025-10-27,20.14,21.97,20.03,21.25,167963090.0,3569215662.5
2025-10-28,21.485,22.64,21.2,22.02,140951483.0,3103751655.66
2025-10-29,22.22,22.51,21.26,22.09,116149288.0,2565737771.92
2025-10-30,21.1,21.49,20.02,20.06,116802318.0,2343054499.08
2025-10-31,20.67,21.65,20.3756,21.54,117491837.0,2530774168.98
2025-11-03,21.49,23.18,21.287,22.64,123842725.0,2803799294.0
2025-11-04,21.28,21.86,20.3,20.34,123415525.0,2510271778.5
2025-11-05,21.025,22.31,20.0,21.92,110168823.0,2414900600.1600003
2025-11-06,21.92,22.43,19.38,20.41,170758909.0,3485189332.69
2025-11-07,19.64,19.65,18.18,18.87,145815449.0,2751537522.63
2025-11-10,19.76,20.62,19.205,20.23,97236651.0,1967097449.73
2025-11-11,19.705,19.98,19.07,19.69,76595718.0,1508169687.42
2025-11-12,19.95,19.96,18.55,18.91,86596708.0,1637543748.28
2025-11-13,18.235,18.365,15.92,16.38,176785448.0,2895745638.24
2025-11-14,15.09,17.195,14.8138,16.58,178466686.0,2958977653.8799996
2025-11-17,16.1,18.155,16.1,16.92,139000188.0,2351883180.96
2025-11-18,16.625,16.93,15.67,16.29,115692542.0,1884631509.18
2025-11-19,16.69,17.1382,16.0699,16.51,104138078.0,1719319667.7800002
2025-11-20,17.37,18.53,15.74,15.77,180926291.0,2853207609.0699997
2025-11-21,16.32,16.355,14.85,15.43,148473982.0,2290953542.26
2025-11-24,16.28,17.82,16.2,17.49,119139233.0,2083745185.17
2025-11-25,17.23,17.74,16.52,17.64,89399583.0,1577008644.12
2025-11-26,18.02,18.26,17.43,18.23,91666722.0,1671084342.06
2025-11-28,18.22,18.75,18.19,18.52,47368180.0,877258693.6
2025-12-01,18.095,18.8,18.085,18.49,65617232.0,1213262619.6799998
2025-12-02,18.58,19.07,17.81,18.41,71920118.0,1324049372.38
2025-12-03,18.67,20.0,18.58,19.92,95984681.0,1912014845.52
2025-12-04,20.19,20.6067,19.79,20.57,69097019.0,1421325680.83
2025-12-05,20.44,20.97,20.32,20.61,53212490.0,1096709418.9
2025-12-08,19.93,20.14,18.8344,19.23,76578179.0,1472598382.17
2025-12-09,19.04,20.33,18.883,19.68,62715281.0,1234236730.08
2025-12-10,19.2,20.15,18.98,19.66,61706498.0,1213149750.68
2025-12-11,19.44,19.4699,18.7,19.25,54229774.0,1043923149.5
2025-12-12,19.345,20.6286,18.79,20.28,104668106.0,2122669189.68
2025-12-15,21.2,22.28,21.04,21.71,130642095.0,2836239882.4500003
2025-12-16,21.43,23.18,20.865,23.03,111448076.0,2566649190.28
2025-12-17,22.88,23.54,20.8132,20.91,124046852.0,2593819675.32
2025-12-18,21.89,23.0,21.435,22.34,90479010.0,2021301083.4
2025-12-19,22.78,22.98,21.54,22.11,72770425.0,1608954096.75
2025-12-22,22.93,23.74,22.5,22.83,92203490.0,2105005676.7
2025-12-23,22.75,22.99,22.14,22.4,62272687.0,1394908188.8
2025-12-24,22.65,22.87,21.5733,22.35,49853125.0,1114217343.75
2025-12-26,22.32,22.6732,21.28,21.39,68008837.0,1454709023.43
2025-12-29,20.83,20.87,19.97,19.99,76073559.0,1520710444.4099998
2025-12-30,20.115,20.29,19.5,19.53,66269626.0,1294245795.78
2025-12-31,19.66,19.7,19.08,19.11,49611319.0,948072306.09
2026-01-02,19.79,19.83,17.88,18.12,112486768.0,2038260236.16
2026-01-05,18.91,19.7,18.64,19.22,80713018.0,1551304205.9599998
2026-01-06,18.77,18.9213,17.29,17.65,121409314.0,2142874392.1
2026-01-07,17.87,18.06,17.5,17.51,59091966.0,1034700324.66
2026-01-08,17.22,17.93,16.92,17.85,64204990.0,1146059071.5
2026-01-09,17.84,18.9,17.38,18.57,70363724.0,1306654354.68
2026-01-12,18.255,19.34,17.98,18.89,64006139.0,1209075965.71
2026-01-13,19.01,19.13,18.47,18.74,58057938.0,1088005758.12
2026-01-14,18.38,18.46,17.66,18.07,73761476.0,1332869871.32
2026-01-15,18.225,18.56,17.93,17.98,60231758.0,1082967008.84
2026-01-16,18.06,18.685,17.72,17.91,54800388.0,981474949.08
2026-01-20,17.225,17.33,16.26,16.41,76853604.0,1261167641.64
2026-01-21,16.59,17.86,16.43,17.33,85483728.0,1481433006.2399998
2026-01-22,17.64,18.78,17.43,18.77,86069856.0,1615531197.12
2026-01-23,18.6,19.01,18.32,18.72,66828725.0,1251033732.0
2026-01-26,18.38,18.385,17.5,17.58,50779191.0,892698177.78
2026-01-27,17.745,17.75,17.2,17.22,41155041.0,708689806.02
2026-01-28,17.3,17.8,17.16,17.24,75411338.0,1300091467.12
2026-01-29,17.755,17.9499,15.915,16.06,119427988.0,1918013487.2799995
2026-01-30,16.745,17.84,16.525,17.11,104393935.0,1786180227.85
2026-02-02,16.37,16.8499,15.844,16.42,75088583.0,1232954532.86
2026-02-03,16.61,16.94,15.78,16.4,79622276.0,1305805326.4
2026-02-04,16.3,16.5686,14.65,15.17,98437160.0,1493291717.2
2026-02-05,14.5,14.88,13.8,14.5,89740987.0,1301244311.5
2026-02-06,14.765,15.76,14.5364,15.5,86131109.0,1335032189.5
2026-02-09,15.43,16.27,15.22,15.97,60953338.0,973424807.86
2026-02-10,16.04,16.7204,15.95,16.56,62045715.0,1027477040.4
2026-02-11,16.78,17.43,16.16,16.8,71458524.0,1200503203.2
2026-02-12,16.96,17.4151,15.6801,15.89,82074314.0,1304160849.46
2026-02-13,15.69,16.43,15.43,15.93,80764483.0,1286578214.19
2026-02-17,15.54,15.6399,14.64,15.41,75843721.0,1168751740.61
2026-02-18,15.43,15.87,15.32,15.43,51498979.0,794629245.97
2026-02-19,15.135,15.73,14.91,15.46,56695243.0,876508456.7800001
2026-02-20,15.195,15.68,15.0,15.44,59097098.0,912459193.12
2026-02-23,15.115,15.145,14.13,14.53,69679429.430018,1012442109.6181614
2026-02-24,14.545,15.35,14.4,15.25,56293264.922358,858472290.0659595
2026-02-25,15.46,16.05,15.46,15.84,40982643.997561,649165080.9213662
2026-02-26,15.62,15.79,14.8,15.17,53621734.961414,813441719.3646504
2026-02-27,14.74,15.0399,14.38,14.7,55218191.814888,811707419.6788535
2026-03-02,13.815,14.84,13.65,14.74,58729648.237666,865675015.0231969
2026-03-03,14.14,14.2377,13.445,13.96,73409278.011571,1024793521.0415312
2026-03-04,14.32,15.075,14.105,14.91,63665402.698146,949251154.2293568
2026-03-05,14.58,15.1,14.425,14.86,54671857.494853,812423802.3735155
2026-03-06,14.305,14.62,14.03,14.21,62569384.205238,889110949.556432
2026-03-09,13.72,14.5507,13.11,14.35,82380735.786848,1182163558.5412686
2026-03-10,14.585,14.905,14.3,14.38,60411497.135634,868717328.8104169
2026-03-11,14.585,15.6,14.585,14.99,66608718.292426,998464687.2034656
2026-03-12,14.78,14.89,14.0279,14.06,57734376.109433,811745328.098628
2026-03-13,14.33,14.4,13.675,13.77,57747940.499185,795189140.6737775
2026-03-16,14.1,14.63,13.985,14.07,58777493.057025,826999327.3123418
2026-03-17,14.065,14.38,13.8832,14.32,52671838.419581,754260726.1683999
2026-03-18,14.3,14.59,13.82,13.86,47981604.666929,665025040.683636
2026-03-19,13.44,13.44,12.85,12.97,90803205.396432,1177717573.991723
2026-03-20,12.9,12.91,11.87,12.12,83380392.627716,1010570358.647918
2026-03-23,12.44,13.25,12.44,12.95,112598202.006237,1458146715.9807692
2026-03-24,12.56,13.3,12.535,13.0,64798326.022372,842378238.290836
2026-03-25,13.47,13.89,13.125,13.18,61863986.894134,815367347.2646861
2026-03-26,12.89,13.08,12.22,12.25,65091890.878722,797375663.2643445
2026-03-27,12.07,12.07,11.4,11.56,73484374.595845,849479370.3279682
2026-03-30,11.81,11.9,10.92,11.13,66542401.06737,740616923.8798281
2026-03-31,11.525,12.25,11.52,12.15,87366344.091025,1061501080.7059536
2026-04-01,12.61,12.89,12.3,12.77,90149267.394866,1151206144.632439
2026-04-02,11.61,12.02,11.275,11.37,136620554.092032,1553375700.0264037
2026-04-06,11.5,11.81,10.49,10.87,129008706.818465,1402324643.1167145
2026-04-07,10.465,10.57,9.91,10.49,134418716.765031,1410052338.8651752
2026-04-08,11.53,11.57,10.067,10.29,140364830.200081,1444354102.7588332
2026-04-09,10.27,10.6193,9.92,10.45,108803501.206286,1136996587.6056886
2026-04-10,10.45,10.6907,10.23,10.61,90802367.377703,963413117.8774288
2026-04-13,10.68,11.05,10.58,10.81,93608198.149877,1011904622.0001704
2026-04-14,11.14,11.74,10.97,11.54,95206515.899394,1098683193.4790068
2026-04-15,11.7,13.455,11.4201,13.3,167149782.344493,2223092105.181757
2026-04-16,13.41,13.43,12.6,13.07,110902716.09629,1449498499.3785105
2026-04-17,13.54,14.43,13.25,13.9,157281509.426626,2186212981.0301013
2026-04-20,13.97,14.26,13.0,13.29,104554329.017774,1389527032.6462164
2026-04-21,13.32,13.39,12.79,12.87,73854310.505133,950504976.2010616
2026-04-22,12.945,13.3,12.8,12.93,87301637.427655,1128810171.939579
2026-04-23,12.13,12.785,11.66,12.02,136660228.614089,1642655947.94135
2026-04-24,12.0,12.58,11.82,12.17,107101396.233347,1303423992.159833
2026-04-27,11.89,12.45,11.37,12.32,85395108.493591,1052067736.641041
2026-04-28,12.05,12.55,11.92,12.14,72181525.607762,876283720.8782307
2026-04-29,12.1,12.16,11.75,11.93,56690820.528429,676321488.904158
2026-04-30,11.92,12.68,11.625,12.47,72010263.053547,897967980.2777311
2026-05-01,12.53,13.53,12.3403,13.07,94358582.791135,1233266677.0801344
2026-05-04,13.025,13.3267,12.67,13.18,74350652.611935,979941601.4253032
2026-05-05,13.36,13.82,12.9412,12.96,83206735.3904,1078359290.6595843
2026-05-06,12.75,13.78,12.612,13.58,90647739.166699,1230996297.8837726
2026-05-07,14.19,14.75,13.82,14.47,123792343.381732,1791275208.733662
2026-05-08,14.8,15.82,14.79,15.62,119990072.9949,1874244940.180338
2026-05-11,15.17,17.13,14.77,16.835,155128209.105173,2611583400.2855873
2026-05-12,16.56,17.0398,15.11,15.96,111493567.818472,1779437342.3828132
2026-05-13,16.2,17.415,15.71,16.84,130349077.993645,2195078473.4129815
2026-05-14,16.92,17.32,16.51,16.65,82263975.064818,1369695184.8292196
2026-05-15,15.96,15.9999,15.0417,15.06,81372383.656522,1225468097.8672214
2026-05-18,14.87,14.98,13.86,14.2,90759608.129568,1288786435.4398656
2026-05-19,13.71,13.885,13.06,13.79,74791410.319284,1031373548.3029264
2026-05-20,14.02,14.688,13.935,14.67,69631263.59041,1021490636.8713146
2026-05-21,15.01,15.3494,14.36,14.72,73021450.799534,1074875755.7691405
2026-05-22,15.02,15.65,14.88,15.26,81630438.451735,1245680490.773476
2026-05-26,15.55,15.915,15.27,15.79,72036793.943843,1137460976.373281
2026-05-27,16.475,16.67,15.94,16.28,78487319.54549,1277773562.2005773
