timestamps,open,high,low,close,volume,amount
2024-08-05,626.03,627.95,606.43,612.95,1153136.0,706814711.2
2024-08-06,612.95,625.75,610.65,614.32,714568.0,438973413.7600001
2024-08-07,616.56,625.17,610.563,617.51,873542.0,539420920.42
2024-08-08,573.58,577.5,535.7,547.51,4082438.0,2235175629.38
2024-08-09,548.5,549.9899,532.425,541.15,1742142.0,942760143.3
2024-08-12,540.0,554.31,537.995,551.0,1128201.0,621638751.0
2024-08-13,550.0,556.72,549.8,551.75,983464.0,542626262.0
2024-08-14,553.03,558.0,551.0,552.83,774045.0,427915297.35
2024-08-15,552.46,555.15,540.06,545.41,1386829.0,756390404.89
2024-08-16,545.9,549.6,540.49,547.71,877174.0,480436971.54
2024-08-19,549.6,550.84,547.44,548.4,691069.0,378982239.6
2024-08-20,549.29,550.655,545.95,548.52,558435.0,306312766.2
2024-08-21,549.17,559.0,547.6852,558.24,601114.0,335565879.36
2024-08-22,563.0,564.98,555.97,560.9,989362.0,554933145.8
2024-08-23,560.0,562.5,551.02,552.15,710191.0,392131960.65
2024-08-26,552.0,555.0,545.0,547.47,559453.0,306283733.91
2024-08-27,550.33,554.5799,549.08,550.72,463803.0,255425588.16000003
2024-08-28,552.39,558.0975,552.07,556.7,507938.0,282769084.6
2024-08-29,556.7,561.16,555.51,556.15,498798.0,277406507.7
2024-08-30,556.0,562.41,555.17,561.08,954189.0,535376364.12000006
2024-09-03,566.93,576.85,562.51,573.95,1004387.0,576467918.6500001
2024-09-04,574.36,577.93,565.38,571.28,644777.0,368348204.56
2024-09-05,560.0,562.0,506.45,514.75,3003583.0,1546094349.25
2024-09-06,515.26,519.21,503.34,504.17,1924323.0,970185926.91
2024-09-09,508.55,515.945,503.4301,509.42,1913083.0,974562741.86
2024-09-10,505.0,515.07,505.0,505.73,1114441.0,563606246.9300001
2024-09-11,505.01,510.99,504.49,510.45,1315832.0,671666444.4
2024-09-12,509.88,513.39,507.36,511.17,978298.0,500076588.66
2024-09-13,509.13,522.5399,507.06,518.81,951249.0,493517493.68999994
2024-09-16,522.5,526.54,517.5,519.82,645272.0,335425291.04
2024-09-17,519.08,521.0,510.185,513.91,978465.0,502842948.15
2024-09-18,510.69,516.33,509.96,511.62,796865.0,407692071.3
2024-09-19,512.57,515.43,505.18,508.16,862813.0,438447054.08
2024-09-20,507.54,509.8,504.88,508.0,1457307.0,740311956.0
2024-09-23,509.48,512.56,504.3,505.0,1296249.0,654605745.0
2024-09-24,487.485,488.46,464.415,480.49,3120136.0,1499194146.64
2024-09-25,483.26,483.26,472.29,479.14,1365148.0,654097012.72
2024-09-26,473.81,483.08,472.5,479.06,1161831.0,556586758.86
2024-09-27,480.78,489.02,479.15,488.25,1001623.0,489042429.75
2024-09-30,490.0,494.42,486.82,494.42,1645330.0,813484058.6
2024-10-01,491.65,498.77,491.595,498.48,1089925.0,543305814.0
2024-10-02,496.07,497.71,487.055,488.78,1048107.0,512293739.46
2024-10-03,490.37,493.73,481.6,482.27,956341.0,461214574.07
2024-10-04,482.7,485.5,480.395,485.42,905019.0,439314322.98
2024-10-07,483.84,488.56,482.44,483.67,792630.0,383371352.1
2024-10-08,490.64,495.99,486.77,495.09,771637.0,382029762.33
2024-10-09,495.07,502.68,494.385,502.12,734449.0,368781531.88
2024-10-10,504.0,508.42,501.8968,506.25,832407.0,421406043.75
2024-10-11,508.13,510.73,505.47,505.59,645552.0,326384635.68
2024-10-14,507.57,511.0,503.92,509.28,503774.0,256562022.72
2024-10-15,508.3,522.63,508.3,513.67,908430.0,466633238.1
2024-10-16,507.29,513.47,507.29,510.93,876713.0,447938973.09
2024-10-17,507.98,512.06,506.0,508.72,751962.0,382538108.6400001
2024-10-18,508.1,511.74,502.5,509.2,976374.0,497169640.8
2024-10-21,512.0,512.0,506.76,508.32,678661.0,344976959.52
2024-10-22,506.85,509.65,503.96,505.38,576453.0,291327817.14
2024-10-23,506.39,508.77,500.01,501.76,498477.0,250115819.52
2024-10-24,501.45,509.53,499.04,504.96,671793.0,339228593.28
2024-10-25,504.76,508.59,501.52,507.41,563369.0,285859064.29
2024-10-28,508.91,511.32,505.22,508.95,634632.0,322995956.4
2024-10-29,510.43,510.55,499.04,499.18,749090.0,373930746.2
2024-10-30,497.08,501.93,492.39,499.34,720582.0,359815415.88
2024-10-31,500.3,509.785,498.32,500.59,1012255.0,506724730.45
2024-11-01,507.47,526.91,507.47,526.34,1507968.0,793703877.12
2024-11-04,525.85,528.22,522.45,525.94,1276149.0,671177805.0600001
2024-11-05,529.33,529.5,520.2,525.28,842220.0,442401321.6
2024-11-06,533.0,549.78,530.39,549.31,1696701.0,932014826.31
2024-11-07,606.285,616.505,573.735,607.51,2465259.0,1497669495.09
2024-11-08,598.86,618.58,593.27,613.0,1270690.0,778932970.0
2024-11-11,619.16,627.425,612.09,615.59,1237154.0,761579630.86
2024-11-12,615.73,624.265,613.31,617.66,1012807.0,625570371.62
2024-11-13,618.71,628.26,616.625,624.6,636018.0,397256842.8
2024-11-14,619.76,623.03,609.51,610.16,749438.0,457277090.08
2024-11-15,610.0,614.115,604.29,606.29,1008159.0,611236720.11
2024-11-18,606.47,617.51,606.29,615.6,628252.0,386751931.2
2024-11-19,613.88,617.95,608.23,615.65,593006.0,365084143.9
2024-11-20,617.76,622.7,614.0705,621.14,484842.0,301154759.88
2024-11-21,622.11,629.73,616.9801,628.27,499090.0,313563274.3
2024-11-22,630.24,632.59,622.07,623.19,512790.0,319565600.1
2024-11-25,624.08,628.99,615.48,616.73,1841562.0,1135746532.26
2024-11-26,619.82,625.53,614.28,625.0,551024.0,344390000.0
2024-11-27,626.56,631.4,624.8,626.38,543196.0,340247110.48
2024-11-29,626.36,630.71,624.25,628.5,397630.0,249910455.0
2024-12-02,625.48,625.67,618.42,621.29,560152.0,348016836.08
2024-12-03,625.91,627.83,617.89,617.95,619698.0,382942379.1
2024-12-04,617.46,620.18,609.63,611.99,925461.0,566372877.39
2024-12-05,608.58,609.86,599.29,607.52,846380.0,514192777.6
2024-12-06,607.52,608.01,602.155,603.53,730596.0,440936603.88
2024-12-09,602.81,603.95,584.52,591.9,970517.0,574449012.3
2024-12-10,590.66,591.8211,582.16,583.96,703932.0,411068130.72
2024-12-11,583.32,583.49,571.3,576.69,1094025.0,630913277.2500001
2024-12-12,579.82,584.65,575.86,579.29,763449.0,442258371.21
2024-12-13,580.32,582.095,575.355,576.24,509590.0,293646141.6
2024-12-16,576.37,585.5,566.241,570.07,1029395.0,586827207.6500001
2024-12-17,567.07,568.18,558.13,562.78,1050255.0,591062508.9
2024-12-18,564.14,575.23,558.36,570.98,1130676.0,645593382.48
2024-12-19,568.68,580.13,565.97,579.22,1244744.0,720980619.6800001
2024-12-20,580.01,583.93,570.37,579.74,2058308.0,1193283479.92
2024-12-23,579.96,579.96,569.63,576.76,517221.0,298312383.96
2024-12-24,575.53,580.79,573.105,579.13,241662.0,139953714.06
2024-12-26,579.0,580.595,576.4504,578.43,355254.0,205489571.21999997
2024-12-27,575.57,582.7372,574.655,576.64,361793.0,208624315.52
2024-12-30,573.03,576.02,569.09,570.75,416702.0,237832666.5
2024-12-31,572.77,576.6199,567.17,569.91,440926.0,251288136.66
2025-01-02,572.79,574.975,565.75,566.21,373168.0,211291453.28
2025-01-03,569.98,579.96,568.2296,577.44,708138.0,408907206.72
2025-01-06,577.0,588.55,574.2796,580.43,836012.0,485246445.16
2025-01-07,582.85,588.51,582.305,585.24,652660.0,381962738.4
2025-01-08,587.49,590.86,584.29,590.26,526104.0,310538147.04
2025-01-10,588.97,592.32,581.01,581.74,597055.0,347330775.7
2025-01-13,581.42,589.08,572.4,585.08,590187.0,345306609.96000004
2025-01-14,586.47,594.59,580.76,593.73,857295.0,509001760.35
2025-01-15,592.28,595.32,577.92,583.45,722453.0,421515202.85
2025-01-16,582.12,595.79,581.48,595.19,582465.0,346677343.35
2025-01-17,594.46,598.01,586.54,592.57,686368.0,406721085.7600001
2025-01-21,595.22,598.0,581.9,586.08,986532.0,578186674.5600001
2025-01-22,588.0,588.0,577.91,584.38,785908.0,459268917.04
2025-01-23,592.5,598.13,585.575,597.17,673445.0,402161150.65
2025-01-24,598.06,598.06,586.525,591.58,570981.0,337780939.98
2025-01-27,596.75,604.86,592.5243,604.43,670421.0,405222565.03
2025-01-28,606.26,607.825,597.09,602.95,602788.0,363451024.6
2025-01-29,604.56,605.68,596.49,603.18,556076.0,335413921.67999995
2025-01-30,605.98,611.31,604.11,604.6,473361.0,286194060.6
2025-01-31,604.11,604.5,591.98,594.75,806952.0,479934702.0
2025-02-03,594.0,602.19,590.28,599.82,1048467.0,628891475.94
2025-02-04,595.12,606.34,595.12,603.32,885631.0,534318894.92
2025-02-05,610.72,612.98,603.72,606.9,1352706.0,820957271.4
2025-02-06,590.0,599.88,570.51,599.75,1855725.0,1112971068.75
2025-02-07,598.0,603.205,591.13,595.69,715172.0,426020808.68000007
2025-02-10,598.51,604.565,583.55,603.4,778054.0,469477783.6
2025-02-11,607.58,610.93,601.39,610.41,721043.0,440131857.63
2025-02-12,609.59,611.5,593.96,595.0,796298.0,473797310.0
2025-02-13,596.53,602.97,589.66,602.47,646531.0,389515531.57
2025-02-14,600.66,602.78,593.27,593.69,499312.0,296436541.28000003
2025-02-18,590.34,600.075,585.225,599.42,772464.0,463030370.88
2025-02-19,596.8,611.305,596.8,602.74,738216.0,444952311.84
2025-02-20,599.5,605.22,596.85,603.51,611129.0,368822462.79
2025-02-21,597.99,604.82,594.345,597.71,671030.0,401081341.3
2025-02-24,598.87,608.57,598.58,605.76,873069.0,528870277.44
2025-02-25,605.0,627.925,601.45,627.08,1283715.0,804992002.2
2025-02-26,622.66,632.92,620.025,623.62,724410.0,451756564.2
2025-02-27,623.84,629.33,619.48,620.85,776416.0,482037873.6
2025-02-28,624.0,641.7,622.69,640.26,1281385.0,820419560.1
2025-03-03,637.63,648.465,636.9,644.53,1051084.0,677455170.52
2025-03-04,644.53,653.92,639.36,643.69,933484.0,600874315.96
2025-03-05,638.89,647.91,621.88,639.62,920727.0,588915403.74
2025-03-06,634.24,646.99,626.33,641.69,1001449.0,642619808.8100001
2025-03-07,636.64,653.68,636.5,644.22,975463.0,628412773.86
2025-03-10,640.0,663.615,633.525,658.84,1706449.0,1124276859.16
2025-03-11,660.0,661.85,646.1924,653.19,924900.0,604135431.0
2025-03-12,651.24,651.98,635.0,640.66,771544.0,494297379.04
2025-03-13,645.56,645.74,638.2,643.69,590752.0,380261154.88000005
2025-03-14,645.0,651.89,639.17,650.43,767267.0,499053474.80999994
2025-03-17,650.13,657.17,648.5002,655.25,534764.0,350404111.0
2025-03-18,654.17,662.66,649.48,661.61,1037169.0,686201382.09
2025-03-19,661.66,666.99,654.645,663.79,962008.0,638571290.3199999
2025-03-20,667.37,670.0,660.5012,666.36,720146.0,479876488.56
2025-03-21,666.72,670.7899,657.85,661.17,1969610.0,1302247043.6999998
2025-03-24,663.07,663.59,655.81,660.86,775435.0,512453974.1
2025-03-25,662.84,664.25,653.32,663.6,710710.0,471627156.0
2025-03-26,666.57,669.86,659.82,663.02,737960.0,489282239.2
2025-03-27,667.84,668.8,663.02,665.67,690195.0,459442105.65
2025-03-28,667.7,672.0,659.48,668.06,566921.0,378737243.26
2025-03-31,669.13,678.67,666.43,672.99,1036139.0,697311185.61
2025-04-01,676.23,677.73,667.94,673.69,630029.0,424444237.0100001
2025-04-02,675.76,695.46,675.08,693.53,1203418.0,834606485.54
2025-04-03,698.85,725.0,696.5,716.93,2212178.0,1585976773.54
2025-04-04,712.59,728.32,680.55,683.11,3150940.0,2152438623.4
2025-04-07,663.2,675.605,650.0,661.97,2032603.0,1345522207.91
2025-04-08,679.92,679.92,646.73,652.83,1526420.0,996492768.6
2025-04-09,646.4,682.325,641.73,671.76,1977679.0,1328525645.04
2025-04-10,673.5,691.77,669.205,679.33,1105161.0,750769022.13
2025-04-11,674.78,693.505,673.46,689.36,841607.0,580170201.52
2025-04-14,688.0,696.38,674.0408,693.98,1138752.0,790271112.96
2025-04-15,702.21,702.21,687.0,692.86,670873.0,464821066.78
2025-04-16,694.91,697.81,685.31,694.7,879658.0,611098412.6
2025-04-17,688.72,701.995,686.64,697.08,1044956.0,728417928.48
2025-04-21,703.03,703.03,675.38,682.49,836425.0,570851698.25
2025-04-22,685.71,696.87,675.18,695.17,906190.0,629956102.3
2025-04-23,690.92,699.88,670.7,692.27,843189.0,583714449.03
2025-04-24,695.0,695.0,684.42,688.43,862370.0,593681379.0999999
2025-04-25,692.21,695.63,681.92,695.0,731564.0,508436980.0
2025-04-28,698.55,700.93,692.59,699.73,763193.0,534029037.89
2025-04-29,701.26,710.88,693.3175,707.28,567474.0,401363010.72
2025-04-30,710.87,715.21,705.4,712.79,966190.0,688690570.1
2025-05-01,707.07,714.9,698.735,706.77,957790.0,676937238.3
2025-05-02,712.46,716.75,703.68,708.41,866401.0,613767132.41
2025-05-05,709.11,717.45,705.86,707.0,993184.0,702181088.0
2025-05-06,706.07,714.99,701.7,711.07,907498.0,645294602.86
2025-05-07,710.76,728.48,708.72,722.37,971122.0,701509399.14
2025-05-08,713.34,722.115,689.52,690.25,2000450.0,1380810612.5
2025-05-09,712.5,721.645,682.4301,693.46,2028522.0,1406698866.12
2025-05-12,673.61,688.58,664.14,687.52,2927512.0,2012723050.24
2025-05-13,691.01,696.98,682.855,687.78,1304825.0,897432538.5
2025-05-14,692.83,693.925,676.02,682.28,1219003.0,831701366.8399999
2025-05-15,684.08,706.77,680.95,706.76,1010737.0,714348482.12
2025-05-16,708.53,724.39,706.76,724.18,1146112.0,829991388.16
2025-05-19,726.51,726.51,720.0865,726.4,785880.0,570863232.0
2025-05-20,726.25,731.0,717.17,719.19,809511.0,582192216.09
2025-05-21,715.48,720.26,715.26,718.73,812335.0,583849534.5500001
2025-05-22,717.3,720.76,708.4485,710.64,599468.0,426005939.52
2025-05-23,715.24,718.25,709.48,716.09,816007.0,584334452.63
2025-05-27,714.3,721.52,714.3,720.38,1002382.0,722095945.16
2025-05-28,717.91,721.49,711.475,712.13,639159.0,455164298.67
2025-05-29,710.0,713.7,704.99,712.86,506804.0,361280299.44
2025-05-30,712.18,724.26,710.505,719.51,1322432.0,951503048.32
2025-06-02,718.22,722.1551,713.59,721.75,735834.0,531088189.5
2025-06-03,720.0,726.58,706.03,714.88,822308.0,587851543.04
2025-06-04,715.78,717.14,708.89,709.46,644607.0,457322882.22
2025-06-05,713.57,713.57,705.32,711.6,614525.0,437295990.0
2025-06-06,702.74,713.89,702.57,712.89,544230.0,387976124.7
2025-06-09,706.33,710.8,697.93,708.22,626519.0,443713286.18
2025-06-10,707.0,711.99,699.2,704.86,923745.0,651110900.7
2025-06-11,706.51,717.76,706.035,717.76,783019.0,562019717.4399999
2025-06-12,718.51,731.175,717.6281,730.8,674005.0,492562853.99999994
2025-06-13,731.29,732.985,724.8,728.2,518739.0,377745739.8
2025-06-16,725.25,730.285,717.1828,719.57,556635.0,400537846.9500001
2025-06-17,719.57,728.455,717.3017,724.38,591148.0,428215788.24
2025-06-18,725.83,732.57,723.71,728.91,734997.0,535746663.27
2025-06-20,730.3,733.099,718.84,720.92,1367065.0,985544499.8
2025-06-23,726.7,728.42,720.04,721.83,677108.0,488756867.6400001
2025-06-24,720.74,722.75,708.155,720.82,530923.0,382699916.86
2025-06-25,723.08,727.06,718.22,718.41,529890.0,380678274.9
2025-06-26,722.35,731.69,720.89,722.0,640084.0,462140648.0
2025-06-27,723.7,736.36,720.785,725.78,1932888.0,1402851452.64
2025-06-30,726.31,733.93,721.68,732.78,700619.0,513399590.82
2025-07-01,733.82,736.96,712.48,727.74,897421.0,653089158.54
2025-07-02,722.44,724.15,705.24,705.45,732161.0,516502977.4500001
2025-07-03,707.98,719.3,704.675,719.3,392097.0,282035372.09999996
2025-07-07,720.05,735.89,717.79,735.33,999250.0,734778502.5
2025-07-08,731.06,737.89,721.56,724.11,554462.0,401491478.82
2025-07-09,728.01,728.01,716.45,727.23,627467.0,456312826.41
2025-07-10,726.42,728.37,707.43,714.54,547025.0,390871243.5
2025-07-11,708.09,710.79,706.1,709.59,530636.0,376533999.24
2025-07-14,708.04,716.6835,705.75,715.57,434097.0,310626790.29
2025-07-15,715.46,718.0,707.755,710.82,410829.0,292025469.78000003
2025-07-16,710.87,715.99,707.165,715.74,418214.0,299332488.36
2025-07-17,713.39,716.2,700.5,710.28,402301.0,285746354.28
2025-07-18,709.11,713.85,706.5,709.8,496578.0,352471064.4
2025-07-21,707.2,714.53,702.0,711.21,395786.0,281486961.06
2025-07-22,711.22,719.185,706.62,709.47,366414.0,259959740.58
2025-07-23,710.13,714.79,707.65,714.0,328682.0,234678948.0
2025-07-24,713.72,718.71,707.885,710.19,563537.0,400218342.03
2025-07-25,712.16,716.9,709.96,711.82,432087.0,307568168.34000003
2025-07-28,716.5,716.5,701.255,706.28,692813.0,489319965.64
2025-07-29,710.26,715.31,703.1301,712.15,954837.0,679987169.55
2025-07-30,710.75,716.66,706.0007,714.92,877601.0,627414506.92
2025-07-31,711.19,717.0,686.3,693.54,1190269.0,825499162.26
2025-08-01,697.64,700.0,688.88,698.8,961179.0,671671885.1999999
2025-08-04,699.45,710.95,697.775,710.94,827439.0,588259482.6600001
2025-08-05,705.74,713.58,705.0,709.49,1040083.0,737928487.67
2025-08-06,703.015,711.48,687.2,703.76,1305534.0,918782607.84
2025-08-07,683.5,692.255,648.6,663.25,2172501.0,1440911288.25
2025-08-08,663.67,671.4,656.49,668.58,1298933.0,868440625.1400001
2025-08-11,667.24,682.83,667.24,672.77,830832.0,558958844.64
2025-08-12,666.75,666.75,637.0,659.01,1644208.0,1083549514.08
2025-08-13,666.5,670.9,659.8601,663.17,627400.0,416072858.0
2025-08-14,666.69,677.7,661.69,673.82,669753.0,451292966.46
2025-08-15,677.76,681.9999,671.39,673.05,630708.0,424498019.4
2025-08-18,672.9,677.0,668.5,671.19,512430.0,343937891.70000005
2025-08-19,669.81,681.7,667.5,676.91,507917.0,343814096.46999997
2025-08-20,680.98,703.82,680.83,702.94,1063450.0,747541543.0
2025-08-21,701.54,708.54,698.68,706.0,765876.0,540708456.0
2025-08-22,705.63,709.5,684.71,689.45,1217441.0,839364697.45
2025-08-25,688.33,693.31,678.77,678.91,709769.0,481869271.79
2025-08-26,678.33,682.95,673.38,680.52,1168590.0,795248866.8
2025-08-27,682.96,686.2719,677.81,683.51,1032062.0,705424697.62
2025-08-28,682.58,683.9,677.2773,681.02,698722.0,475843656.44
2025-08-29,680.77,688.51,679.65,686.64,880320.0,604462924.8
2025-09-02,687.33,696.47,684.51,691.62,756087.0,522924890.94
2025-09-03,695.07,695.07,685.4701,690.84,420205.0,290294422.2
2025-09-04,690.57,696.75,688.365,691.45,731611.0,505872425.9500001
2025-09-05,689.8,690.7099,682.35,687.4,472767.0,324980035.8
2025-09-08,688.0,697.56,683.375,696.98,592164.0,412726464.72
2025-09-09,696.9,707.18,692.86,705.55,679926.0,479721789.2999999
2025-09-10,701.04,709.205,698.77,706.25,504765.0,356490281.25
2025-09-11,707.16,727.31,706.0,719.8,744948.0,536213570.4
2025-09-12,717.6,724.0,710.58,711.42,522434.0,371669996.28
2025-09-15,711.61,715.29,700.98,702.88,630838.0,443403413.44
2025-09-16,705.1,707.7,691.63,693.45,617472.0,428185958.4
2025-09-17,696.2,700.0,691.3416,692.24,434100.0,300501384.0
2025-09-18,690.98,697.98,688.0,690.13,518663.0,357944896.19
2025-09-19,690.67,699.375,690.67,698.31,1445594.0,1009472746.14
2025-09-22,696.2,700.79,687.68,697.0,583855.0,406946935.0
2025-09-23,714.0,748.745,714.0,741.31,1141203.0,845985195.93
2025-09-24,750.0,770.0,745.655,760.58,916845.0,697333970.1
2025-09-25,762.6,763.01,715.31,736.52,1536737.0,1131837535.24
2025-09-26,743.18,761.72,741.78,760.55,820441.0,623986402.55
2025-09-29,758.97,765.24,756.21,761.82,711560.0,542080639.2
2025-09-30,762.93,774.85,759.86,772.54,960094.0,741711018.76
2025-10-01,770.3,776.14,762.9334,765.08,773267.0,591611116.36
2025-10-02,758.16,764.35,753.345,758.7,664983.0,504522602.1
2025-10-03,758.0,762.16,730.041,738.06,1092969.0,806676700.14
2025-10-06,736.93,743.7,732.765,741.29,724535.0,537090550.15
2025-10-07,738.46,750.74,733.175,750.13,653457.0,490177699.41
2025-10-08,752.28,756.36,744.0,755.75,483271.0,365232058.25
2025-10-09,754.91,759.32,747.6,757.96,423308.0,320850531.68
2025-10-10,758.97,769.44,757.9443,763.55,556857.0,425188162.35
2025-10-13,752.47,775.7,752.47,769.49,535010.0,411684844.9
2025-10-14,773.0,783.89,762.2501,781.9,666680.0,521277092.0
2025-10-15,778.48,792.34,775.995,791.93,574410.0,454892511.2999999
2025-10-16,789.23,793.965,774.45,775.44,688777.0,534105236.88000005
2025-10-17,781.27,793.11,774.04,786.0,621056.0,488150016.0
2025-10-20,787.46,793.54,780.31,787.82,413685.0,325909316.70000005
2025-10-21,787.82,788.915,780.9,787.29,586274.0,461567657.46
2025-10-22,792.64,797.27,781.86,795.62,460413.0,366313791.06
2025-10-23,796.84,799.5,787.01,792.97,454849.0,360681611.53
2025-10-24,794.4,807.75,791.63,801.67,476444.0,381950861.48
2025-10-27,801.35,811.86,799.17,811.44,451593.0,366440623.92
2025-10-28,811.44,812.6899,800.54,804.59,453106.0,364564556.54
2025-10-29,803.88,811.615,801.74,807.63,512329.0,413772270.27
2025-10-30,825.02,846.32,821.7,825.53,919321.0,758927065.13
2025-10-31,820.09,830.915,808.22,811.34,933216.0,757155469.44
2025-11-03,813.48,821.29,805.95,820.29,650791.0,533837349.39
2025-11-04,817.82,846.43,811.91,841.67,952152.0,801397773.8399999
2025-11-05,841.67,863.32,836.26,844.26,1217494.0,1027881484.44
2025-11-06,832.35,860.0,793.31,858.61,1097428.0,942262655.08
2025-11-07,861.63,867.63,846.43,851.99,619387.0,527711530.13
2025-11-10,842.91,861.98,842.035,859.37,571780.0,491370578.6
2025-11-11,860.22,861.55,852.52,856.44,388908.0,333076367.52000004
2025-11-12,854.1,854.1,838.99,840.75,1157437.0,973115157.75
2025-11-13,837.02,849.7416,836.95,846.24,712785.0,603187178.4
2025-11-14,849.7,855.0,841.35,842.09,758189.0,638463375.01
2025-11-17,846.66,855.58,843.02,855.23,768264.0,657042420.72
2025-11-18,859.27,863.47,842.3273,860.75,927214.0,798099450.5
2025-11-19,859.33,867.38,849.61,852.47,816008.0,695622339.76
2025-11-20,857.42,861.39,845.48,849.46,612404.0,520212701.84
2025-11-21,851.34,869.74,848.495,866.03,754566.0,653476792.98
2025-11-24,867.76,873.451,860.53,870.21,946111.0,823315253.3100001
2025-11-25,875.0,891.6,873.64,889.28,829208.0,737398090.24
2025-11-26,892.54,895.58,883.71,883.71,617072.0,545312697.12
2025-11-28,882.27,888.34,880.44,881.12,410520.0,361717382.4
2025-12-01,875.75,883.3,855.59,856.89,832087.0,713007029.43
2025-12-02,851.66,854.32,825.0848,829.7,1331201.0,1104497469.7
2025-12-03,835.39,835.39,802.72,805.37,1486054.0,1196823309.98
2025-12-04,805.4,814.69,803.0,814.18,880965.0,717264083.6999999
2025-12-05,813.62,818.92,806.29,808.62,597998.0,483553142.76
2025-12-08,805.16,807.34,789.96,797.93,988992.0,789146386.56
2025-12-09,807.1,807.14,794.82,795.01,623340.0,495561533.4
2025-12-10,798.15,815.91,793.92,813.1,1192600.0,969703060.0
2025-12-11,812.62,819.53,806.99,815.54,732556.0,597428720.24
2025-12-12,818.46,826.0,812.0,813.8,1010302.0,822183767.5999999
2025-12-15,816.07,824.81,813.0,823.01,692106.0,569610159.06
2025-12-16,823.0,824.95,804.17,809.96,641565.0,519641987.4
2025-12-17,811.47,812.98,801.21,806.52,722032.0,582333248.64
2025-12-18,810.97,819.39,807.75,810.56,671557.0,544337241.92
2025-12-19,813.48,825.6099,811.76,820.25,1427126.0,1170600101.5
2025-12-22,819.0,823.52,813.6689,818.4,490610.0,401515224.0
2025-12-23,814.38,825.88,813.0044,825.73,388498.0,320794453.54
2025-12-24,826.45,830.65,826.32,826.43,163459.0,135087421.37
2025-12-26,826.82,830.0,823.34,828.26,179926.0,149025508.76
2025-12-29,829.87,833.72,826.68,830.42,379508.0,315151033.35999995
2025-12-30,830.42,832.88,826.86,827.33,324377.0,268366823.41000003
2025-12-31,827.9,829.25,819.92,820.29,430239.0,352920749.31
2026-01-02,818.0,826.195,810.48,823.44,414966.0,341699603.04
2026-01-05,816.18,825.955,794.59,824.92,786915.0,649141921.8
2026-01-06,824.2,834.44,820.0174,826.51,515146.0,425773320.46
2026-01-07,826.9,844.69,821.3,823.95,611252.0,503641085.4
2026-01-08,824.78,838.98,806.1,814.63,686533.0,559270377.79
2026-01-09,816.98,824.701,814.77,816.06,583539.0,476202836.34
2026-01-12,817.0,831.32,815.43,825.62,495561.0,409145072.82
2026-01-13,826.41,836.6,820.03,823.98,487019.0,401293915.62
2026-01-14,822.79,838.46,820.126,834.16,492918.0,411172478.88
2026-01-15,832.38,844.26,828.075,844.13,619691.0,523099763.83
2026-01-16,842.02,847.8999,837.635,840.46,603227.0,506988164.42
2026-01-20,838.42,847.8899,820.63,821.84,705172.0,579538556.48
2026-01-21,819.41,829.07,807.0,823.25,665379.0,547773261.75
2026-01-22,823.83,826.68,814.99,817.05,583713.0,476922706.65
2026-01-23,815.25,822.36,810.67,820.23,409416.0,335815285.68
2026-01-26,822.68,831.38,821.995,826.62,567786.0,469343263.32
2026-01-27,818.85,843.055,818.85,834.18,576622.0,481006539.96
2026-01-28,829.36,834.07,815.0,826.62,541050.0,447242751.0
2026-01-29,830.0,849.05,820.85,822.3,677775.0,557334382.5
2026-01-30,819.43,833.84,818.7,831.21,699094.0,581093923.74
2026-02-02,836.09,847.21,830.0,846.51,600740.0,508532417.4
2026-02-03,842.26,855.99,841.04,851.12,799599.0,680554700.88
2026-02-04,845.0,851.11,817.17,822.0,1709141.0,1404913902.0
2026-02-05,862.0,971.93,862.0,957.8,2245153.0,2150407543.4
2026-02-06,955.0,971.93,935.65,948.68,1190648.0,1129543944.64
2026-02-09,950.0,967.11,939.53,962.32,785364.0,755771484.48
2026-02-10,965.0,966.05,931.425,935.21,869617.0,813274514.57
2026-02-11,933.39,953.56,930.34,953.19,833374.0,794363763.0600001
2026-02-12,953.32,968.61,894.59,916.0,1548113.0,1418071508.0
2026-02-13,917.41,938.03,915.08,934.75,873997.0,816968695.75
2026-02-17,942.2,950.0,935.665,946.47,551598.0,522070959.06
2026-02-18,947.43,950.42,935.0,946.97,522466.0,494759628.02
2026-02-19,948.32,950.76,932.1401,937.14,651238.0,610301179.3199999
2026-02-20,937.14,949.91,931.0,947.48,821961.0,778791608.28
2026-02-23,945.0,963.0,943.685,949.25,545250.167594,517578721.5886045
2026-02-24,952.71,959.42,943.69,957.36,495067.633151,473957949.2734414
2026-02-25,959.85,965.46,953.0001,963.24,657560.186533,633388274.076047
2026-02-26,968.2,977.27,961.0,974.45,599963.599633,584634529.6623769
2026-02-27,977.28,987.37,974.0,987.37,1059688.729932,1046304861.2729588
2026-03-02,990.0,995.0725,979.8,990.95,523060.305069,518326609.3081256
2026-03-03,989.05,999.0,973.0,995.69,571756.547215,569292276.4965034
2026-03-04,991.29,992.6525,977.32,978.71,550883.185829,539154882.8027005
2026-03-05,948.1,948.38,920.04,931.35,1479611.567449,1378036233.3436265
2026-03-06,927.84,928.43,909.769,919.26,921523.7913,847119960.3904381
2026-03-09,920.11,942.17,913.0889,942.16,765801.409316,721507455.8011625
2026-03-10,944.23,944.9975,925.0934,928.69,645638.262289,599597797.8051714
2026-03-11,921.15,940.43,917.965,934.29,478185.167936,446763620.55092543
