timestamps,open,high,low,close,volume,amount
2022-10-11,90.7149,92.3495,90.2592,91.0033,3462848.168,315130610.6869544
2022-10-12,90.7776,91.7224,90.5059,91.0953,3290373.008,299737516.27566236
2022-10-13,89.8829,96.0117,89.5234,95.5351,5708198.236,545333289.2960836
2022-10-14,95.5351,96.2876,94.3562,95.0084,4138192.292,393163028.5552528
2022-10-17,96.413,96.7517,94.7241,95.2007,3592382.144,341997294.7763008
2022-10-18,96.7726,97.3244,95.694,96.9482,3066756.888,297316560.1292016
2022-10-19,96.2375,96.7224,94.6823,95.4849,3084181.412,294492753.7066788
2022-10-20,95.301,96.6973,94.3896,94.5736,3758894.048,355492142.1379328
2022-10-21,94.607,97.7759,94.5234,97.6672,3997591.728,390433590.8169216
2022-10-24,98.2692,99.6154,97.9849,98.9799,4059348.384,401793897.1134816
2022-10-25,94.908,99.1639,94.607,99.0803,5997596.748,594243685.0708643
2022-10-26,99.9916,103.0853,99.9916,102.592,5536315.096,567981638.328832
2022-10-27,103.2525,104.0552,102.029,102.6756,4445038.052,456396949.0119312
2022-10-28,102.8261,105.9114,102.4331,105.8528,4559886.344,482676737.19416314
2022-10-31,105.4348,105.7274,104.8161,105.1756,5174338.52,544214158.444112
2022-11-01,105.995,106.2709,104.1594,104.7659,2549698.58,267121466.462422
2022-11-02,104.5485,106.0284,102.5502,102.7258,3063998.912,314751739.4343296
2022-11-03,101.99,103.913,101.2709,102.7174,2400284.692,246551002.82204077
2022-11-04,104.0635,104.8244,102.9766,104.3813,2775622.98,289723134.962274
2022-11-07,104.2057,104.6405,103.0936,104.2475,2289596.088,238684668.18378
2022-11-08,104.8161,105.8863,103.7124,104.8077,2182495.484,228742331.9384268
2022-11-09,104.7575,105.0836,103.4448,103.5368,2131707.344,220710156.9342592
2022-11-10,106.7391,108.0769,106.0787,107.9849,3779038.276,408079070.3300324
2022-11-11,108.3528,111.6137,107.9849,111.1873,4101481.072,456032606.3967856
2022-11-14,110.8278,111.9649,109.4816,109.5569,3127963.384,342689971.6645496
2022-11-15,110.8027,111.6053,108.5033,109.7157,3007999.8,330024803.65686
2022-11-16,109.9038,109.9038,107.3662,107.6421,3837124.408,413036129.2383768
2022-11-17,105.4766,106.3712,104.2391,106.3127,2690368.512,286020340.50570244
2022-11-18,107.0234,107.3077,105.2676,105.9866,3799029.416,402646211.1018256
2022-11-21,105.8863,106.9231,105.5435,106.714,2575729.52,274866399.99728
2022-11-22,107.1488,107.5836,106.4548,107.5251,2101720.036,225987657.04290357
2022-11-23,107.5167,107.9599,106.388,107.0234,2810485.184,300787680.0413056
2022-11-25,107.7592,108.5452,107.4582,107.893,1055330.068,113862727.026724
2022-11-28,107.1154,107.5084,103.7793,104.214,3317759.016,345756938.09342396
2022-11-29,103.7458,105.6355,103.6873,105.4599,2228334.576,234999941.5515024
2022-11-30,105.2676,105.5602,101.4716,105.3261,6973445.44,734485811.757984
2022-12-01,106.4381,107.7482,104.7742,105.3428,3156171.044,332479895.0538832
2022-12-02,104.3144,106.3963,103.8796,106.1789,2178964.892,231360095.3711788
2022-12-05,104.5736,104.8997,103.9047,104.2057,2563112.916,267090975.5908212
2022-12-06,104.6405,105.1254,103.102,104.1639,2295727.98,239131979.735922
2022-12-07,103.9548,106.4465,103.7625,105.6438,3231078.916,341343454.78612083
2022-12-08,106.1873,108.2274,104.8913,105.3512,4527336.008,476960281.2460097
2022-12-09,106.0033,106.6304,105.0753,105.1505,2792691.096,293652865.089948
2022-12-12,105.4181,106.0953,103.8462,106.0619,4637859.564,491900197.2910116
2022-12-13,108.2358,108.7124,105.7441,106.4298,3895212.932,414566733.3101736
2022-12-14,105.7692,107.4164,104.3771,105.4264,3702507.432,390342029.5290048
2022-12-15,104.3395,104.5819,101.7977,102.3244,3990729.08,408348958.673552
2022-12-16,101.4298,101.8395,100.3428,101.7475,9089443.324,924828134.60869
2022-12-19,101.4465,103.4866,101.3043,102.1154,2918506.708,298024479.8901032
2022-12-20,101.9983,102.2784,100.9197,101.0117,3471956.904,350708269.1997768
2022-12-21,101.8645,103.5452,101.597,103.2274,3083431.52,318294618.887648
2022-12-22,102.1906,102.4247,99.6656,101.6639,2618609.708,266218075.4931412
2022-12-23,100.995,101.1706,98.495,100.4515,3120836.42,313492699.64362997
2022-12-27,100.4515,101.0284,99.6321,100.5184,2166176.064,217740552.0715776
2022-12-28,100.6271,101.1706,98.8712,98.9047,2345413.408,231972409.4942176
2022-12-29,99.3896,101.0535,99.0803,100.811,2464871.084,248486118.849124
2022-12-30,100.0418,100.3595,99.0886,100.2676,2506823.176,251353143.4818976
2023-01-03,101.6054,102.5376,100.6438,102.3997,3124923.152,319991193.2878544
2023-01-04,103.1355,104.7575,102.6003,104.6405,3312717.876,346644454.90357804
2023-01-05,103.8545,104.1555,102.3913,102.8094,3117450.544,320503219.9583136
2023-01-06,104.2308,106.296,103.4699,105.9532,2890901.832,306300299.9862624
2023-01-09,106.1873,108.2441,105.4431,106.0117,3434031.744,364047543.0354048
2023-01-10,106.2458,107.1823,105.9365,107.1321,1971248.396,211183980.2851116
2023-01-11,107.801,108.0184,106.7057,107.9599,2408257.228,259995209.5091572
2023-01-12,108.3612,108.5419,106.8478,108.1522,2200010.904,237936019.2915888
2023-01-13,107.3746,108.3696,107.1906,108.286,2025251.384,219306371.367824
2023-01-17,108.495,108.612,105.6773,105.8528,4199011.284,444477101.6429952
2023-01-18,106.0619,106.3462,102.2241,102.6338,5093142.08,522728525.610304
2023-01-19,102.0067,102.245,98.9298,99.0217,5955771.432,589750612.0080744
2023-01-20,99.1221,100.9281,97.6254,100.8779,5230732.312,527665291.0967048
2023-01-23,100.8445,103.5953,100.6773,102.5251,4080972.064,418402068.95880634
2023-01-24,97.0234,100.3344,95.7358,96.1538,12266614.932,1179481638.8485415
2023-01-25,95.7358,97.1906,94.2726,94.4231,7142559.84,674422642.028304
2023-01-26,94.908,95.4013,93.4448,94.9415,5532246.304,525239762.471216
2023-01-27,95.092,96.8018,94.8662,96.3629,4920908.512,474193014.8510048
2023-01-30,95.7107,96.99,94.1137,94.1304,7059851.656,664546660.3199424
2023-01-31,94.607,96.2207,93.9652,96.2207,6065175.532,583595435.3119123
2023-02-01,95.7776,97.6087,95.0251,96.8729,3708552.016,359258188.5907664
2023-02-02,97.0652,101.0452,96.5803,100.5769,5880975.984,591490333.4451696
2023-02-03,99.4398,99.6906,97.6505,98.2358,3208102.56,315150521.463648
2023-02-06,97.6505,98.0435,96.8896,97.408,2975000.964,289788893.901312
2023-02-07,96.8395,98.0017,95.9615,97.7425,2610560.628,255162722.18229
2023-02-08,97.1321,97.5669,96.1622,96.3629,3004015.924,289475686.0828196
2023-02-09,97.3495,97.6505,94.0259,94.4231,4307817.384,406757471.6311704
2023-02-10,94.6739,95.5017,94.2308,95.2174,2720305.588,259020425.2948312
2023-02-13,95.6271,96.6722,95.1505,96.388,2688175.048,259107816.526624
2023-02-14,95.9783,96.2207,94.4398,95.4933,2944909.604,281219136.2876532
2023-02-15,95.0251,96.0033,94.6488,95.9783,3027386.96,290563453.862968
2023-02-16,94.0635,94.7617,92.6087,93.6455,3223358.736,301853040.512088
2023-02-17,93.612,94.5151,92.5418,94.4732,3382218.632,319529017.26466244
2023-02-21,93.6455,93.9798,91.2876,91.3462,4651394.696,424887230.1797552
2023-02-22,91.5803,92.291,90.7274,91.087,3175395.548,289237254.280676
2023-02-23,91.7224,92.2157,90.3094,91.0619,3520771.644,320608155.36876357
2023-02-24,90.393,90.7525,89.2654,90.1338,3424084.612,308625757.6010856
2023-02-27,91.0201,92.5502,90.464,90.5268,4252958.06,385006683.706008
2023-02-28,90.4013,91.0702,89.6739,90.0836,4043098.332,364216852.9005552
2023-03-01,92.8428,93.9214,91.7559,92.1488,5878023.06,541652771.3513279
2023-03-02,91.7642,92.1739,90.0627,91.8896,9078577.664,834226870.1138945
2023-03-03,92.6254,93.6371,91.6472,93.0268,3636809.956,338320792.41482073
2023-03-06,93.1438,93.3278,91.7057,91.9147,3373670.82,310089941.31905395
2023-03-07,91.9732,91.9816,89.4983,89.5401,4033896.308,361195478.8079508
2023-03-08,89.8328,90.1087,88.7793,89.5987,4107859.34,368058856.646858
2023-03-09,90.0167,90.7692,88.1438,88.2274,4142615.1,365492159.47374
2023-03-10,88.2441,89.4649,86.7391,87.0067,4417851.776,384382704.1188992
2023-03-13,86.6806,87.5251,85.8946,86.5385,5036466.032,435848215.710232
2023-03-14,87.4498,87.9348,84.7575,85.9365,5707329.94,490467959.38881
2023-03-15,84.7157,85.9699,83.8378,85.9365,5850428.948,502765387.2898019
2023-03-16,85.1003,87.3161,84.8495,87.1321,4357014.844,379635853.08889234
2023-03-17,87.2492,87.3411,85.2592,86.1371,13617391.684,1172962629.2238765
2023-03-20,86.4632,87.3328,86.3043,87.2157,3255447.416,283926125.1996312
2023-03-21,87.9933,88.194,86.4298,87.199,3137792.112,273612334.374288
2023-03-22,87.2241,87.4164,84.8662,84.8997,3355383.98,284871093.286806
2023-03-23,85.0,86.0619,84.2475,84.4482,3800012.528,320904217.9670496
2023-03-24,83.9214,84.7324,83.7437,84.5652,4250573.236,359450575.81698716
2023-03-27,85.4682,85.5184,84.1137,84.8579,3345963.088,283931401.1251952
2023-03-28,84.9415,85.9741,84.7074,85.0669,2945544.68,250568354.739092
2023-03-29,85.9615,86.3211,85.2007,86.2793,3853032.404,332436938.6944372
2023-03-30,86.7475,86.8913,85.7301,85.9365,2810261.532,241504040.144718
2023-03-31,86.5385,87.9515,86.1288,87.8846,4319339.648,379603437.2286208
2023-04-03,87.9181,88.495,87.1028,87.4331,4804638.176,420084410.1060256
2023-04-04,87.709,87.709,85.3428,85.4933,4154082.348,355146208.40226847
2023-04-05,85.5853,85.9281,85.0167,85.5268,3171996.516,271290711.6246288
2023-04-06,85.5769,85.949,84.8829,84.9164,2893409.844,245697947.6770416
2023-04-10,84.9498,86.2249,84.49,85.9197,3444680.928,295965951.9294816
2023-04-11,86.6472,87.6087,86.3796,87.4247,3530570.472,308659064.3434584
2023-04-12,87.7926,87.918,86.6985,87.2659,3258903.856,284391178.0073104
2023-04-13,87.6589,88.9967,87.0318,88.7542,4108520.728,364648470.3970576
2023-04-14,88.6288,89.5627,87.801,88.4365,3341143.208,295479011.314292
2023-04-17,88.7625,89.5485,88.5786,89.2809,2911177.62,259912557.973458
2023-04-18,89.6572,89.7157,88.5232,88.8545,2286846.484,203196600.912578
2023-04-19,88.3779,88.913,88.1773,88.6957,2293912.452,203460170.6688564
2023-04-20,88.1773,88.286,87.0443,87.5669,4419582.388,387009129.01175725
2023-04-21,87.7759,87.893,87.0067,87.3579,7644590.408,667815364.4030232
2023-04-24,87.8344,88.0518,87.2575,87.8428,4229030.884,371489914.13703513
2023-04-25,88.3612,89.7157,87.0903,87.2659,6065412.34,529303666.721206
2023-04-26,86.9565,87.9599,85.9281,86.0535,3795435.436,326610503.291826
2023-04-27,86.1873,88.1187,86.1873,88.0686,2862121.288,252063014.8643568
2023-04-28,88.0518,88.9674,87.9181,88.8127,4764492.044,423147402.5561588
2023-05-01,88.913,89.3227,88.2609,88.5033,2738181.004,242338054.8513132
2023-05-02,88.2191,88.3779,85.8361,86.1037,3602366.352,310177071.6627024
2023-05-03,86.5385,87.4582,85.8467,85.9783,2459089.62,211428345.075246
2023-05-04,85.7441,86.1037,84.2475,85.1505,3543944.144,301768615.833672
2023-05-05,85.9532,86.5217,85.3261,86.413,2324759.684,200889458.573492
2023-05-08,86.5886,86.8938,84.9895,85.5686,2504650.044,214319397.75501844
2023-05-09,84.8411,85.0753,83.9465,84.2809,3733403.7,314654623.89933
2023-05-10,84.7742,85.0334,83.2784,84.3645,3281937.62,276879026.34249
2023-05-11,84.0301,84.4482,83.4448,84.2642,3317724.332,279565386.6565144
2023-05-12,84.6237,84.6739,83.0017,83.8378,2937501.58,246273669.963724
2023-05-15,83.6706,84.306,83.0017,84.0217,2878728.944,241875699.7140848
2023-05-16,83.612,83.6455,81.9398,81.9482,4478576.284,367011265.0364888
2023-05-17,82.291,83.8712,81.9398,83.7625,4279259.296,358441456.7812
2023-05-18,82.3077,83.4783,81.99,83.311,3485544.66,290384211.16926
2023-05-19,83.8211,84.0008,82.5,82.801,3229080.4,267371086.2004
2023-05-22,82.6756,85.3177,82.2074,85.0418,5008043.092,425892999.0212456
2023-05-23,85.0418,85.9824,84.1639,84.1973,4325006.296,364153852.6062008
2023-05-24,83.9883,84.1973,81.0786,81.0953,4942539.368,400816712.80977035
2023-05-25,80.7274,81.2793,79.7241,81.1455,3731043.992,302757430.252836
2023-05-26,81.1455,81.4716,80.5727,81.0535,3333674.188,270205960.797058
2023-05-30,81.0452,81.2709,79.5987,80.3177,3433456.468,275767326.5598836
2023-05-31,79.4314,80.0753,77.9181,78.0184,7405240.908,577745047.2567072
2023-06-01,78.1522,79.0803,77.2408,78.8294,3982095.156,313906171.8903864
2023-06-02,80.3512,87.4164,80.2986,85.7274,16938842.752,1452122948.137805
2023-06-05,84.3645,85.694,81.8645,81.9231,8038892.472,658570991.8729032
2023-06-06,81.99,83.3027,81.3462,82.1823,5351006.856,439758050.7418488
2023-06-07,82.5418,84.5819,81.6054,84.4482,3996041.712,337458529.70331836
2023-06-08,84.2809,84.7408,83.2646,84.2475,3770419.9,317648450.52525
2023-06-09,84.1973,84.9373,82.107,83.5284,5398675.828,450942754.0315152
2023-06-12,83.9047,85.6522,83.7876,84.6656,4186570.492,354458502.6474752
2023-06-13,84.6656,86.2375,84.3144,85.903,3926784.94,337322606.70082
2023-06-14,86.2542,86.6806,84.5903,85.2425,3888146.964,331435367.57877004
2023-06-15,85.2007,87.0318,84.9666,86.7977,3375552.128,292990160.9405056
2023-06-16,87.1656,87.7007,86.2625,87.408,7412157.376,647881851.921408
2023-06-20,85.9365,86.0619,84.5109,85.5351,3285440.704,281020499.1607104
2023-06-21,85.0084,85.5268,84.2809,84.8411,3011587.8,255506421.69857997
2023-06-22,84.6906,84.7074,83.311,83.9716,3103499.204,260605793.75860637
2023-06-23,86.3712,86.5385,83.1773,84.214,9342300.448,786752489.9278721
2023-06-26,83.612,84.352,83.1689,83.9548,4371817.736,367035083.6623328
2023-06-27,83.5452,83.796,81.9983,82.1572,6493525.324,533489858.7489328
2023-06-28,82.1572,83.0017,81.7475,82.4164,4539535.208,374132149.5166112
2023-06-29,82.0234,83.1605,81.8729,82.9766,4182256.52,347029426.357432
2023-06-30,83.6204,83.9465,82.9431,83.6873,6084054.392,509158085.1196216
2023-07-03,83.7793,84.8161,83.5452,84.5652,1912964.924,161770261.39104483
2023-07-05,84.2726,84.7575,82.4164,82.4666,4718624.248,389128898.4101168
2023-07-06,81.9398,82.0067,79.908,80.5268,6139262.948,494375199.5610064
2023-07-07,80.4264,82.7676,80.4097,81.3462,4770096.5,388029223.9083
2023-07-10,81.204,82.3697,81.0033,81.2625,4506434.712,366204150.7839
2023-07-11,82.5585,85.3094,82.2575,85.2174,7479190.784,637357192.7164416
2023-07-12,86.5176,87.1817,84.8829,84.9247,4345253.38,369019339.720486
2023-07-13,85.0334,86.0535,84.8662,86.0033,2980540.836,256336347.6807588
2023-07-14,85.9114,85.995,84.908,85.5351,2650046.568,226671998.1985368
2023-07-17,85.2007,85.3846,84.2809,85.0334,2753866.544,234170635.3825696
2023-07-18,84.9666,86.5719,84.7416,86.1288,2978842.516,256564131.2920608
2023-07-19,85.995,86.7584,85.786,86.5217,2498365.064,216162792.5578888
2023-07-20,86.2625,87.5706,85.7107,87.199,3428070.88,298924352.66512
2023-07-21,87.0987,87.408,86.3043,87.2324,2992436.252,261037396.10896477
2023-07-24,87.3997,88.2977,86.9398,87.1823,3986724.872,347571843.8081656
2023-07-25,89.9247,92.6839,89.4726,91.8311,10499540.48,964184351.772928
2023-07-26,91.8395,94.5401,91.8395,94.1806,6691603.256,630219209.6120336
2023-07-27,92.3495,94.5987,92.3495,92.9682,6713731.648,624163546.5975935
2023-07-28,93.5368,93.9883,92.847,93.5452,3481267.764,325655889.23693275
2023-07-31,93.5452,93.8712,92.6923,93.2274,8661729.804,807510549.1294296
2023-08-01,93.2274,93.5786,92.2492,92.4415,3416341.708,315811752.000082
2023-08-02,91.5552,91.8896,90.4348,91.0619,3812839.628,347204420.9209732
2023-08-03,90.7191,91.0033,89.4022,89.6237,3375958.768,302565915.8356016
2023-08-04,89.9331,90.2843,87.8512,88.2191,3487753.672,307686489.96553516
2023-08-07,88.6288,89.0926,87.7007,87.9849,3001290.24,264068221.637376
2023-08-08,87.2157,87.291,85.7441,87.0569,3483399.036,303253921.53714836
2023-08-09,86.8729,87.5334,86.4632,86.714,2565546.776,222468823.134064
2023-08-10,87.0151,88.5033,86.4298,86.8729,2633981.896,228821645.85301843
2023-08-11,86.8144,87.6171,86.4841,87.4164,1947912.044,170279458.4031216
2023-08-14,87.0903,87.2157,86.0368,86.4716,3653299.208,315906627.7944928
2023-08-15,85.7441,86.0201,84.3813,84.5652,4000843.652,338332143.6001104
2023-08-16,84.2559,85.0585,83.9967,84.2726,3412659.224,287593665.7204624
2023-08-17,84.6405,85.8863,84.5318,85.1171,4071260.544,346533890.8497024
2023-08-18,83.5953,84.0217,83.2609,83.6204,3150717.284,263464239.5749936
2023-08-21,83.612,83.6957,82.3829,82.9348,2754012.456,228403472.2358688
2023-08-22,83.3361,83.3778,82.0318,82.3662,3098355.208,255199744.7331696
2023-08-23,82.5669,83.7625,81.689,83.3194,3905014.152,325363436.1361488
2023-08-24,83.0017,84.1722,82.3495,82.3579,2272455.016,187154622.9622264
2023-08-25,82.7592,83.1187,81.9565,82.7341,2617584.736,216563517.3066976
2023-08-28,88.0518,88.3361,85.7776,87.0569,9135593.376,795316438.9750944
2023-08-29,87.7843,89.3395,87.6923,88.2692,6270818.164,553520102.6817487
2023-08-30,88.2023,88.5033,86.6288,87.3328,3915631.044,341963022.83944327
2023-08-31,88.5786,90.5769,88.2023,89.189,7781236.996,694000746.436244
2023-09-01,89.7157,90.5518,88.7207,89.4231,4354256.868,389371147.3328508
2023-09-05,89.2977,90.5142,88.9465,89.3395,5817687.252,519749270.25005406
2023-09-06,89.0635,89.306,88.0769,88.9381,3210366.588,285523904.6402028
2023-09-07,88.7793,89.2892,87.76,88.587,3476616.52,307983027.65724003
2023-09-08,88.6915,88.9548,88.1438,88.8294,3318537.612,294783704.9513928
2023-09-11,89.4649,90.4849,89.2893,90.209,3398344.3,306561240.9587
2023-09-12,89.9247,90.9699,89.5192,89.5987,3823159.912,342550158.0073144
2023-09-13,89.5819,89.8537,84.0385,84.49,9059770.564,765460014.9523599
2023-09-14,84.9457,86.597,84.6237,85.5518,5004139.348,428113128.6722264
2023-09-15,85.1923,85.6271,84.1555,84.4983,7178812.992,606597493.8419136
2023-09-18,84.4983,85.2007,83.704,84.4816,5141133.972,434331223.7689152
2023-09-19,84.4565,84.6572,83.5033,83.8043,3192814.092,267571550.0101956
2023-09-20,83.6538,84.3604,82.7592,82.7676,2939092.26,243261612.538776
2023-09-21,82.3997,82.9599,81.4381,81.5134,4253935.192,346752720.8795728
2023-09-22,81.597,81.7726,80.7692,81.1371,4173067.652,338590607.3870892
2023-09-25,80.7441,81.0201,78.396,79.2559,5315312.236,421269855.0451923
2023-09-26,78.8963,79.5234,78.2776,78.495,4159910.456,326532171.24372
2023-09-27,78.704,78.903,77.8344,78.1438,3669146.208,286721027.4487104
2023-09-28,77.801,78.4615,77.2659,77.9766,4883806.2,380822602.53492
2023-09-29,78.5953,78.8796,78.0518,78.2776,3640710.112,284986049.86309123
2023-10-02,77.4666,77.6171,74.6739,75.4348,9823490.716,741033057.4633168
2023-10-03,75.0418,75.2007,73.7082,74.2391,6428631.56,477255821.24599594
2023-10-04,74.0803,74.2977,73.0017,73.5953,7799529.816,574008736.6674647
2023-10-05,73.5786,73.7793,72.3662,73.4365,5812794.416,426871277.130584
2023-10-06,73.0769,74.5903,72.1823,73.913,5331872.052,394094658.979476
2023-10-09,73.6371,74.4816,73.5376,74.4565,2822362.66,210143245.39429003
2023-10-10,75.2508,76.0786,74.5903,75.786,4435798.952,336171459.37627196
2023-10-11,75.9197,76.0702,75.0418,75.5769,2537007.824,191739186.6136656
2023-10-12,75.694,75.694,73.9632,74.4314,2796301.82,208132659.28514796
2023-10-13,74.5819,75.1254,73.796,74.1472,2810068.976,208358746.3772672
2023-10-16,74.3478,75.3637,74.0385,75.2007,3187046.98,239668163.828886
2023-10-17,74.5569,76.1204,74.4816,75.7107,2535763.984,191984466.2634288
2023-10-18,75.0167,75.0836,73.6887,73.913,3214102.892,237563987.056396
2023-10-19,73.5786,74.2559,72.76,72.7926,3667339.052,266955144.6766152
2023-10-20,72.5,73.01,72.2324,72.3662,3056303.848,221173095.52513763
2023-10-23,71.9064,72.6003,71.3587,71.5719,4158048.284,297599415.9776196
2023-10-24,75.3428,75.9448,73.9298,75.3512,7675889.728,578387502.0724736
2023-10-25,74.7492,75.5895,74.1606,74.7408,4618631.472,345200211.12245756
2023-10-26,75.0502,75.7107,73.8294,74.1221,4623958.456,342737511.07147765
2023-10-27,74.5151,74.6154,72.7174,73.1773,3962131.524,289938087.1712052
2023-10-30,73.6288,75.0251,73.3946,74.8495,3161677.428,236649974.647086
2023-10-31,74.8161,76.5635,74.7575,76.0452,5555673.552,422482306.3965504
2023-11-01,76.2207,76.3793,74.8913,75.7191,4181988.616,316656414.21376556
2023-11-02,76.5886,77.2575,76.1204,77.1823,3144408.384,242692671.2164032
2023-11-03,78.194,79.2809,77.8177,78.4783,3266438.656,256344552.7771648
2023-11-06,78.4532,78.5284,77.7341,78.194,2578159.792,201596626.775648
2023-11-07,77.6923,78.1355,77.3999,77.8846,2636182.536,205318022.3433456
2023-11-08,78.0936,78.0936,76.3127,77.1906,4142508.656,319762728.6618336
2023-11-09,77.408,77.9348,76.6304,76.6722,2540595.824,194793071.13689283
2023-11-10,76.9231,77.8094,76.6406,77.6003,2865125.64,222334609.201692
2023-11-13,77.5084,77.8679,76.852,77.5,2551319.16,197727234.9
2023-11-14,78.5953,79.8411,78.5368,79.4064,3972451.808,315438097.2467712
2023-11-15,79.7993,81.2739,79.7993,80.9532,4533052.888,366965137.0528416
2023-11-16,80.1756,80.6438,79.3562,80.0251,3661856.588,293040439.6403588
2023-11-17,80.4849,80.5602,79.4398,79.7157,9074285.22,723362998.311954
2023-11-20,79.4482,79.6405,78.9799,79.4147,3986941.348,316621751.0690156
2023-11-21,79.1137,79.2308,78.3779,78.587,3239575.3,254588504.1011
2023-11-22,79.4064,80.0836,79.1221,79.7408,2863558.88,228342475.938304
2023-11-24,79.6823,80.2508,79.5325,80.2258,1267585.384,101693051.49970722
2023-11-27,80.2676,81.4883,80.2174,81.1622,3939505.596,319738941.0836712
2023-11-28,81.0368,82.8595,80.7191,82.3662,5184198.344,427002717.6415728
2023-11-29,82.9849,83.1522,82.0401,82.3328,3087646.224,254214559.0313472
2023-11-30,82.4749,83.6789,82.1572,82.8344,7190999.036,595662090.5476384
2023-12-01,82.6421,83.7876,82.0736,83.4866,3329452.308,277964653.0570728
2023-12-04,83.8963,86.7726,83.8043,86.4883,6016132.356,520325060.0454348
2023-12-05,85.9114,86.1204,84.8161,85.0251,3675762.48,312532072.438248
2023-12-06,85.0084,86.6054,84.9749,85.9448,4285009.664,368274298.5705472
2023-12-07,86.1622,86.6472,85.6187,86.3545,2831897.172,244547064.339474
2023-12-08,86.4298,87.7174,86.1204,86.4298,4119041.94,356007971.065812
2023-12-11,86.7057,87.1321,85.889,86.2542,4169136.4,359605524.87288
2023-12-12,86.6137,86.7266,85.5686,85.7525,5590729.508,479419032.1347701
2023-12-13,85.2843,87.1321,83.3696,87.1154,7142455.788,622217892.9539351
2023-12-14,87.7759,89.9916,87.7592,89.4983,6894330.04,617030818.218932
2023-12-15,88.9214,89.908,88.5953,89.4482,13255783.476,1185705971.5179431
2023-12-18,89.4649,89.7157,88.3445,88.5201,3616658.552,320146976.6888952
2023-12-19,88.9381,89.2517,88.5368,88.8378,3151377.476,279961441.9373928
2023-12-20,88.4615,88.8545,86.6472,86.6806,3883937.044,336661993.3361464
2023-12-21,87.1405,88.3194,87.0485,88.2609,2624217.752,231615820.5874968
2023-12-22,88.5284,89.8035,88.4197,88.9047,2728895.26,242611614.421722
2023-12-26,88.8796,90.7943,88.8545,90.393,3332472.208,301232160.29774404
2023-12-27,90.301,91.2207,90.0334,90.9197,2922778.82,265738173.480754
2023-12-28,90.8528,92.1237,90.8445,91.714,3360252.896,308182234.10374403
2023-12-29,91.5552,91.9397,90.9239,91.4047,2887631.968,263943133.7454496
2024-01-02,90.8194,92.5251,90.6773,91.9732,3321081.504,305450493.38369286
2024-01-03,91.3294,91.5217,89.2977,90.1254,3547621.844,319730837.7392376
2024-01-04,90.3679,91.4214,90.0543,90.4431,3320006.3,300271661.79153
2024-01-05,90.2843,91.5468,89.9247,90.7943,1991768.168,180841196.5758424
2024-01-08,90.5184,91.1037,89.9582,91.0201,2535011.7,230737018.43517
2024-01-09,90.4682,91.388,89.7575,91.2207,2939765.608,268167476.5976856
2024-01-10,91.1538,91.2375,90.1672,90.5518,2391782.328,216580195.00859043
2024-01-11,90.5518,91.1371,89.6405,91.0702,3200199.392,291442798.6693184
2024-01-12,91.4883,92.107,90.209,90.4013,3490571.448,315552196.6420824
2024-01-16,90.0251,90.3595,89.1973,90.0,3631786.756,326860808.04
2024-01-17,89.3395,90.0167,88.2358,88.6957,3156850.372,279999053.5398004
2024-01-18,88.9047,89.2475,88.0778,88.9967,2981702.152,265361651.9108984
2024-01-19,89.2475,90.602,87.8763,90.1003,3910316.02,352320646.496806
2024-01-22,90.7191,91.4758,89.7993,90.3177,5877885.52,530877101.029704
2024-01-23,84.3311,84.3311,78.6873,80.3512,32544212.48,2614966525.822976
2024-01-24,80.8027,81.1371,77.5334,77.9599,11202497.852,873345612.2921349
2024-01-25,78.4114,80.5017,78.2692,80.2508,7323038.632,587679708.6489056
2024-01-26,80.4515,81.0201,80.092,80.2592,4437223.388,356127999.34216964
2024-01-29,80.2676,81.0117,79.7993,80.5853,4544779.668,366242432.9796803
2024-01-30,80.4097,80.694,79.2475,80.0585,3827745.376,306443553.184496
2024-01-31,80.2174,80.2174,78.7291,78.888,8260567.484,651659647.6777921
2024-02-01,78.9214,80.2843,78.5452,80.1923,3943628.208,316248616.34439844
2024-02-02,79.6656,79.7659,78.8378,79.3227,4440318.636,352218063.0678372
2024-02-05,78.8043,78.8043,77.408,77.5334,5354356.852,415141491.5488568
2024-02-06,77.5418,78.4699,77.2575,78.3946,4458290.928,349505933.9841888
2024-02-07,79.097,79.189,78.1773,78.4615,4521909.756,354795822.320394
2024-02-08,78.7207,78.913,77.5167,77.9264,4741296.82,369472192.514048
2024-02-09,77.9264,78.01,77.2492,77.6756,4388230.444,340858432.67596644
2024-02-12,77.8595,79.4816,77.801,79.1221,4893667.22,387197227.147562
2024-02-13,78.01,78.587,76.413,77.4749,5496294.544,425824870.1669456
2024-02-14,77.7592,77.9599,77.0652,77.2742,6024090.54,465506777.206068
2024-02-15,76.505,77.3913,76.1789,77.2408,4559399.572,352171670.46093756
2024-02-16,76.806,76.9649,76.2584,76.296,5345569.84,407845596.51264
2024-02-20,76.1706,77.3328,75.6856,76.7726,5174615.992,397268723.7074192
2024-02-21,76.6137,76.898,76.0702,76.6806,4065616.62,311753921.791572
2024-02-22,76.5552,77.2742,76.204,77.1154,5011814.08,386488047.504832
2024-02-23,77.2492,77.709,76.8478,77.408,3774440.852,292171917.471616
2024-02-26,77.0736,77.3411,76.4548,76.7726,3914387.204,300517683.05781037
2024-02-27,76.9231,77.2157,76.4883,77.1739,2737056.764,211229344.9992596
