timestamps,open,high,low,close,volume,amount
2023-03-27,104.615,104.76,101.9273,102.46,31120864.0,3188643725.4399996
2023-03-28,102.44,102.45,99.74,101.03,32057865.0,3238806100.95
2023-03-29,102.28,102.49,100.65,101.39,28779572.0,2917960805.08
2023-03-30,100.91,101.155,99.78,100.89,33086183.0,3338065002.87
2023-03-31,101.3,103.89,101.04,103.73,36863369.0,3823837266.37
2023-04-03,102.39,104.53,101.93,104.36,25035399.0,2612694239.64
2023-04-04,104.33,105.58,104.04,104.72,24420079.0,2557270672.88
2023-04-05,105.78,106.1,103.66,104.47,28290503.0,2955508848.41
2023-04-06,105.26,109.17,104.33,108.42,48711480.0,5281298661.6
2023-04-10,106.98,107.59,105.12,106.44,27067355.0,2881049266.2
2023-04-11,106.55,106.73,104.68,105.35,26311803.0,2771948446.0499997
2023-04-12,106.58,106.75,104.34,104.64,24370274.0,2550105471.36
2023-04-13,105.84,107.49,105.84,107.43,24843579.0,2668945691.9700003
2023-04-14,106.89,108.94,106.84,108.87,26578002.0,2893547077.74
2023-04-17,104.658,106.16,104.52,105.97,37571218.0,3981421971.46
2023-04-18,106.49,106.54,104.07,104.5,26596445.0,2779328502.5
2023-04-19,103.58,104.98,103.07,104.18,20905684.0,2177954159.1200004
2023-04-20,103.91,106.25,103.8684,105.29,27820794.0,2929251400.26
2023-04-21,105.47,106.0,104.78,105.41,25800082.0,2719586643.62
2023-04-24,105.49,106.63,104.7,105.97,23542829.0,2494833589.13
2023-04-25,105.825,106.69,103.84,103.85,46664104.0,4846067200.4
2023-04-26,104.92,106.35,102.63,103.71,53347541.0,5532673477.11
2023-04-27,104.45,108.37,103.54,107.59,50089187.0,5389095629.33
2023-04-28,107.04,107.35,105.09,107.34,36139847.0,3879251176.98
2023-05-01,106.84,107.99,106.82,107.2,26681680.0,2860276096.0
2023-05-02,107.14,107.2,103.71,105.32,30997245.0,3264629843.3999996
2023-05-03,105.53,107.49,104.96,105.41,21795405.0,2297453641.0499997
2023-05-04,105.485,105.6,103.97,104.69,23419506.0,2451788083.14
2023-05-05,104.82,105.88,104.11,105.57,26639254.0,2812306044.7799997
2023-05-08,105.18,107.96,105.16,107.77,26477845.0,2853517355.65
2023-05-09,108.39,110.15,107.19,107.35,36360141.0,3903261136.35
2023-05-10,107.97,112.94,107.93,111.75,63137967.0,7055667812.25
2023-05-11,115.395,117.92,114.41,116.57,78895029.0,9196793530.53
2023-05-12,116.68,118.03,116.11,117.51,41102330.0,4829934798.3
2023-05-15,116.11,118.48,116.01,116.51,36265765.0,4225324280.15
2023-05-16,116.49,120.75,116.43,119.51,45035558.0,5382199536.58
2023-05-17,119.61,121.67,118.89,120.84,33323588.0,4026822373.92
2023-05-18,120.95,123.31,120.83,122.83,35234233.0,4327820839.39
2023-05-19,123.55,125.97,122.15,122.76,41353445.0,5076548908.2
2023-05-22,122.94,126.43,122.74,125.05,35253034.0,4408391901.7
2023-05-23,124.16,124.625,122.2104,122.56,34046251.0,4172708522.56
2023-05-24,121.12,121.91,119.86,120.9,34182635.0,4132680571.5
2023-05-25,124.52,125.32,121.96,123.48,42316986.0,5225301431.28
2023-05-26,123.17,125.26,122.45,124.61,35635937.0,4440594109.57
2023-05-30,125.37,125.53,122.02,122.04,2095431.0,255726399.24
2023-05-31,122.75,124.0601,122.5,122.87,37276787.0,4580198818.690001
2023-06-01,122.815,124.42,122.62,123.72,30772683.0,3807196340.76
2023-06-02,123.99,126.15,123.76,124.67,26980147.0,3363614926.49
2023-06-05,124.01,127.43,123.84,126.01,32305531.0,4070819961.31
2023-06-06,126.01,128.29,125.36,127.31,26638295.0,3391321336.4500003
2023-06-07,126.97,129.04,122.12,122.5,52538986.0,6436025785.0
2023-06-08,122.225,123.225,121.24,122.14,29389167.0,3589592857.38
2023-06-09,122.25,123.755,121.91,122.23,23656819.0,2891572986.37
2023-06-12,122.785,124.05,121.66,123.64,28338743.0,3503802184.52
2023-06-13,124.98,125.16,123.18,123.83,22278313.0,2758723498.79
2023-06-14,123.1,124.05,121.45,123.67,30592297.0,3783349369.99
2023-06-15,123.14,125.46,122.4,125.09,35146268.0,4396446664.12
2023-06-16,125.93,126.108,123.28,123.53,45535553.0,5625006862.09
2023-06-20,122.93,124.57,122.14,123.1,26097492.0,3212601265.2
2023-06-21,122.4,122.66,120.1,120.55,30306336.0,3653428804.8
2023-06-22,120.0,123.24,118.83,123.15,26952246.0,3319169094.9
2023-06-23,121.38,122.7879,121.06,122.34,34913637.0,4271334350.58
2023-06-26,120.76,122.0,118.265,118.34,33969897.0,4019997610.98
2023-06-27,117.08,119.08,116.1,118.33,39535900.0,4678283047.0
2023-06-28,117.09,120.39,116.85,120.18,27074649.0,3253831316.82
2023-06-29,119.24,120.06,118.295,119.1,24090902.0,2869226428.2
2023-06-30,120.17,121.08,119.69,119.7,29532241.0,3535009247.7000003
2023-07-03,119.24,120.19,118.8182,119.9,14467850.0,1734695215.0
2023-07-05,119.24,122.61,119.23,121.75,27508009.0,3349100095.75
2023-07-06,119.795,120.3,118.4,120.11,24772501.0,2975425095.11
2023-07-07,120.1,121.05,119.4,119.48,21709549.0,2593856914.52
2023-07-10,118.3,118.305,116.135,116.45,35315235.0,4112459115.75
2023-07-11,116.29,117.71,115.35,117.14,23073882.0,2702874537.48
2023-07-12,118.8,120.33,118.4145,118.93,30404409.0,3615996362.37
2023-07-13,120.93,124.83,120.45,124.54,44297915.0,5516862334.1
2023-07-14,124.8,126.775,123.49,125.42,33283076.0,4174363391.92
2023-07-17,125.94,127.0999,124.195,124.65,25716215.0,3205526199.75
2023-07-18,124.6,124.68,122.96,123.76,26226447.0,3245785080.7200003
2023-07-19,124.6,125.18,121.8,122.03,37224033.0,4542448746.99
2023-07-20,121.42,124.09,118.22,119.2,37882763.0,4515625349.6
2023-07-21,120.62,120.99,118.73,120.02,71606474.0,8594209009.48
2023-07-24,121.66,123.0,120.98,121.53,29723440.0,3612289663.2
2023-07-25,121.36,123.145,121.02,122.21,52429551.0,6407415427.71
2023-07-26,130.07,130.98,128.32,129.27,61682093.0,7973644162.110001
2023-07-27,131.67,133.24,128.79,129.4,44952074.0,5816798375.6
2023-07-28,130.78,133.74,130.57,132.58,36534508.0,4843745070.64
2023-07-31,132.73,133.525,131.775,132.72,28036031.0,3720942034.32
2023-08-01,130.775,132.63,130.68,131.55,23276440.0,3062015682.0000005
2023-08-02,129.45,130.09,127.56,128.38,26273258.0,3372960862.04
2023-08-03,127.97,129.385,127.42,128.45,20159528.0,2589491371.6
2023-08-04,129.28,131.51,127.91,128.11,26147158.0,3349712411.3800006
2023-08-07,129.16,131.61,129.02,131.53,22743790.0,2991490698.7
2023-08-08,130.62,131.51,129.545,131.4,23514181.0,3089763383.4
2023-08-09,131.66,132.04,129.0,129.66,24912918.0,3230208947.88
2023-08-10,131.32,132.05,129.45,129.69,20856154.0,2704834612.26
2023-08-11,128.66,129.93,128.17,129.56,19591080.0,2538220324.8
2023-08-14,129.39,131.37,128.96,131.33,24685408.0,3241934632.6400003
2023-08-15,131.1,131.42,129.28,129.78,19770732.0,2565845598.96
2023-08-16,128.7,130.2809,127.865,128.7,25216068.0,3245307951.6
2023-08-17,129.8,131.99,129.29,129.92,33446280.0,4345340697.599999
2023-08-18,128.51,129.25,126.3824,127.46,30354550.0,3868990943.0
2023-08-21,127.175,128.725,126.56,128.37,24798729.0,3183412841.73
2023-08-22,128.51,130.278,128.32,129.08,22067520.0,2848475481.6000004
2023-08-23,130.18,133.41,129.87,132.37,27819713.0,3682495409.81
2023-08-24,133.95,134.25,129.57,129.78,28305694.0,3673512967.32
2023-08-25,129.54,130.76,127.25,129.88,26762891.0,3475964283.08
2023-08-28,131.31,132.54,130.14,131.01,20543266.0,2691373278.66
2023-08-29,132.24,136.57,132.24,134.57,43075556.0,5796677570.92
2023-08-30,134.78,136.275,134.07,135.88,27845769.0,3783683091.72
2023-08-31,136.01,138.0,135.79,136.17,30053800.0,4092425945.999999
2023-09-01,137.455,137.455,134.85,135.66,21433687.0,2907693978.42
2023-09-05,135.44,136.42,134.5801,135.77,19403112.0,2634360516.24
2023-09-06,136.02,136.5299,133.665,134.46,18684534.0,2512322441.6400003
2023-09-07,133.59,135.58,132.95,135.26,18844342.0,2548885698.9199996
2023-09-08,134.91,136.66,134.85,136.38,23373988.0,3187744483.44
2023-09-11,136.54,137.48,135.785,136.92,20763350.0,2842917881.9999995
2023-09-12,136.26,136.8701,135.19,135.34,18405505.0,2491001046.7000003
2023-09-13,135.09,136.9,134.15,136.71,20749496.0,2836663598.1600003
2023-09-14,137.6,138.695,136.24,138.1,24750968.0,3418108680.7999997
2023-09-15,137.98,138.52,136.48,137.4,38919614.0,5347554963.6
2023-09-18,136.61,139.16,136.61,138.21,21861346.0,3021456630.6600003
2023-09-19,137.42,138.41,136.62,138.04,20249253.0,2795206884.12
2023-09-20,138.08,138.08,133.62,133.74,29927475.0,4002500506.500001
2023-09-21,131.44,132.23,130.07,130.44,31503910.0,4109370020.4
2023-09-22,130.76,132.025,129.6,130.25,26397337.0,3438253144.25
2023-09-25,129.83,131.17,128.96,131.11,20094643.0,2634608643.7300005
2023-09-26,129.77,130.3645,127.22,128.565,25718704.0,3306525179.76
2023-09-27,128.57,130.895,128.57,130.54,22746452.0,2969321844.08
2023-09-28,129.84,133.3,129.79,132.31,22513132.0,2978712494.92
2023-09-29,133.28,134.05,130.36,130.86,30859790.0,4038312119.4000006
2023-10-02,131.21,134.42,131.17,134.17,22288038.0,2990386058.4599996
2023-10-03,133.94,134.26,131.84,132.43,22971401.0,3042102634.4300003
2023-10-04,132.79,135.57,132.53,135.24,26692295.0,3609865975.8
2023-10-05,135.07,135.49,133.45,135.07,19832615.0,2678791308.0499997
2023-10-06,134.01,138.155,134.01,137.58,27597598.0,3796877532.84
2023-10-09,136.94,138.94,135.61,138.42,19278070.0,2668470449.3999996
2023-10-10,138.5,139.72,137.33,138.06,27775413.0,3834673518.78
2023-10-11,138.58,141.11,138.58,140.55,25882803.0,3637827961.65
2023-10-12,141.05,141.22,138.26,138.97,24765537.0,3441666676.89
2023-10-13,139.38,140.0,136.615,137.36,23435599.0,3219113878.6400003
2023-10-16,138.17,139.63,137.99,139.095,28486471.0,3962325683.745
2023-10-17,138.63,139.9,137.18,139.72,23515780.0,3285624781.6
2023-10-18,139.445,140.72,137.38,137.96,23374998.0,3224814724.0800004
2023-10-19,138.5,139.66,137.38,137.75,26066011.0,3590593015.25
2023-10-20,137.33,137.87,135.08,135.6,26260673.0,3560947258.7999997
2023-10-23,135.04,137.6599,133.95,136.5,26300730.0,3590049645.0
2023-10-24,137.83,139.3599,137.42,138.81,44732321.0,6209293478.01
2023-10-25,128.16,128.31,125.07,125.61,84366208.0,10597239386.88
2023-10-26,123.27,124.3297,121.27,122.28,57061140.0,6977436199.2
2023-10-27,122.88,123.31,120.2057,122.17,44546506.0,5442246638.02
2023-10-30,123.21,127.78,120.53,124.46,28941124.0,3602012293.04
2023-10-31,125.06,125.37,122.685,124.08,26292342.0,3262353795.36
2023-11-01,124.07,126.49,123.715,126.45,30082438.0,3803924285.1
2023-11-02,128.42,128.98,126.93,127.49,27124647.0,3458121246.0299997
2023-11-03,128.02,129.525,127.86,129.1,26393109.0,3407350371.8999996
2023-11-06,129.05,130.34,128.67,130.25,19052740.0,2481619385.0
2023-11-07,130.71,131.91,129.88,130.97,29728476.0,3893538501.72
2023-11-08,130.97,132.21,130.78,131.84,26425849.0,3483983932.1600003
2023-11-09,131.96,132.55,130.065,130.24,23744273.0,3092454115.52
2023-11-10,130.105,132.8,129.41,132.59,26927826.0,3570360449.34
2023-11-13,131.78,132.59,131.25,132.09,18324751.0,2420516359.59
2023-11-14,134.19,135.7,133.32,133.62,32395178.0,4328643684.360001
2023-11-15,134.87,135.03,133.57,134.62,23594015.0,3176226299.3
2023-11-16,135.19,137.2199,134.32,136.93,28013179.0,3835844600.47
2023-11-17,136.0,136.06,133.65,135.31,37287691.0,5045397469.21
2023-11-20,133.69,136.66,133.62,136.25,27850762.0,3794666322.5
2023-11-21,136.29,137.18,135.96,136.97,22628522.0,3099428658.34
2023-11-22,137.47,139.42,137.47,138.49,17620456.0,2440256951.44
2023-11-24,138.03,138.13,135.99,136.69,12514322.0,1710582674.18
2023-11-27,136.03,138.42,136.0,136.41,23436526.0,3196976511.66
2023-11-28,136.08,137.25,135.4222,137.2,18730032.0,2569760390.3999996
2023-11-29,137.57,138.288,134.84,134.99,23949222.0,3232905477.78
2023-11-30,135.05,135.55,131.28,132.53,38988263.0,5167114495.39
2023-12-01,131.86,132.11,130.665,131.86,31418763.0,4142878089.18
2023-12-04,129.88,130.03,127.9,129.27,36669876.0,4740314870.52
2023-12-05,128.95,132.14,128.25,130.99,27384784.0,3587132856.1600003
2023-12-06,131.44,131.84,129.875,130.02,23576176.0,3065374403.5200005
2023-12-07,135.04,138.56,134.7,136.93,56767100.0,7773119003.0
2023-12-08,134.2,136.4,134.025,134.99,32260112.0,4354792518.88
2023-12-11,132.38,133.335,131.36,133.29,31138011.0,4150385486.19
2023-12-12,131.81,133.0,131.26,132.52,29032831.0,3847430764.12
2023-12-13,133.38,133.5,131.57,132.57,30104775.0,3990990021.75
2023-12-14,133.38,133.72,129.685,131.94,38722413.0,5109035171.22
2023-12-15,131.62,133.51,131.18,132.6,50847113.0,6742327183.799999
2023-12-18,132.63,137.1478,132.43,135.8,32257967.0,4380631918.6
2023-12-19,136.84,137.47,136.08,136.65,25476753.0,3481398297.4500003
2023-12-20,138.97,141.695,138.065,138.34,49106888.0,6793446885.92
2023-12-21,139.49,140.685,139.18,140.42,27488284.0,3859904839.28
2023-12-22,140.77,141.99,140.71,141.49,26532199.0,3754040836.51
2023-12-26,141.59,142.68,141.19,141.52,16774333.0,2373903606.1600003
2023-12-27,141.59,142.08,139.886,140.37,19628618.0,2755269108.6600003
2023-12-28,140.78,141.14,139.75,140.23,16045712.0,2250090193.76
2023-12-29,139.63,140.36,138.78,139.69,18733017.0,2616815144.73
2024-01-02,138.55,139.45,136.48,138.17,23711220.0,3276179267.3999996
2024-01-03,137.25,139.63,137.08,138.92,24212147.0,3363551461.24
2024-01-04,138.42,139.16,136.35,136.39,27137735.0,3701315676.65
2024-01-05,136.745,137.1558,135.15,135.73,22513854.0,3055805403.4199996
2024-01-08,136.29,139.01,136.26,138.84,21403982.0,2971728860.88
2024-01-09,138.5,141.485,138.15,140.95,24759598.0,3489865338.1
2024-01-10,141.0,143.0,140.91,142.28,21320203.0,3033438482.84
2024-01-11,143.49,145.22,140.635,142.08,24008722.0,3411159221.76
2024-01-12,142.67,143.195,141.82,142.65,18785514.0,2679753572.1
2024-01-16,142.0,144.35,141.45,142.49,22670467.0,3230314842.8300004
2024-01-17,141.345,141.84,138.9,141.47,20968649.0,2966434774.03
2024-01-18,142.05,144.21,141.99,143.48,25746417.0,3694095911.16
2024-01-19,144.74,146.45,144.38,146.38,34271867.0,5016715891.46
2024-01-22,147.1,148.39,145.84,145.99,32099269.0,4686172281.31
2024-01-23,145.89,147.182,145.5,147.04,21636129.0,3181376408.16
2024-01-24,148.54,149.855,148.1,148.7,25233450.0,3752214014.999999
2024-01-25,150.065,153.05,149.54,151.87,29149069.0,4426869109.03
2024-01-26,151.1,152.535,151.01,152.185,26097894.0,3971707998.39
2024-01-29,152.06,153.78,151.43,153.51,27767291.0,4262556841.41
2024-01-30,152.8,153.62,151.185,151.46,36331833.0,5502819426.18
2024-01-31,143.62,144.0,139.87,140.1,71889544.0,10071725114.4
2024-02-01,142.12,143.06,140.79,141.16,40466549.0,5712258056.84
2024-02-02,139.26,142.62,136.5,142.38,62499574.0,8898689346.119999
2024-02-05,142.82,145.47,142.78,143.68,38489305.0,5530143342.400001
2024-02-06,144.65,145.36,143.19,144.1,29121701.0,4196437114.1
2024-02-07,144.76,145.615,143.925,145.54,25208862.0,3668897775.48
2024-02-08,145.83,146.33,145.105,145.91,22563764.0,3292278805.24
2024-02-09,146.68,149.44,146.18,149.0,26829504.0,3997596096.0
2024-02-12,148.42,149.335,147.37,147.53,21446485.0,3163999932.05
2024-02-13,144.92,146.67,143.69,145.14,27837730.0,4040368132.2
2024-02-14,146.08,146.52,144.094,145.94,22704166.0,3313445986.04
2024-02-15,143.14,143.52,140.46,142.77,37590695.0,5366823525.150001
2024-02-16,142.99,143.19,140.14,140.52,31468926.0,4422013481.52
2024-02-20,139.655,142.08,139.49,141.12,24927710.0,3517798435.2000003
2024-02-21,141.45,142.69,140.675,142.55,23315687.0,3323651181.8500004
2024-02-22,144.93,145.0,142.8,144.09,27191892.0,3918079718.28
2024-02-23,143.67,144.68,143.43,143.96,19493752.0,2806320537.92
2024-02-26,142.14,142.44,137.39,137.57,53641795.0,7379501738.15
2024-02-27,138.02,139.25,137.09,138.88,33092790.0,4595926675.2
2024-02-28,137.9,138.01,135.41,136.38,37286675.0,5085156736.5
2024-02-29,137.28,138.86,136.4,138.46,42123053.0,5832357918.38
2024-03-01,138.43,138.87,136.92,137.14,31132116.0,4269458388.24
2024-03-04,135.66,135.66,131.91,133.35,55762415.0,7435918040.25
2024-03-05,131.88,133.24,130.665,132.67,40194757.0,5332638411.19
2024-03-06,133.12,133.58,130.85,131.4,35314110.0,4640274054.0
2024-03-07,132.795,134.94,131.61,134.38,37716609.0,5068357917.42
2024-03-08,134.21,138.085,134.0,135.41,39342392.0,5327353300.72
2024-03-11,136.13,139.095,136.13,137.67,32437772.0,4465708071.24
2024-03-12,137.03,139.375,137.03,138.5,27563354.0,3817524529.0
2024-03-13,139.0,141.09,138.99,139.79,23293208.0,3256157546.3199997
2024-03-14,141.19,143.585,140.455,143.1,42753387.0,6118009679.7
2024-03-15,142.5,143.18,140.03,141.18,49475417.0,6984939372.06
2024-03-18,148.61,152.15,147.17,147.68,69263199.0,10228789228.32
2024-03-19,148.16,148.7913,146.08,147.03,24070435.0,3539076058.05
2024-03-20,148.0,148.86,146.735,148.74,21311501.0,3169872658.74
2024-03-21,149.47,150.37,146.9001,147.6,24755597.0,3653926117.2
2024-03-22,149.12,151.58,148.98,150.77,29211769.0,4404258412.13
2024-03-25,149.94,150.375,147.82,150.07,19229285.0,2885738799.95
2024-03-26,150.22,152.256,149.98,150.67,22149137.0,3337210471.7899995
2024-03-27,151.18,151.635,148.9,150.87,22879178.0,3451781584.86
2024-03-28,150.85,151.43,150.17,150.93,24485390.0,3695579912.7
2024-04-01,150.69,155.74,150.61,155.49,31730848.0,4933829555.52
2024-04-02,153.5,154.7,152.15,154.56,24585985.0,3800009841.6
2024-04-03,153.6,155.08,152.73,154.92,24704991.0,3827297205.72
2024-04-04,153.5,154.77,150.45,150.53,34713138.0,5225368663.14
2024-04-05,150.03,153.42,149.6,152.5,23459246.0,3577535015.0
2024-04-08,152.78,155.27,152.61,154.85,20701974.0,3205700673.9
2024-04-09,156.085,158.56,155.19,156.6,30765813.0,4817926315.8
2024-04-10,156.21,156.61,154.68,156.14,22838629.0,3566023532.0599995
2024-04-11,156.91,159.68,156.46,159.41,27166431.0,4330600765.71
2024-04-12,157.96,160.2225,157.14,157.73,25353746.0,3999046356.58
2024-04-15,158.86,159.24,154.59,154.86,27136472.0,4202354053.920001
2024-04-16,154.19,155.65,153.43,154.4,20779495.0,3208354028.0
2024-04-17,155.62,157.08,154.58,155.47,21763130.0,3383513821.1
2024-04-18,155.34,156.94,154.62,156.01,19883044.0,3101953694.44
2024-04-19,156.2,156.36,152.3,154.09,32411039.0,4994216999.51
2024-04-22,154.31,157.64,154.06,156.28,26446206.0,4133013073.68
2024-04-23,156.96,158.97,156.28,158.26,20941726.0,3314237556.76
2024-04-24,157.49,159.565,157.165,159.13,22779112.0,3624840092.56
2024-04-25,151.33,156.49,150.87,156.0,56985430.0,8889727080.0
2024-04-26,174.37,174.71,169.65,171.95,64655299.0,11117478663.05
2024-04-29,169.058,169.55,165.21,166.15,45610024.0,7578105487.6
2024-04-30,165.612,168.1,162.6,162.78,33562861.0,5463362513.58
2024-05-01,164.3,167.12,163.09,163.86,33493151.0,5488187722.860001
2024-05-02,164.785,166.73,163.89,166.62,24294549.0,4047957754.38
2024-05-03,167.56,167.96,163.05,167.24,34661632.0,5796811335.68
2024-05-06,167.46,168.14,166.03,168.1,21871283.0,3676562672.3
2024-05-07,168.5,171.76,168.39,171.25,28039696.0,4801797940.0
2024-05-08,169.0,170.15,168.735,169.38,19536146.0,3309032409.48
2024-05-09,169.39,170.69,168.18,169.96,15315900.0,2603090364.0
2024-05-10,168.025,169.85,166.19,168.65,29799931.0,5025758363.150001
2024-05-13,164.26,169.28,164.0,169.14,31327590.0,5298748572.599999
2024-05-14,169.77,171.25,168.8,170.34,25127138.0,4280156686.92
2024-05-15,170.63,172.65,170.51,172.51,26948370.0,4648863308.7
2024-05-16,173.29,175.115,172.69,174.18,27867947.0,4854039008.46
2024-05-17,174.18,176.265,173.69,176.06,24479262.0,4309818867.72
2024-05-20,176.192,178.77,176.08,176.92,22554400.0,3990324447.999999
2024-05-21,176.9,178.15,175.81,177.85,16717069.0,2973130721.65
2024-05-22,176.644,177.15,175.21,176.38,17880042.0,3153681807.96
2024-05-23,177.07,178.25,172.95,173.55,21024935.0,3648877469.250001
2024-05-24,174.98,175.77,173.65,174.99,16579438.0,2901235855.6200004
2024-05-28,174.45,177.27,174.365,176.4,20570407.0,3628619794.8
2024-05-29,175.43,176.836,174.72,175.9,23388693.0,4114071098.7
2024-05-30,175.2,175.22,171.79,172.11,22935677.0,3947459368.47
2024-05-31,171.86,173.06,169.44,172.5,37638876.0,6492706110.0
2024-06-03,172.54,174.525,171.16,173.17,27459118.0,4755095464.059999
2024-06-04,173.28,173.845,171.89,173.79,26879596.0,4671404988.84
2024-06-05,175.2,176.645,173.9339,175.41,22067319.0,3870828425.79
2024-06-06,175.895,177.15,175.75,176.73,23251013.0,4109151527.49
2024-06-07,177.05,177.87,174.3,174.46,19661399.0,3430127669.54
2024-06-10,174.97,177.06,172.76,175.01,23779218.0,4161600942.18
2024-06-11,176.22,176.84,173.7701,176.62,21525582.0,3801848292.84
2024-06-12,178.25,180.41,176.11,177.79,27864737.0,4954071591.23
2024-06-13,176.11,176.74,174.88,175.16,20913299.0,3663173452.84
2024-06-14,174.22,177.0623,174.15,176.79,18063555.0,3193455888.45
2024-06-17,175.46,178.36,174.81,177.24,19618497.0,3477182408.28
2024-06-18,177.14,177.385,174.1042,175.09,21869857.0,3829193262.13
2024-06-20,175.37,177.29,174.99,176.3,20160028.0,3554212936.4
2024-06-21,177.0,180.85,176.61,179.63,58582743.0,10523218125.09
2024-06-24,180.16,180.89,178.67,179.22,18298012.0,3279369710.64
2024-06-25,179.62,184.29,179.42,184.03,23228589.0,4274757233.67
2024-06-26,182.63,184.51,182.48,183.88,19838972.0,3647990171.36
2024-06-27,184.18,186.05,184.02,185.41,18844284.0,3493918696.44
2024-06-28,184.32,185.13,181.96,182.15,29156644.0,5310882704.6
2024-07-01,183.03,183.88,181.3,182.99,16006128.0,2928961362.7200003
2024-07-02,182.05,185.57,181.56,185.24,17372485.0,3218079121.4
2024-07-03,184.85,186.09,184.0,185.82,10237926.0,1902411409.32
2024-07-05,185.855,190.86,185.8,190.6,20908950.0,3985245870.0
2024-07-08,189.895,190.17,187.78,189.03,20808386.0,3933409205.58
2024-07-09,190.31,191.36,188.72,188.98,15091312.0,2851956141.76
2024-07-10,189.15,191.75,189.03,191.18,15952454.0,3049790155.7200003
2024-07-11,189.845,190.86,185.08,185.57,25625784.0,4755376736.88
2024-07-12,185.08,187.11,184.49,185.07,22898406.0,4237807998.42
2024-07-15,184.92,188.24,184.92,186.53,16428043.0,3064322860.79
2024-07-16,187.36,188.68,183.3736,183.92,18290722.0,3364029590.24
2024-07-17,182.965,183.55,179.9,181.02,20734071.0,3753281532.42
2024-07-18,181.93,182.5,176.47,177.69,25294727.0,4494620040.63
2024-07-19,178.88,180.29,177.13,177.66,18402585.0,3269403251.1
2024-07-22,180.59,182.7,180.23,181.67,24092845.0,4376947151.15
2024-07-23,182.05,183.61,181.54,181.79,36352714.0,6608559878.059999
2024-07-24,173.6,176.19,171.82,172.63,49585203.0,8559893593.889999
2024-07-25,172.52,173.42,167.19,167.28,44832573.0,7499592811.44
2024-07-26,167.15,168.09,164.06,167.0,41336886.0,6903259962.0
2024-07-29,168.83,170.43,167.99,169.53,20293822.0,3440411643.66
2024-07-30,170.24,171.2299,168.44,170.29,18959686.0,3228644928.94
2024-07-31,173.24,174.245,170.01,171.54,25729090.0,4413568098.599999
2024-08-01,170.25,174.05,168.88,170.76,24381392.0,4163366497.92
2024-08-02,166.44,168.51,164.67,166.66,29130102.0,4854822799.32
2024-08-05,155.5,164.43,154.93,159.25,53630673.0,8540684675.25
2024-08-06,159.33,160.57,156.41,158.29,49004561.0,7756931960.69
2024-08-07,161.25,162.98,158.47,158.94,25138573.0,3995524792.62
2024-08-08,160.51,163.69,160.21,162.03,25578839.0,4144539283.17
2024-08-09,160.01,163.79,159.06,163.67,28602285.0,4681335985.95
2024-08-12,164.35,164.9,161.84,162.29,15895286.0,2579645964.94
2024-08-13,163.41,164.73,162.97,164.16,18551690.0,3045445430.4
2024-08-14,162.4,163.22,157.71,160.37,40591126.0,6509598876.62
2024-08-15,160.5,161.635,159.61,161.3,31524252.0,5084861847.6
2024-08-16,161.47,165.06,161.13,162.96,24105447.0,3928223643.12
2024-08-19,165.28,166.69,164.26,166.67,22416185.0,3736105553.95
2024-08-20,166.9,168.64,166.82,167.18,18341533.0,3066337486.94
2024-08-21,165.15,166.85,164.67,165.85,22901997.0,3798296202.45
2024-08-22,167.26,167.59,163.31,163.8,22418275.0,3672113445.000001
2024-08-23,164.72,166.18,163.83,165.62,13955741.0,2311349824.42
2024-08-26,166.38,167.55,164.455,166.16,14190417.0,2357879688.72
2024-08-27,165.835,166.4426,164.46,164.68,11821941.0,1946837243.88
2024-08-28,165.035,165.6,161.5284,162.85,16392444.0,2669509505.4
2024-08-29,164.31,165.97,160.25,161.78,19699767.0,3187028305.26
2024-08-30,162.615,163.66,161.6925,163.38,22123811.0,3614588241.18
2024-09-03,161.72,161.85,156.48,157.36,38929762.0,6125987348.320001
2024-09-04,156.655,159.0,155.9616,156.45,19353759.0,3027895595.5499997
2024-09-05,156.3,159.45,155.9805,157.24,18661547.0,2934341650.28
2024-09-06,157.3,157.83,150.55,150.92,37908530.0,5721155347.599999
2024-09-09,152.51,153.4,147.215,148.71,38505951.0,5726219973.21
2024-09-10,150.45,151.27,148.34,148.66,31087765.0,4621507144.9
2024-09-11,149.92,151.5,147.52,151.16,29607693.0,4475498873.88
2024-09-12,153.8,154.82,152.65,154.69,29682298.0,4591554677.62
2024-09-13,155.43,158.38,155.21,157.46,29591152.0,4659422793.92
2024-09-16,157.31,158.25,156.6,158.06,18332775.0,2897678416.5
2024-09-17,159.02,160.55,158.375,159.32,20715612.0,3300411303.8399997
2024-09-18,159.86,160.5,158.595,159.81,23677315.0,3783871710.15
2024-09-19,163.71,163.79,161.34,162.14,26587733.0,4310935028.62
2024-09-20,163.5,163.73,162.06,163.59,40896438.0,6690248292.42
2024-09-23,164.35,165.49,161.67,161.85,24150852.0,3908815396.2
2024-09-24,163.03,163.2158,160.69,162.29,23332147.0,3786574136.63
2024-09-25,161.47,162.81,161.3,161.49,18869199.0,3047186946.51
2024-09-26,163.64,164.08,162.28,162.73,20319336.0,3306565547.2799997
2024-09-27,162.81,165.7,162.6261,163.95,21101307.0,3459559282.6499996
2024-09-30,163.32,166.15,163.26,165.85,20481303.0,3396824102.5499997
2024-10-01,167.685,169.16,164.58,166.99,28313923.0,4728142001.77
2024-10-02,166.42,167.52,164.73,165.86,17760179.0,2945703288.94
